time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
13.20,78.999999999991118,28.999999999995559,43,67.000000000004434,74.999999999995566,94.99999999998667,40.000000000004441,114.99999999999112,16.369999999999912,2758.0699999999847,SSLW,provisional_assumed_short_to_long,0
13.21,79.999999999996447,33.999999999982236,42.000000000003553,70.999999999985789,75,102.99999999997158,42.999999999989342,116.99999999999289,16.38999999999993,2761.5499999999879,SSLW,provisional_assumed_short_to_long,0
13.22,81.999999999994671,38.999999999986677,42.999999999997335,71,76.999999999994671,107.99999999998667,47.999999999986677,117.99999999999733,16.509999999996953,2781.5099999994932,SSLW,provisional_assumed_short_to_long,0
13.23,82,39.999999999998224,43,71.999999999998224,81.999999999991118,99.000000000015987,48.999999999998224,124.99999999998757,16.480000000000054,2784.6699999999946,SSLW,provisional_assumed_short_to_long,0
13.24,81.000000000000881,44.999999999995559,43.999999999999112,76.999999999995566,93.999999999989342,102.99999999999645,49,128.99999999999645,16.48,2791.8099999998312,SSLW,provisional_assumed_short_to_long,0
13.25,83,49,44,87,101,99,52,136,16.52,2807.8600000000001,SSLW,provisional_assumed_short_to_long,0
13.26,90.999999999994671,55.000000000005329,44.000000000002665,98.000000000010658,106.00000000000533,111.99999999999645,56.000000000005329,137.00000000000443,16.545000000000023,2813.8800000000056,SSLW,provisional_assumed_short_to_long,0
13.27,85.000000000125766,60.999999999874234,46.999999999937117,109.99999999974847,111.99999999987423,108.00000000008384,61.999999999874234,141.99999999989518,16.570000000000036,2819.9000000000465,SSLW,provisional_assumed_short_to_long,0
13.28,84.000000000019895,66.999999999880629,46.000000000019895,115.99999999988063,114.99999999994031,125.99999999964189,72.999999999781153,154.99999999974136,16.589999999999602,2846.0099999994809,SSLW,provisional_assumed_short_to_long,0
13.29,94.99999999979093,69.999999999942986,46.999999999980993,130.9999999997149,120.99999999988596,126.99999999998099,88.999999999695888,172.99999999965786,16.640000000000224,2872.0500000001084,SSLW,provisional_assumed_short_to_long,0
13.30,101.99999999987317,69.000000000018119,46.000000000018119,133.99999999994566,123.99999999994564,128.99999999996376,100.99999999978257,182.99999999981881,16.699999999998912,2901.089999999474,SSLW,provisional_assumed_short_to_long,0
13.31,104.9999999999483,67.000000000034461,46,142.99999999984493,127.99999999993108,131.9999999999483,108.99999999986215,196.99999999975876,16.710000000000331,2920.1899999999891,SSLW,provisional_assumed_short_to_long,0
13.32,110.99999999990195,70.99999999993463,47.999999999967315,149.9999999998856,137.99999999983658,134.99999999995097,112.99999999993463,207.99999999982023,16.769999999999019,2918.2400000000316,SSLW,provisional_assumed_short_to_long,0
13.33,116.99999999990727,79.999999999860904,47.000000000015454,153.99999999993818,146.9999999998609,133.00000000003092,126.99999999978364,214.99999999989183,16.799999999999535,2948.7599999995282,SSLW,provisional_assumed_short_to_long,0
13.34,122.9999999999126,88.999999999868905,47,160.99999999989802,150.99999999994174,134.99999999997087,128.99999999997087,215,16.829999999999561,2979.2799999995555,SSLW,provisional_assumed_short_to_long,0
13.35,127.99999999993162,107.99999999974011,47.999999999986322,162.99999999997266,155.99999999993162,142.99999999989058,136.99999999989058,219.99999999993162,16.760000000002549,2979.3999999999955,SSLW,provisional_assumed_short_to_long,0
13.36,128.99999999998721,110.99999999996163,47.00000000001279,162.00000000001279,157.99999999997442,144.99999999997442,140.99999999994884,221.99999999997442,16.809999999999359,2984.3399999999369,SSLW,provisional_assumed_short_to_long,0
13.37,129.99999999998829,115.99999999994138,47.999999999988276,166.99999999994139,156.00000000002345,141.0000000000469,136.00000000005861,223.99999999997655,16.819999999999656,2996.3899999995847,SSLW,provisional_assumed_short_to_long,0
13.38,133.99999999995666,119.99999999995666,47.000000000010836,167.99999999998917,157.99999999997834,143.99999999996749,139.99999999995666,219.00000000005417,16.869999999999457,3009.3199999998601,SSLW,provisional_assumed_short_to_long,0
13.39,137.99999999996021,123.99999999996021,47.999999999990052,164.00000000003979,154.00000000003979,139.00000000004974,138.0000000000199,216.00000000002984,16.889999999999802,3011.7899999999754,SSLW,provisional_assumed_short_to_long,0
13.40,135.00000000002717,127.99999999996376,46.000000000018119,158.00000000005434,151.00000000002717,137.00000000001813,135.00000000002717,197.00000000017212,16.909999999999819,3014.2599999999779,SSLW,provisional_assumed_short_to_long,0
13.41,127.00000000006537,128,44.000000000016342,155.0000000000245,129.00000000017977,131.00000000004903,121.0000000001144,169.00000000022879,16.949999999998763,2998.260000000495,SSLW,provisional_assumed_short_to_long,0
13.42,112.00000000010925,128,43.000000000007283,150.00000000003641,121.00000000005826,120.00000000008012,108.00000000009467,128.0000000002986,16.930000000000145,2990.2600000000584,SSLW,provisional_assumed_short_to_long,0
13.43,96.000000000102318,130.99999999998082,40.000000000019185,141.00000000005755,122.99999999998721,112.00000000005116,91.000000000108713,104.00000000015348,16.910000000000583,2974.2500000004666,SSLW,provisional_assumed_short_to_long,0
13.44,79.000000000093621,129.00000000001103,37.00000000001652,135.00000000003303,119.00000000002203,107.00000000002754,66.000000000137675,89.000000000082593,16.880000000000166,2924.2000000002754,SSLW,provisional_assumed_short_to_long,0
13.45,71.000000000035527,127.00000000000888,33.000000000017764,123.00000000005329,113.00000000002665,106.00000000000443,58.000000000035527,83.000000000026645,16.830000000001355,2860.100000001742,SSLW,provisional_assumed_short_to_long,0
13.46,68.000000000010658,112.00000000005329,34.999999999992895,123.99999999999645,112.00000000000355,103.00000000001066,56.000000000007105,86.999999999985789,16.755000000001971,2813.5900000012225,SSLW,provisional_assumed_short_to_long,0
13.47,62.000000000015987,95.000000000045304,34.000000000002665,102.00000000005862,111.00000000000267,98.00000000001333,53.000000000007994,90.999999999989342,16.680000000001904,2767.0800000011814,SSLW,provisional_assumed_short_to_long,0
13.48,56.000000000010658,85.000000000017764,34,106.99999999999112,103.00000000001421,88.000000000017764,48.000000000008882,75.000000000028422,16.480000000000356,2667.090000000178,SSLW,provisional_assumed_short_to_long,0
13.49,40.000000000014211,85.999999999999119,32.000000000001776,109.99999999999733,84.000000000016882,79.000000000007987,46.000000000001776,58.000000000015099,16.300000000004253,2582.1800000020057,SSLW,provisional_assumed_short_to_long,0
13.50,40,84,31,110,81,62,46,41,16.07,2506.3600000000001,SSLW,provisional_assumed_short_to_long,0
13.51,40,81.999999999997343,32.000000000002665,112.99999999999467,62.999999999997335,46.999999999999112,43.999999999995559,40,15.950000000002621,2452.5200000011764,SSLW,provisional_assumed_short_to_long,0
13.52,40,79.000000000062883,34.999999999937117,107.00000000012577,60.000000000062883,46.000000000020961,39.000000000104805,40,15.895000000001152,2385.530000001404,SSLW,provisional_assumed_short_to_long,0
13.53,40,77.00000000003979,36.99999999996021,70.000000000736122,59.000000000019895,46.999999999980105,38.000000000019895,40,15.840000000001094,2318.5400000013328,SSLW,provisional_assumed_short_to_long,0
13.54,40.499999999990493,76.500000000009507,38.499999999971493,55.000000000285105,58.500000000009507,47,38.499999999990493,40,15.710000000000075,2194.5400000000895,SSLW,provisional_assumed_short_to_long,0
13.55,40.999999999990941,76.000000000009067,39.999999999972822,40.000000000271783,58.000000000009059,47,38.999999999990941,40,15.729999999999638,2218.5399999995652,SSLW,provisional_assumed_short_to_long,0
13.56,41,75.000000000017224,40,39.000000000017231,58.999999999982769,47,35.000000000068923,38.000000000034461,15.720000000000001,2216.5400000000163,SSLW,provisional_assumed_short_to_long,0
13.57,41.999999999983658,70.000000000081712,41.999999999967315,43.999999999918288,59.999999999983658,47,35.999999999983658,37.000000000016342,15.720000000000001,2219.5299999999515,SSLW,provisional_assumed_short_to_long,0
13.58,41.000000000015454,67.000000000046356,42.999999999984546,50.99999999989182,59.000000000015454,47,35.000000000015454,39.999999999953637,15.73,2217.5300000000002,SSLW,provisional_assumed_short_to_long,0
13.59,41.999999999985434,66.000000000014566,43.999999999985434,54.999999999941735,59.999999999985434,47,33.000000000029132,40,15.73,2217.5250000000001,SSLW,provisional_assumed_short_to_long,0
13.60,42,64.000000000027356,45.999999999972644,65.999999999849535,59.000000000013678,47.999999999986322,33.999999999986322,40,15.73,2217.52,SSLW,provisional_assumed_short_to_long,0
13.61,42,64.99999999998721,45.00000000001279,79.999999999820943,59.99999999998721,48.99999999998721,33.00000000001279,40,15.759999999999616,2227.4599999998727,SSLW,provisional_assumed_short_to_long,0
13.62,41.000000000011724,65.999999999988276,45.999999999988276,88.999999999894484,60,50.999999999976552,32.000000000011724,40,15.769999999999655,2229.4599999999309,SSLW,provisional_assumed_short_to_long,0
13.63,41,64.000000000021672,46,84.000000000054172,60.499999999994586,52.499999999983743,32,37.500000000027086,15.77,2229.46,SSLW,provisional_assumed_short_to_long,0
13.64,41,62.000000000019895,46,79.000000000049738,60.999999999995026,53.999999999985079,32,35.000000000024869,15.760000000000327,2227.4600000000655,SSLW,provisional_assumed_short_to_long,0
13.65,41,62.999999999990941,46,57.000000000199307,60.000000000009059,53.000000000009059,31.000000000009059,34.000000000009059,15.76,2226.4700000000089,SSLW,provisional_assumed_short_to_long,0
13.66,40.000000000008171,59.000000000032685,45.000000000008171,58.999999999983658,60,53,31,34.999999999991829,15.76,2225.9700000000039,SSLW,provisional_assumed_short_to_long,0
13.67,39.000000000007283,54.000000000036415,46.999999999985434,40.000000000138378,59.000000000007283,53,29.000000000014566,34.000000000007283,15.76,2225.4700000000034,SSLW,provisional_assumed_short_to_long,0
13.68,39,46.000000000051159,47,42.999999999980815,57.00000000001279,52.000000000006395,29,29.000000000031974,15.76,2228.4699999999125,SSLW,provisional_assumed_short_to_long,0
13.69,38.000000000005507,52.999999999961453,46.000000000005507,35.000000000044054,56.000000000005507,50.000000000011013,29,30.999999999988987,15.76,2227.4700000000053,SSLW,provisional_assumed_short_to_long,0
13.70,38,53,45.000000000004441,31.000000000017764,54.000000000008882,50,29,32.999999999991118,15.76,2225.4700000000544,SSLW,provisional_assumed_short_to_long,0
13.71,28.000000000035527,51.000000000007105,44.000000000003553,36.999999999978684,54.999999999996447,49.000000000003553,29,42.999999999964473,15.76,2226.4599999999964,SSLW,provisional_assumed_short_to_long,0
13.72,37.999999999973355,50.000000000002665,44.999999999997335,35.000000000005329,55,48.000000000002665,28.000000000002665,46.999999999989342,15.76,2228.9649999999933,SSLW,provisional_assumed_short_to_long,0
13.73,36.000000000003553,49.000000000001776,44.000000000001776,35,55.999999999998224,47.000000000001776,28,58.999999999978684,15.76,2231.4699999999953,SSLW,provisional_assumed_short_to_long,0
13.74,33.000000000002665,55.999999999993783,44,36.999999999998224,56,47,28,72.999999999987566,15.76,2231.4699999999998,SSLW,provisional_assumed_short_to_long,0
13.75,35,51,45,36,56,47,28,76,15.76,2227.4699999999998,SSLW,provisional_assumed_short_to_long,0
13.76,34.999999999995559,50.000000000002665,43.000000000000888,27.000000000001776,55.000000000000888,47,27.000000000000888,77.000000000001776,15.750000000000218,2235.4699999998252,SSLW,provisional_assumed_short_to_long,0
13.77,30.000000000104805,52.999999999937117,43.999999999979039,28.999999999958078,55.999999999979039,47,27.999999999979039,78.999999999958078,15.76,2235.4700000000016,SSLW,provisional_assumed_short_to_long,0
13.78,29.000000000019895,58.999999999880629,43.000000000019895,28.000000000019895,56,46.000000000019895,28,77.00000000003979,15.76,2236.4699999999798,SSLW,provisional_assumed_short_to_long,0
13.79,30.999999999961986,67.99999999982893,43,28.999999999980993,56,46.999999999980993,28,86.99999999980993,15.76,2236.4699999999998,SSLW,provisional_assumed_short_to_long,0
13.80,31.999999999981881,61.000000000126832,41.000000000036238,29,56,45.000000000036238,28,88.999999999963762,15.76,2236.4699999999998,SSLW,provisional_assumed_short_to_long,0
13.81,32,56.000000000086153,41,31.999999999948308,58.999999999948308,44.000000000017231,27.000000000017231,93.999999999913854,15.76,2238.4700000000107,SSLW,provisional_assumed_short_to_long,0
13.82,30.000000000032685,58.999999999950973,41.999999999983658,36.999999999918288,59.999999999983658,43.000000000016342,27.999999999983658,95.999999999967315,15.76,2240.4699999999671,SSLW,provisional_assumed_short_to_long,0
13.83,30.999999999984546,62.999999999938183,43.999999999969091,35.000000000030909,59.000000000015454,43,28,96.999999999984539,15.77,2252.4900000000289,SSLW,provisional_assumed_short_to_long,0
13.84,31,60.000000000043698,43.000000000014566,34.000000000014566,59.999999999985434,43,27.000000000014566,107.99999999983977,15.77,2256.4899999999416,SSLW,provisional_assumed_short_to_long,0
13.85,31,54.000000000082068,43,34,59.000000000013678,43,27.999999999986322,137.99999999958965,15.77,2255.9900000000066,SSLW,provisional_assumed_short_to_long,0
13.86,31,54.99999999998721,43.99999999998721,34,59,43,28,163.99999999966747,15.77,2255.4900000000061,SSLW,provisional_assumed_short_to_long,0
13.87,31,52.000000000035172,43.000000000011724,39.999999999929656,59,43,28,183.99999999976552,15.77,2258.4899999998966,SSLW,provisional_assumed_short_to_long,0
13.88,31,57.999999999934985,44.999999999978328,46.99999999992415,59,43,28,203.99999999978328,15.77,2260.489999999978,SSLW,provisional_assumed_short_to_long,0
13.89,31,62.999999999950262,45,56.999999999900524,59.999999999990052,43.999999999990052,27.000000000009948,210.99999999993037,15.760000000000327,2263.4999999999018,SSLW,provisional_assumed_short_to_long,0
13.90,31,66.999999999963762,45,61.999999999954703,60.999999999990941,43.000000000009059,26.000000000009059,213.99999999997283,15.769999999999909,2269.4899999999457,SSLW,provisional_assumed_short_to_long,0
13.91,31.999999999991829,67,45.999999999991829,80.999999999844746,73.999999999893774,43.999999999991829,26.999999999991829,218.99999999995913,15.760000000000309,2276.4999999997835,SSLW,provisional_assumed_short_to_long,0
13.92,32.999999999992717,65.000000000014566,46,89.99999999993446,77.999999999970868,44,27.999999999992717,215.00000000002913,15.75500000000015,2276.000000000015,SSLW,provisional_assumed_short_to_long,0
13.93,33.999999999993605,63.00000000001279,47.99999999998721,100.99999999992966,84.999999999955236,43.000000000006395,28,217.99999999998082,15.750000000000146,2275.5000000000146,SSLW,provisional_assumed_short_to_long,0
13.94,34.999999999994493,62.000000000005507,48,107.99999999996146,95.999999999939433,43.999999999994493,28,217.00000000000551,15.75,2272.5000000000164,SSLW,provisional_assumed_short_to_long,0
13.95,35.999999999995559,66.999999999977803,48.999999999995559,112.9999999999778,102.99999999996891,43.000000000004441,28,215.00000000000887,15.740000000000272,2271.510000000027,SSLW,provisional_assumed_short_to_long,0
13.96,38.999999999989342,75.999999999968026,49.999999999996447,121.99999999996803,111.99999999996803,43,28,223.99999999996803,15.420000000001137,2263.1100000000301,SSLW,provisional_assumed_short_to_long,0
13.97,39,76.999999999997328,50.999999999997335,122,121.99999999997335,43,28,233.99999999997334,14.590000000021083,2387.8899999968303,SSLW,provisional_assumed_short_to_long,0
13.98,39,81.999999999991118,51,112.00000000001776,95.000000000047962,43.999999999998224,28,221.00000000002308,13.260000000002362,2748.4299999993596,SSLW,provisional_assumed_short_to_long,0
13.99,52.999999999987566,79.000000000002672,51.999999999999112,115.99999999999645,105.99999999999022,44,28.999999999999112,153.0000000000604,12.760000000000444,2939.6199999998303,SSLW,provisional_assumed_short_to_long,0
14.00,62,71,50,85,125,46,30,137,12.26,3130.8099999999999,SSLW,provisional_assumed_short_to_long,0
14.01,98.000000000041737,69.000000000013316,49,67.000000000015092,145.00000000002399,71.000000000040856,32.999999999999112,187.00000000002308,12.279999999999562,3155.8299999994533,SSLW,provisional_assumed_short_to_long,0
14.02,144.99999999901485,83.999999999685585,49,83.999999999643663,171.99999999943407,116.99999999903579,32.000000000020961,212.99999999945501,12.400000000000267,3145.7600000000002,SSLW,provisional_assumed_short_to_long,0
14.03,147.99999999994031,103.9999999996021,46.000000000059686,92.999999999820943,179.99999999984084,131.99999999970157,32.999999999980105,211.00000000003979,12.549999999997016,3145.6400000000021,SSLW,provisional_assumed_short_to_long,0
14.04,181.99999999935375,105.99999999996199,46,109.99999999967687,199.99999999961986,139.99999999984794,31.000000000038014,199.00000000022808,12.73000000000043,3153.6100000000092,SSLW,provisional_assumed_short_to_long,0
14.05,197.9999999997101,75.000000000561684,40.000000000108713,107.00000000005436,195.00000000009061,148.99999999983692,31.999999999981881,176.00000000041672,12.845000000000532,3156.0900000000115,SSLW,provisional_assumed_short_to_long,0
14.06,198.99999999998278,65.000000000172307,40.999999999982769,118.99999999979323,189.0000000001034,144.00000000008615,32.999999999982769,104.00000000124061,12.960000000001598,3158.5700000003303,SSLW,provisional_assumed_short_to_long,0
14.07,198.00000000001634,64.000000000016342,44.99999999993463,116.00000000004903,183.00000000009805,142.00000000003268,33,95.000000000147082,13.249999999995261,3218.53999999902,SSLW,provisional_assumed_short_to_long,0
14.08,200.99999999995364,64,45,104.00000000018545,183.99999999998454,140.00000000003092,32.000000000015454,95.999999999984539,13.430000000001602,3254.5000000001451,SSLW,provisional_assumed_short_to_long,0
14.09,202.99999999997087,53.000000000160227,47.999999999956302,101.0000000000437,183.00000000001455,142.99999999995629,34.999999999956302,96.999999999985434,13.649999999996796,3274.4399999997095,SSLW,provisional_assumed_short_to_long,0
14.10,203.99999999998633,47.000000000082068,48,100.00000000001367,179.00000000005471,145.99999999995896,35,107.99999999984954,13.879999999991625,3268.39000000022,SSLW,provisional_assumed_short_to_long,0
14.11,200.00000000005116,47,48.99999999998721,102.99999999996163,178.00000000001279,148.99999999996163,35,111.99999999994884,13.959999999997159,3271.8649999998765,SSLW,provisional_assumed_short_to_long,0
14.12,193.00000000008208,52.999999999929656,48.000000000011724,104.99999999997655,183.99999999992966,155.99999999991792,35,112.99999999998828,14.039999999997242,3275.3399999998805,SSLW,provisional_assumed_short_to_long,0
14.13,195.99999999996749,57.999999999945821,48.999999999989164,108.99999999995666,185.99999999997834,158.99999999996749,35.999999999989164,126.9999999998483,14.169999999998591,3272.3000000000329,SSLW,provisional_assumed_short_to_long,0
14.14,196.99999999999005,63.999999999940314,47.000000000019895,116.99999999992042,192.99999999993037,159,36.999999999990052,136.99999999990052,14.339999999994443,3239.2600000010802,SSLW,provisional_assumed_short_to_long,0
14.15,194.00000000002717,63.000000000009059,41.000000000054357,123.99999999993659,194.99999999998187,160.99999999998187,37,140.99999999996376,14.489999999998641,3201.2200000003445,SSLW,provisional_assumed_short_to_long,0
14.16,186.00000000006537,56.000000000057199,42.999999999983658,124,187.00000000006537,155.00000000004903,37,126.00000000012257,14.629999999995674,3167.1800000010521,SSLW,provisional_assumed_short_to_long,0
14.17,172.00000000010198,42.000000000101963,45.999999999978151,100.00000000017479,185.00000000001455,151.00000000002913,37,117.00000000006554,14.76999999999898,3124.1200000003137,SSLW,provisional_assumed_short_to_long,0
14.18,163.00000000005755,36.000000000038369,46.999999999993605,94.000000000038369,183.00000000001279,138.00000000008313,37,113.00000000002558,14.854999999999457,3096.0900000001793,SSLW,provisional_assumed_short_to_long,0
14.19,154.00000000004957,34.000000000011013,47.999999999994493,89.000000000027541,179.00000000002203,131.00000000003854,37,111.00000000001101,14.939999999999532,3068.0600000001541,SSLW,provisional_assumed_short_to_long,0
14.20,151.00000000001333,33.000000000004441,47.000000000004441,72.000000000075488,179,122.00000000003996,37,107.00000000001776,15.139999999994565,3043.9200000006563,SSLW,provisional_assumed_short_to_long,0
14.21,141.00000000003553,33,47,67.000000000017764,176.00000000001066,122.99999999999645,37,93.000000000049738,15.279999999999502,3007.8200000001284,SSLW,provisional_assumed_short_to_long,0
14.22,132.00000000002399,33.999999999997335,47.999999999997335,70.999999999989342,176.99999999999733,130.99999999997868,37,88.00000000001333,15.419999999996444,2971.7000000009175,SSLW,provisional_assumed_short_to_long,0
14.23,115.0000000000302,29.000000000008882,47.000000000001776,77.999999999987566,177,133.99999999999466,37,88.999999999998224,15.529999999999804,2953.5600000000322,SSLW,provisional_assumed_short_to_long,0
14.24,99.000000000014211,28.000000000000888,47.999999999999112,82.999999999995566,171.00000000000534,137.99999999999645,39.999999999997335,88.000000000000881,15.629999999997638,2931.4600000005221,SSLW,provisional_assumed_short_to_long,0
14.25,89,31,48,94,168,140,43,88,15.664999999999203,2921.9250000002166,SSLW,provisional_assumed_short_to_long,0
14.26,89,27.000000000004441,48,98.000000000015092,160.99999999999469,138.99999999999824,46.000000000003553,88.000000000000881,15.699999999999235,2912.3900000002081,SSLW,provisional_assumed_short_to_long,0
14.27,89,31.999999999895195,48,114.99999999964366,155.00000000012577,137.00000000004192,49.999999999916156,88.999999999979039,15.800000000000249,2890.2599999999288,SSLW,provisional_assumed_short_to_long,0
14.28,89.999999999980105,35.999999999920419,47.000000000019895,118.99999999992042,147.00000000015916,132.00000000009948,50,89.999999999980105,15.939999999997214,2850.0300000008006,SSLW,provisional_assumed_short_to_long,0
14.29,89.000000000019014,36.999999999980993,47,119,142.00000000009504,125.00000000013304,50.999999999980993,84.000000000114042,16.060000000000407,2834.8099999999395,SSLW,provisional_assumed_short_to_long,0
14.30,88.000000000018119,39.999999999945643,47.999999999981881,113.00000000010871,138.00000000007248,122.00000000005436,51,85.999999999963762,16.169999999998009,2818.6400000002927,SSLW,provisional_assumed_short_to_long,0
14.31,87.000000000017224,40,46.000000000034461,116.99999999993108,134.00000000006892,120.00000000003446,51.999999999982769,86,16.189999999999657,2806.1400000002154,SSLW,provisional_assumed_short_to_long,0
14.32,85.000000000032685,40.999999999983658,45.000000000016342,121.99999999991829,128.00000000009805,117.00000000004903,52.999999999983658,87.999999999967315,16.209999999999674,2793.6400000002041,SSLW,provisional_assumed_short_to_long,0
14.33,84.000000000015461,41,45,119.00000000004636,127.00000000001546,108.0000000001391,53.999999999984546,89.999999999969091,16.280000000000147,2795.5799999999999,SSLW,provisional_assumed_short_to_long,0
14.34,83.000000000014566,41,45.999999999985434,114.00000000007283,124.0000000000437,109.99999999997087,54,90.999999999985434,16.299999999999709,2795.5999999999995,SSLW,provisional_assumed_short_to_long,0
14.35,82.000000000013671,42.999999999972644,44.000000000027356,106.00000000010942,125.99999999997264,103.00000000009575,56.999999999958966,89.000000000027356,16.309999999999633,2792.6400000001076,SSLW,provisional_assumed_short_to_long,0
14.36,81.00000000001279,45.999999999961631,44.99999999998721,108.99999999996163,118.00000000010232,114.99999999984652,56.00000000001279,87.00000000002558,16.319999999999872,2801.6799999998843,SSLW,provisional_assumed_short_to_long,0
14.37,81,46.999999999988276,45,108.00000000001172,118.99999999998828,117.99999999996483,60.99999999994138,88.999999999976552,16.329999999999654,2804.7199999998952,SSLW,provisional_assumed_short_to_long,0
14.38,81,46.000000000010836,47.999999999967493,100.00000000008669,118.00000000001083,121.99999999995666,66.999999999934985,97.999999999902485,16.33499999999983,2811.2449999997807,SSLW,provisional_assumed_short_to_long,0
14.39,81.999999999990052,46,47.000000000009948,104.99999999995026,123.99999999994031,121.00000000000995,73.999999999930367,103.99999999994031,16.339999999999836,2817.7699999997867,SSLW,provisional_assumed_short_to_long,0
14.40,82,54.999999999918465,46.000000000009059,103.00000000001812,121.00000000002717,118.00000000002717,88.999999999864116,104.99999999999093,16.409999999999364,2811.7300000000546,SSLW,provisional_assumed_short_to_long,0
14.41,82.999999999991829,56.999999999983658,46.999999999991829,104.99999999998366,123.99999999997549,119.99999999998366,93.999999999959144,110.99999999995097,16.41,2827.7999999995036,SSLW,provisional_assumed_short_to_long,0
14.42,85.999999999978144,56.000000000007283,47,112.99999999994174,124,130.99999999991988,98.999999999963592,122.9999999999126,16.439999999999785,2842.7899999998908,SSLW,provisional_assumed_short_to_long,0
14.43,88.999999999980815,58.999999999980815,47,118.99999999996163,124.99999999999361,129.00000000001279,102.99999999997442,132.99999999993605,16.459999999999418,2850.8099999997662,SSLW,provisional_assumed_short_to_long,0
14.44,89.999999999994486,72.999999999922906,47,125.99999999996146,127.99999999998349,126.00000000001651,111.99999999995043,139.99999999996146,16.484999999999296,2856.2899999998453,SSLW,provisional_assumed_short_to_long,0
14.45,89.000000000004434,75.99999999998667,47,131.99999999997334,127.00000000000443,126,112.99999999999557,148.99999999996004,16.509999999999323,2861.7699999998508,SSLW,provisional_assumed_short_to_long,0
14.46,88.000000000003553,76.999999999996447,48.999999999992895,135.99999999998579,130.99999999998579,126,118.99999999997868,155.99999999997513,16.519999999999964,2870.7799999999684,SSLW,provisional_assumed_short_to_long,0
14.47,90.999999999992013,75.000000000005329,48.000000000002665,141.99999999998403,140.99999999997334,124.00000000000533,120.99999999999467,167.99999999996803,16.549999999999237,2887.7999999995677,SSLW,provisional_assumed_short_to_long,0
14.48,97.999999999987566,88.999999999975131,48,146.99999999999113,142.99999999999645,124,126.99999999998934,175.99999999998579,16.540000000000017,2927.8399999999292,SSLW,provisional_assumed_short_to_long,0
14.49,106.99999999999201,94.999999999994671,48,150.99999999999645,147.99999999999557,127.99999999999645,132.99999999999466,179.99999999999645,16.579999999999053,2916.8400000002598,SSLW,provisional_assumed_short_to_long,0
14.50,115,98,48,152,153,129,131,187,16.584999999999887,2923.8449999998406,SSLW,provisional_assumed_short_to_long,0
14.51,120.00000000000355,115.00000000000355,48,159.00000000000355,156.99999999999912,129.00000000000176,138.00000000000711,194.00000000000711,16.58999999999989,2930.8499999998467,SSLW,provisional_assumed_short_to_long,0
14.52,123.99999999991616,118.99999999991616,48,162.99999999991616,156.00000000002098,130.99999999995808,145.99999999983231,201.99999999983231,16.610000000000053,2935.8900000000158,SSLW,provisional_assumed_short_to_long,0
14.53,125.99999999996021,119.9999999999801,48,167.99999999990052,157.99999999996021,133.99999999994031,149.99999999992042,204.99999999994031,16.639999999999404,2944.8499999998216,SSLW,provisional_assumed_short_to_long,0
14.54,125.00000000001901,123.99999999992397,48.999999999980993,174.99999999986696,156.00000000003803,134,148.00000000003803,202.00000000005701,16.650000000000034,2951.8400000000302,SSLW,provisional_assumed_short_to_long,0
14.55,125,125.99999999996376,48.000000000018119,176.99999999996376,156.99999999998187,133.00000000001813,143.00000000009061,203.99999999996376,16.659999999999819,2959.8299999998553,SSLW,provisional_assumed_short_to_long,0
14.56,123.00000000003446,128.9999999999483,48,177,153.00000000006892,130.0000000000517,141.00000000003445,187.00000000029291,16.649999999999942,2961.8299999999945,SSLW,provisional_assumed_short_to_long,0
14.57,118.00000000008171,127.00000000003268,48.999999999983658,174.00000000004903,146.0000000001144,128.00000000003268,135.00000000009805,168.00000000031051,16.639999999999937,2960.8299999999936,SSLW,provisional_assumed_short_to_long,0
14.58,109.0000000001391,126.00000000001546,48.000000000015454,162.00000000018545,132.00000000021635,120.00000000012363,131.00000000006182,143.00000000038636,16.629999999999853,2959.8299999999272,SSLW,provisional_assumed_short_to_long,0
14.59,86.000000000335021,126.99999999998543,47.000000000014566,156.0000000000874,127.00000000007283,107.00000000018936,111.00000000029132,110.00000000048068,16.610000000000291,2949.8300000001454,SSLW,provisional_assumed_short_to_long,0
14.60,76.000000000136779,124.00000000004104,44.000000000041034,147.00000000012309,125.00000000002736,98.000000000123094,84.000000000369312,94.000000000218847,16.570000000001457,2919.8100000010932,SSLW,provisional_assumed_short_to_long,0
14.61,70.000000000076739,123.00000000001279,36.000000000102318,138.00000000011511,114.00000000014069,93.000000000063949,65.000000000243006,84.000000000127898,16.500000000000895,2866.7700000006785,SSLW,provisional_assumed_short_to_long,0
14.62,64.000000000070344,115.00000000009379,38.999999999964828,129.0000000001055,109.00000000005862,93,54.000000000128964,78.000000000070344,16.450000000001722,2792.5900000025563,SSLW,provisional_assumed_short_to_long,0
14.63,57.00000000007585,105.00000000010836,35.000000000043343,113.00000000017337,111.99999999996749,89.000000000043343,52.000000000021672,77.000000000010829,16.260000000002059,2700.6300000009965,SSLW,provisional_assumed_short_to_long,0
14.64,53.00000000003979,89.000000000159162,35,102.00000000010942,103.00000000008953,82.000000000069633,49.000000000029843,72.000000000049738,16.195000000000647,2662.1250000003829,SSLW,provisional_assumed_short_to_long,0
