time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
18.82,53.000000000019185,202,45,89.000000000006395,304,213.00000000000639,226,225.00000000000639,10.160000000000064,1595.9999999999936,GT,provisional_assumed_short_to_long,0
18.83,56.000000000022382,202.0000000000224,45,89.999999999970157,304.00000000000745,214.00000000000747,226.00000000000747,226.00000000000747,10.169999999999925,1595.0000000000075,GT,provisional_assumed_short_to_long,0
18.84,58.999999999995914,204.99999999999591,45.000000000004086,86.000000000012264,305.00000000000409,215.00000000000409,227,227,10.160000000000164,1595.9999999999918,GT,provisional_assumed_short_to_long,0
18.85,58.499999999995381,204.4999999999954,45.500000000004619,87.500000000013856,305.5000000000046,215.5000000000046,227,227,10.18,1594.9999999999816,GT,provisional_assumed_short_to_long,0
18.86,58.000000000009948,204.00000000002984,46,88.999999999950262,306,216,227.0000000000199,227.0000000000199,10.18,1593,GT,provisional_assumed_short_to_long,0
18.87,59.000000000022027,207.00000000002203,45.999999999988987,84.000000000022027,306,216.00000000002203,228.99999999998897,228.99999999998897,10.180000000002202,1592.9999999994714,GT,provisional_assumed_short_to_long,0
18.88,61,209.00000000001174,45,86.000000000046896,306.00000000002348,218,228.00000000001174,228,10.380000000000001,1544.9999999999882,GT,provisional_assumed_short_to_long,0
18.89,61,210.00000000002558,45.00000000001279,90.00000000001279,308,218.00000000002558,229.00000000002558,228.00000000001279,10.380000000000001,1543.9999999999873,GT,provisional_assumed_short_to_long,0
18.90,61,212.00000000001387,45.999999999986144,91.000000000027711,308.00000000001387,220,231.00000000001387,228.99999999998613,10.379999999999862,1543,GT,provisional_assumed_short_to_long,0
18.91,61.000000000014566,212.99999999998542,45,93,309.00000000002916,220.00000000002913,232.00000000001458,228.00000000002913,10.370000000000291,1542.9999999999418,GT,provisional_assumed_short_to_long,0
18.92,62.000000000015632,212.00000000001563,45.000000000015632,93.000000000046896,311.00000000001563,222.00000000001563,233.00000000001563,230.00000000001563,10.390000000000313,1538.9999999999688,GT,provisional_assumed_short_to_long,0
18.93,63.000000000032685,212.99999999998366,46,96.000000000032685,312,223.00000000003268,234.00000000001634,231.00000000003268,10.409999999999872,1537.0000000000127,GT,provisional_assumed_short_to_long,0
18.94,65,212.00000000005224,46,97.999999999965183,312.00000000001739,225,234.99999999998258,233.00000000001742,10.41,1535.0000000000107,GT,provisional_assumed_short_to_long,0
18.95,65,215.00000000001813,46.000000000018119,96.000000000018119,313,225.00000000009061,234.00000000003624,234,10.414999999999978,1535.9999999999955,GT,provisional_assumed_short_to_long,0
18.96,65,216.00000000001918,46.999999999980815,97.000000000019185,313.00000000001921,230.00000000001918,236.00000000001918,234.00000000003837,10.419999999999982,1536.9999999999964,GT,provisional_assumed_short_to_long,0
18.97,65.00000000003979,217.0000000000199,45.999999999980105,98.000000000099476,314,231,237.0000000000199,236,10.429999999999971,1532.0000000000141,GT,provisional_assumed_short_to_long,0
18.98,66.999999999996447,217.99999999999824,45.000000000001776,102.99999999999112,314,231,237.99999999999824,236,10.43,1529.0000000000052,GT,provisional_assumed_short_to_long,0
18.99,67,218.99999999999929,46.999999999998579,102.00000000000071,314.99999999999932,232.99999999999858,238.99999999999929,236,10.439999999999992,1527.0000000000014,GT,provisional_assumed_short_to_long,0
19.00,69,219,46,105,316,234,239,236,10.44,1534,GT,provisional_assumed_short_to_long,0
19.01,69.000000000001066,221.00000000000108,45.999999999998934,106,316,235,239,236.00000000000108,10.440000000000021,1528.9999999999957,GT,provisional_assumed_short_to_long,0
19.02,70,222,45.000000000001776,106,316.00000000000176,235.00000000000179,239.00000000000355,237.00000000000179,10.46000000000001,1524.9999999999973,GT,provisional_assumed_short_to_long,0
19.03,70.000000000002842,222.00000000000284,46.000000000002842,106.00000000000568,317,236,241.00000000000284,238,10.465000000000014,1523.4999999999957,GT,provisional_assumed_short_to_long,0
19.04,71.000000000007105,223,47,108,317,236.00000000000355,242,238.00000000000355,10.470000000000036,1521.9999999999857,GT,provisional_assumed_short_to_long,0
19.05,73.000000000004619,223.00000000000463,46.999999999995381,108,317.0000000000046,237.00000000000463,242,239,10.48,1517.9999999999907,GT,provisional_assumed_short_to_long,0
19.06,74.000000000005329,224,46.000000000005329,107.99999999999467,318,238,242.00000000000534,239.00000000000534,10.48,1516.0000000000373,GT,provisional_assumed_short_to_long,0
19.07,75.000000000006395,224.00000000000639,47,107.00000000000639,318.00000000000642,238,242.99999999999361,240.00000000001279,10.48,1522.9999999999873,GT,provisional_assumed_short_to_long,0
19.08,76,225.00000000000747,46.999999999992539,108.00000000000746,319,238,242.00000000000747,242.00000000000747,10.479999999999963,1520.9999999999964,GT,provisional_assumed_short_to_long,0
19.09,76.000000000008171,226,46.000000000008171,108.99999999999183,319.00000000000819,238.00000000000819,243,243.00000000000819,10.474999999999959,1520.4999999999959,GT,provisional_assumed_short_to_long,0
19.10,77,226,47,108.00000000000924,320,239,243.00000000000924,243.99999999999076,10.470000000002495,1519.9999999995289,GT,provisional_assumed_short_to_long,0
19.11,77,226.00000000000995,47,109,320,239,244,243.00000000000995,10.739999999999901,1469,GT,provisional_assumed_short_to_long,0
19.12,77,227,46.999999999988987,108.99999999998899,320,239,243.99999999998897,244.00000000001103,10.730000000000111,1468.9999999999779,GT,provisional_assumed_short_to_long,0
19.13,77.000000000011724,227.00000000001174,46.000000000011724,107.99999999998828,319.99999999998829,239,243,245.00000000002345,10.739999999999883,1466.9999999999882,GT,provisional_assumed_short_to_long,0
19.14,78,228.00000000001279,47,107,319.00000000001279,239,243,247.00000000001279,10.730000000000128,1465.9999999999873,GT,provisional_assumed_short_to_long,0
19.15,78.000000000013856,229,47,106.99999999998614,320,239,243,248.00000000001387,10.739999999999862,1464.9999999999861,GT,provisional_assumed_short_to_long,0
19.16,79,229,47,106.00000000001457,320,239,243.00000000001458,249,10.730000000000073,1463.9999999999927,GT,provisional_assumed_short_to_long,0
19.17,79,229,47,107,320,238.99999999996874,244,249,10.735000000000021,1463.499999999998,GT,provisional_assumed_short_to_long,0
19.18,79.000000000016342,229,46.999999999983658,107.00000000001634,320,237,243.99999999998366,249,10.739999999999968,1463.0000000000032,GT,provisional_assumed_short_to_long,0
19.19,80,229,46,108,320,237.00000000001742,243,249.00000000001742,10.74,1473.9999999999413,GT,provisional_assumed_short_to_long,0
19.20,80,229.00000000001813,46,107.99999999998188,320,238.00000000001813,243,249.99999999998187,10.749999999999954,1473.0000000000045,GT,provisional_assumed_short_to_long,0
19.21,80.000000000019185,229.99999999998082,46.000000000019185,107.00000000001918,320,239,243,249.00000000001918,10.75,1473,GT,provisional_assumed_short_to_long,0
19.22,80.999999999980105,229,47,107.9999999999801,320,239,243,249.9999999999801,10.75,1471.0000000000057,GT,provisional_assumed_short_to_long,0
19.23,80.000000000001776,229,47,107.00000000000178,320,239,243,249.00000000000176,10.740000000000018,1471.9999999999982,GT,provisional_assumed_short_to_long,0
19.24,80.999999999999289,229.99999999999929,46.000000000000711,106.00000000000071,320,239,243,249,10.730000000000008,1472.9999999999993,GT,provisional_assumed_short_to_long,0
19.25,81,229,47,107,320,238,243,249,10.73,1474,GT,provisional_assumed_short_to_long,0
19.26,80.999999999998934,229,47,106,319.99999999999892,237.99999999999892,242.00000000000108,249.99999999999679,10.73999999999999,1472.9999999999989,GT,provisional_assumed_short_to_long,0
19.27,79.999999999999105,229,46.999999999998224,105.9999999999991,318.99999999999909,237,243,246.99999999999912,10.73,1471.9999999999964,GT,provisional_assumed_short_to_long,0
19.28,79.499999999998579,229,45.999999999997158,105.49999999999858,318.49999999999858,237,243,246.49999999999858,10.730000000000029,1470.000000000003,GT,provisional_assumed_short_to_long,0
19.29,78.999999999996447,228.99999999999289,44.999999999989342,104.99999999999645,317.99999999999642,236.99999999999645,242.99999999999645,245.99999999999645,10.740000000000036,1470.9999999999964,GT,provisional_assumed_short_to_long,0
19.30,77.999999999986144,226.99999999999076,42,103.99999999999538,316.9999999999954,235.99999999999537,241.99999999999537,245,10.75,1469.9999999999907,GT,provisional_assumed_short_to_long,0
19.31,74.999999999991999,224.99999999999733,42,102.99999999998667,315.99999999999733,234.99999999999733,241,244.99999999999733,10.75,1467.9999999999893,GT,provisional_assumed_short_to_long,0
19.32,73.499999999990408,224.49999999999682,42,100.49999999998401,315.49999999999682,234.49999999999682,241,244.49999999999682,10.75,1465.9999999999936,GT,provisional_assumed_short_to_long,0
19.33,71.999999999992539,224,41.999999999992539,98,314.99999999999255,234,240.99999999999253,243.9999999999776,10.749999999999925,1464.9999999999702,GT,provisional_assumed_short_to_long,0
19.34,70.999999999991829,223.99999999999181,41.000000000008171,98,313.99999999999181,233.99999999999181,239.99999999997547,240.99999999999181,10.740000000000082,1460.9999999999754,GT,provisional_assumed_short_to_long,0
19.35,69.999999999990763,222.99999999998153,41.999999999990763,97.999999999990763,313,232.99999999995381,236.99999999999076,239.99999999999076,10.750000000000277,1457.9999999999077,GT,provisional_assumed_short_to_long,0
19.36,69,220.99999999999005,41,97,312.9999999999801,227.99999999999005,235.99999999999005,239.00000000000995,10.780000000000099,1448.0000000000298,GT,provisional_assumed_short_to_long,0
19.37,68.999999999988987,219.99999999997797,41.000000000011013,97,311,226.99999999996695,234.99999999998897,239.99999999998897,10.790000000000054,1450.9999999999779,GT,provisional_assumed_short_to_long,0
19.38,67.999999999988276,217.99999999997655,41.999999999988276,97,311,223.99999999998826,233.99999999998826,238.99999999998826,10.795000000000059,1448.9999999999766,GT,provisional_assumed_short_to_long,0
19.39,66.99999999997442,215.99999999996163,41.00000000001279,96.99999999997442,310.99999999997442,222.99999999997442,233,237.99999999998721,10.800000000000384,1446.9999999999488,GT,provisional_assumed_short_to_long,0
19.40,65,212.99999999995842,41.999999999986144,94.999999999958433,309,220.99999999998613,233,237,10.830000000000139,1442.9999999999307,GT,provisional_assumed_short_to_long,0
19.41,64.999999999985434,209.99999999997087,41.000000000014566,92,308.99999999998545,219.99999999995629,232.99999999998542,236.99999999998542,10.840000000000146,1437.9999999999709,GT,provisional_assumed_short_to_long,0
19.42,64.000000000015632,207.99999999998437,42,92,307.99999999998437,216.99999999998437,232,236,10.850000000000156,1435.9999999999688,GT,provisional_assumed_short_to_long,0
19.43,64.999999999983658,206.99999999998366,41.999999999983658,92,306.99999999996732,215.99999999996732,231.99999999998366,235.99999999998366,10.859999999999935,1434.0000000000127,GT,provisional_assumed_short_to_long,0
19.44,63.999999999982592,205.99999999998258,41,91.999999999982592,304.99999999998261,213.99999999991294,231,234.99999999998258,10.859999999999999,1432.500000000008,GT,provisional_assumed_short_to_long,0
19.45,63,205,41,90.999999999981881,303.99999999998187,208.99999999992752,231,234,10.859999999999999,1431.0000000000068,GT,provisional_assumed_short_to_long,0
19.46,62.999999999961631,204.99999999998082,41.000000000019185,90,302.99999999998079,204.99999999996163,231,233.99999999998082,10.820000000000142,1432.999999999993,GT,provisional_assumed_short_to_long,0
19.47,61,203.9999999999801,41.999999999980105,89.999999999980105,301.9999999999801,202.99999999996021,231,232.9999999999801,10.829999999999972,1430.0000000000086,GT,provisional_assumed_short_to_long,0
19.48,61,203.00000000000176,41.000000000001776,89.000000000001776,301.00000000000176,201.00000000000355,231,232.00000000000176,10.83,1424.0000000000107,GT,provisional_assumed_short_to_long,0
19.49,60.000000000000711,202.00000000000071,40.000000000000711,87.000000000001421,301,200.00000000000071,231,231.00000000000071,10.839999999999993,1421.000000000002,GT,provisional_assumed_short_to_long,0
19.50,60,201,40,87,300,199,230,231,10.85,1416,GT,provisional_assumed_short_to_long,0
19.51,60,201,40,88,300,199,230,230,10.86000000000001,1413.9999999999973,GT,provisional_assumed_short_to_long,0
19.52,60.000000000001776,201,40,88.000000000001776,300,199,230,230.00000000000179,10.870000000000019,1411.4999999999955,GT,provisional_assumed_short_to_long,0
19.53,61,200.99999999999716,40.000000000002842,88.999999999997158,300,199,230,231,10.880000000000143,1408.9999999999886,GT,provisional_assumed_short_to_long,0
19.54,60.999999999996447,200,40.999999999996447,88,300,198.99999999999645,230,231.00000000000355,10.93,1405.0000000000036,GT,provisional_assumed_short_to_long,0
19.55,60,199.99999999999537,40,88.000000000004619,300,198,230,232,10.930000000000046,1405.9999999999861,GT,provisional_assumed_short_to_long,0
19.56,60,199.00000000000534,40.000000000005329,89.000000000005329,300,198.00000000000534,230,232,10.940000000000053,1402.9999999999948,GT,provisional_assumed_short_to_long,0
19.57,60.000000000006395,200,40.999999999993605,89.999999999993605,300,199,230,232,10.949999999999967,1402,GT,provisional_assumed_short_to_long,0
19.58,60.999999999992539,199.99999999999253,40,89.000000000007461,300,199,230,232,10.944999999999961,1402,GT,provisional_assumed_short_to_long,0
19.59,60.000000000008171,199.00000000000819,40.000000000008171,90.000000000008171,300,198.99999999999181,230.00000000000819,232,10.94,1401.9999999999754,GT,provisional_assumed_short_to_long,0
19.60,61,199.99999999999076,41,90.999999999990763,300,198,230.99999999999076,232,10.939999999999907,1398.9999999999816,GT,provisional_assumed_short_to_long,0
19.61,61,199,41,90.000000000009948,300,198,230,231.99999999999005,10.9299999999999,1396.9999999999402,GT,provisional_assumed_short_to_long,0
19.62,61,199,40.999999999988987,90.999999999988987,300,197.99999999998897,230,231,10.92,1390.9999999999779,GT,provisional_assumed_short_to_long,0
19.63,61,198.99999999997655,40.000000000011724,89.999999999988276,300,197,230,230.99999999998826,10.920000000000117,1388.9999999999882,GT,provisional_assumed_short_to_long,0
19.64,61,196.99999999998721,40.99999999998721,89.00000000001279,299.99999999998721,196.99999999998721,229.99999999998721,230,10.929999999999872,1387.9999999999743,GT,provisional_assumed_short_to_long,0
19.65,61.000000000013856,196,40,89.999999999986144,299,196,229.00000000001387,230,10.92,1386,GT,provisional_assumed_short_to_long,0
19.66,61.999999999985434,195.99999999998542,40,89.000000000014566,299,195.99999999998542,230,229.99999999998542,10.92,1386,GT,provisional_assumed_short_to_long,0
19.67,61,195.00000000001563,40,90.000000000015632,299,195.00000000001563,230,228.99999999998437,10.919999999999844,1385.9999999999532,GT,provisional_assumed_short_to_long,0
19.68,61,195.99999999998366,40.000000000016342,91.000000000032685,299,196,230,228.00000000003268,10.910000000000064,1383.0000000000191,GT,provisional_assumed_short_to_long,0
19.69,61.000000000017408,195.00000000001742,41,93.000000000017408,299.00000000001739,195.99999999998258,230,230,10.919999999999947,1386.9999999999786,GT,provisional_assumed_short_to_long,0
19.70,62,196,41,93.999999999927525,300,195,229.99999999998187,230.00000000001813,10.92,1388.9999999999907,GT,provisional_assumed_short_to_long,0
19.71,62.000000000019185,196,40.999999999980815,90.000000000076739,300,195,229,230.99999999998082,10.929999999999964,1388.0000000000036,GT,provisional_assumed_short_to_long,0
19.72,62.99999999996021,196,40.000000000019895,93.999999999940314,300,195,229,230,10.920000000000028,1385.0000000000086,GT,provisional_assumed_short_to_long,0
19.73,61.000000000003553,196,40.999999999998224,91.000000000005329,300,195,229,230,10.92,1385.4999999999991,GT,provisional_assumed_short_to_long,0
19.74,62.999999999998579,196,41,91.999999999999289,299.00000000000068,195,229,230,10.92,1385.9999999999995,GT,provisional_assumed_short_to_long,0
19.75,61,195,41,91,299,195,229,229,10.93,1388,GT,provisional_assumed_short_to_long,0
19.76,62.999999999998934,195,40.000000000001066,94,298.99999999999892,195,228.00000000000108,230,10.929999999999989,1391.0000000000011,GT,provisional_assumed_short_to_long,0
19.77,62,195,41,93.999999999998224,298,195,228.99999999999821,229.99999999999821,10.919999999999964,1392.0000000000052,GT,provisional_assumed_short_to_long,0
19.78,62.000000000002842,195,41,92.999999999997158,298,194.99999999999716,227.99999999999716,229,10.9,1395,GT,provisional_assumed_short_to_long,0
19.79,62.999999999996447,195,40.999999999996447,92.000000000003553,298,194,227.00000000000355,229,10.900000000000018,1394.9999999999982,GT,provisional_assumed_short_to_long,0
19.80,62.000000000009237,195,40,92.999999999995381,297.9999999999954,194,228,229,10.905000000000022,1394.4999999999977,GT,provisional_assumed_short_to_long,0
19.81,64.000000000015987,195,40.000000000005329,91.999999999994671,297,193.99999999999466,228,228.99999999998934,10.91,1394,GT,provisional_assumed_short_to_long,0
19.82,66.99999999998721,194.99999999998721,41,91,296.99999999999358,193,228,226.99999999999361,10.91,1394.0000000000064,GT,provisional_assumed_short_to_long,0
19.83,64.999999999903011,192.99999999999253,41,91,296,192.99999999999253,228,226,10.91,1394.9999999999925,GT,provisional_assumed_short_to_long,0
19.84,51.999999999967315,192,41,90.999999999983658,295.99999999999181,191.99999999999181,227.99999999998366,225.99999999999181,10.910000000000082,1394,GT,provisional_assumed_short_to_long,0
19.85,48.000000000009237,192,40.999999999990763,88.999999999981526,294.99999999999073,191,226,225.00000000000924,10.92,1394,GT,provisional_assumed_short_to_long,0
19.86,49,192,40.000000000009948,86.999999999990052,294,190.99999999999005,226,225.99999999999005,10.91999999999995,1394.0000000000348,GT,provisional_assumed_short_to_long,0
19.87,49.000000000011013,192,40.999999999988987,86.00000000003304,294,190,226,225,10.914999999999946,1397.5000000000387,GT,provisional_assumed_short_to_long,0
19.88,50,192,40,88.999999999988276,294,190.00000000001174,226.00000000001174,225,10.91,1400.9999999999882,GT,provisional_assumed_short_to_long,0
19.89,50.00000000001279,192,40.00000000001279,87.999999999910472,294,191,227,225.00000000001279,10.910000000000256,1399.9999999999873,GT,provisional_assumed_short_to_long,0
19.90,51.000000000013856,192,40.999999999986144,81.000000000041567,294.00000000001387,191,227,226,10.93,1398.9999999999861,GT,provisional_assumed_short_to_long,0
19.91,52.000000000014566,192,40,84.000000000014566,295,191.00000000001458,227.00000000001458,226.00000000001458,10.93,1398,GT,provisional_assumed_short_to_long,0
19.92,53.000000000015632,192,39.999999999984368,85.000000000015632,295,192,228,227,10.93,1398,GT,provisional_assumed_short_to_long,0
19.93,54.000000000016342,192,39.000000000032685,86,295,192,228,227.00000000001634,10.93,1398,GT,provisional_assumed_short_to_long,0
19.94,55.000000000017408,192,40.999999999982592,86,295,192,228,227.99999999998258,10.93,1397.0000000000052,GT,provisional_assumed_short_to_long,0
19.95,56,192.00000000001813,39.999999999981881,86.000000000018119,295,192,228,227.00000000001813,10.93,1396.0000000000045,GT,provisional_assumed_short_to_long,0
19.96,56,193,39.000000000038369,87,295,192,228,228,10.93,1396.9999999999964,GT,provisional_assumed_short_to_long,0
19.97,56,193,41,87.000000000019895,295.0000000000199,192.0000000000199,228.0000000000199,227.9999999999801,10.900000000000086,1407.9999999999686,GT,provisional_assumed_short_to_long,0
19.98,56,193,41,87.999999999998224,295.99999999999824,192.99999999999824,228.99999999999824,227.00000000000176,10.909999999999982,1406.0000000000036,GT,provisional_assumed_short_to_long,0
19.99,56,193,40.000000000000711,89.999999999998579,296,192.00000000000071,229.99999999999929,227.99999999999929,10.900000000000007,1406,GT,provisional_assumed_short_to_long,0
20.00,56,193,40,91,296,192.5,230,228,10.9,1405,GT,provisional_assumed_short_to_long,0
20.01,56,193,40.000000000001066,91.999999999998934,296,193,230.00000000000108,228.00000000000108,10.900000000000011,1401.9999999999995,GT,provisional_assumed_short_to_long,0
20.02,56.000000000003553,193.00000000000179,40.999999999998224,91.000000000001776,296,193,230.99999999999821,229.00000000000179,10.910000000000018,1401.4999999999991,GT,provisional_assumed_short_to_long,0
20.03,57.999999999997158,194.00000000000284,40.000000000002842,91.999999999994316,296,193,230.00000000000284,230,10.92,1401.0000000000284,GT,provisional_assumed_short_to_long,0
20.04,57,195,40.999999999996447,90.000000000007105,296.00000000000358,193.00000000000355,230.99999999999645,229.99999999999645,10.919999999999964,1411,GT,provisional_assumed_short_to_long,0
20.05,57.000000000004619,195,40,91.999999999990763,296.9999999999954,194,230,229.00000000000463,10.91,1411,GT,provisional_assumed_short_to_long,0
20.06,57.999999999994671,194.99999999999466,40.000000000005329,90.000000000010658,296,194,230,229.99999999999466,10.91,1410.9999999999841,GT,provisional_assumed_short_to_long,0
20.07,57.000000000006395,194.00000000000639,40.999999999993605,92.000000000006395,296,194,230,229,10.909999999999968,1408.0000000000032,GT,provisional_assumed_short_to_long,0
20.08,58,194.99999999999628,40.00000000000373,92.999999999988802,296,193.99999999999628,230,229.00000000000372,10.904999999999962,1408.5000000000036,GT,provisional_assumed_short_to_long,0
20.09,58,194.49999999999591,40.500000000004086,91.49999999998775,296,193.49999999999591,230,229.50000000000409,10.9,1408.9999999999836,GT,provisional_assumed_short_to_long,0
20.10,58,194.00000000000924,40.999999999990763,90.000000000018474,296,193,229.99999999999076,230,10.900000000000093,1406.9999999999907,GT,provisional_assumed_short_to_long,0
20.11,58,194.99999999999005,40.000000000009948,91.999999999980105,296,193,229,230,10.91,1406.00000000001,GT,provisional_assumed_short_to_long,0
20.12,58,194.00000000001103,40.999999999988987,90.000000000011013,295.99999999998897,192.99999999998897,229,230,10.91,1407,GT,provisional_assumed_short_to_long,0
20.13,57.999999999988276,194.99999999998826,40.000000000011724,90.999999999988276,295,192,229,229.99999999998826,10.909999999999883,1407,GT,provisional_assumed_short_to_long,0
20.14,56.99999999998721,194,40.99999999998721,89.99999999998721,295,191.99999999998721,229,229,10.899999999999872,1407,GT,provisional_assumed_short_to_long,0
20.15,55.999999999986144,194.00000000001387,39.999999999986144,89.000000000041567,295,191,228.99999999998613,228.99999999998613,10.890000000000139,1406.9999999999793,GT,provisional_assumed_short_to_long,0
20.16,54.999999999970868,194.99999999998542,39.000000000014566,92,295,191,228,227.99999999998542,10.900000000000146,1405.4999999999782,GT,provisional_assumed_short_to_long,0
20.17,52.999999999984368,194,40,91.999999999984368,295,190.99999999998437,227.99999999998437,227,10.910000000000313,1403.9999999998749,GT,provisional_assumed_short_to_long,0
20.18,51.999999999950973,194.00000000001634,40,90.999999999918288,294.99999999998363,190,227,227,10.929999999999872,1396.0000000000512,GT,provisional_assumed_short_to_long,0
20.19,48.999999999947775,194.99999999998258,40,86.000000000052225,294,190,226.99999999998258,226.99999999998258,10.939999999999946,1397.9999999999893,GT,provisional_assumed_short_to_long,0
20.20,45.999999999963762,194,40,89.000000000018119,294,189.99999999998187,226,226,10.930000000000046,1397.0000000000045,GT,provisional_assumed_short_to_long,0
20.21,44,194,40,89.999999999980815,294,189,226,225.99999999998082,10.93,1394.0000000000107,GT,provisional_assumed_short_to_long,0
20.22,43.999999999980105,193.9999999999801,40,88.999999999980105,293.99999999996021,189,226,225,10.93,1395.4999999999957,GT,provisional_assumed_short_to_long,0
20.23,43.000000000001776,193.00000000000176,40,88.000000000001776,292.00000000000352,189,226,225,10.93,1396.9999999999973,GT,provisional_assumed_short_to_long,0
20.24,43.999999999999289,193.99999999999929,40,88,292,188.00000000000071,226,224.00000000000071,10.93,1394.000000000002,GT,provisional_assumed_short_to_long,0
20.25,45,194,40,85,291,188,226,224,10.93,1392,GT,provisional_assumed_short_to_long,0
20.26,48.000000000001066,193,39.000000000001066,86.999999999997868,291,188,226,225.00000000000108,10.919999999999957,1392.000000000002,GT,provisional_assumed_short_to_long,0
20.27,49.000000000005329,193,39.999999999998224,85.000000000007105,291,188,226.00000000000179,225.99999999999821,10.880000000000019,1393.9999999999982,GT,provisional_assumed_short_to_long,0
20.28,52.000000000002842,193,39.000000000002842,88.999999999997158,291,188,226.99999999999716,225,10.890000000000015,1393.0000000000014,GT,provisional_assumed_short_to_long,0
20.29,52.999999999996447,193,40,88,291,188,226,225,10.895000000000017,1393.5000000000018,GT,provisional_assumed_short_to_long,0
20.30,51.999999999995381,192.99999999999537,40,88,291,188,226.00000000000463,225,10.899999999999954,1393.9999999999723,GT,provisional_assumed_short_to_long,0
20.31,51,192,40,87.999999999989342,291,188,226.99999999999466,224.99999999999466,10.890000000000001,1387.9999999999893,GT,provisional_assumed_short_to_long,0
20.32,50.999999999993605,192,40,85.999999999993605,291,187.99999999999361,226,224.00000000000639,10.890000000000256,1385.9999999999425,GT,provisional_assumed_short_to_long,0
20.33,50.000000000007461,192,40,85.000000000007461,291,187,226,225,10.930000000000298,1377.000000000015,GT,provisional_assumed_short_to_long,0
20.34,51.000000000008171,192,40,86.000000000016342,291,187,226,225,10.970000000000001,1378.9999999999754,GT,provisional_assumed_short_to_long,0
20.35,52,192,40,87.999999999990763,291,187,226,225,10.970000000000001,1376,GT,provisional_assumed_short_to_long,0
20.36,52,192,40,87.000000000009948,291,187,226,225,10.969999999999951,1375.999999999995,GT,provisional_assumed_short_to_long,0
20.37,51.999999999988987,192,40,87.999999999988987,291,187,226,225.00000000001103,10.964999999999947,1375.4999999999945,GT,provisional_assumed_short_to_long,0
20.38,51.000000000023448,192,40,87.000000000011724,291.00000000001171,187,226,226,10.960000000000001,1374.9999999999882,GT,provisional_assumed_short_to_long,0
20.39,53.00000000002558,192,40,88.00000000001279,291.99999999998721,187.00000000001279,226,226,10.959999999999873,1373.9999999999873,GT,provisional_assumed_short_to_long,0
20.40,55,192,40.000000000013856,88.999999999972289,291.00000000001387,187.99999999998613,226,226,10.949999999999999,1372.9999999999584,GT,provisional_assumed_short_to_long,0
20.41,54.999999999985434,192,41,87.000000000029132,292,187,226.00000000001458,226,10.949999999999708,1369.9999999999127,GT,provisional_assumed_short_to_long,0
20.42,54,192,41,88.999999999984368,292,187.00000000001563,227,226,10.93,1364.0000000000077,GT,provisional_assumed_short_to_long,0
20.43,54,192,40.999999999983658,88.000000000032685,292,187.99999999998366,227,226,10.93,1364.5000000000025,GT,provisional_assumed_short_to_long,0
20.44,54.000000000017408,192,40.000000000017408,89.999999999982592,292,187.00000000001742,227,226,10.93,1364.9999999999973,GT,provisional_assumed_short_to_long,0
20.45,54.999999999981881,192,41,88.999999999981881,292,188,227.00000000001813,226.00000000001813,10.920000000000046,1364.0000000000045,GT,provisional_assumed_short_to_long,0
20.46,54,192.00000000001918,40.999999999980815,88.000000000038369,292,188,227.99999999998082,227,10.929999999999964,1364.9999999999964,GT,provisional_assumed_short_to_long,0
20.47,54.000000000019895,193,40.000000000019895,90,292,188,227,227,10.920000000000028,1365,GT,provisional_assumed_short_to_long,0
20.48,54.999999999998224,193,40.999999999998224,90,292,188,227,227,10.910000000000018,1365,GT,provisional_assumed_short_to_long,0
20.49,55,193,40.000000000000711,88.000000000001421,292,188,227,227.99999999999929,10.91,1365,GT,provisional_assumed_short_to_long,0
20.50,54,194,41,89,292,188,227,227,10.905000000000001,1366,GT,provisional_assumed_short_to_long,0
20.51,54.000000000001066,194,40.999999999998934,87.000000000002132,292,188,226,228.99999999999892,10.9,1366.9999999999989,GT,provisional_assumed_short_to_long,0
20.52,55,194,40.000000000001776,89,292,188,226.00000000000179,228,10.900000000000018,1366.0000000000052,GT,provisional_assumed_short_to_long,0
20.53,55,194,40.999999999997158,88.999999999997158,292,188,226.99999999999716,228,10.910000000000029,1369,GT,provisional_assumed_short_to_long,0
20.54,55.000000000003553,194.00000000000355,40,88.000000000003553,292,188,226,228,10.919999999999964,1369.000000000007,GT,provisional_assumed_short_to_long,0
20.55,55.999999999995381,195,40,89.000000000004619,292,187.99999999999537,226,228,10.909999999999954,1371.0000000000093,GT,provisional_assumed_short_to_long,0
20.56,55,195,40,89.999999999994671,292,187,226,228.00000000000534,10.899999999999974,1372.9999999999973,GT,provisional_assumed_short_to_long,0
20.57,54.999999999993605,195,40,88.999999999993605,292,187,226,228.99999999999361,10.894999999999968,1372.4999999999968,GT,provisional_assumed_short_to_long,0
20.58,54.000000000007461,195,39.999999999992539,87.999999999985079,292,187,225.99999999999253,228,10.889999999999926,1372.0000000000448,GT,provisional_assumed_short_to_long,0
20.59,55.000000000008171,195,39,86.000000000016342,292,187,224.99999999999181,228,10.880000000000001,1377.9999999999918,GT,provisional_assumed_short_to_long,0
