time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
18.61,61,155,36,52.99999999998721,239,138,169,175,10.930000000000128,1370.9999999999873,GT,provisional_assumed_short_to_long,0
18.62,61,155,34.000000000023448,53,239,138,168.00000000001171,176.99999999997655,10.94,1369.0000000000109,GT,provisional_assumed_short_to_long,0
18.63,61.999999999988987,155.99999999998897,34,53,239,138,168,177,10.94,1369.9999999999891,GT,provisional_assumed_short_to_long,0
18.64,62,156,35.999999999980105,53,239,138,168.99999999999005,177,10.949999999999935,1369.9999999999873,GT,provisional_assumed_short_to_long,0
18.65,62,156,34.000000000017764,52.000000000008882,239,138.99999999999113,169,177.99999999999113,10.944999999999929,1368.9999999999861,GT,provisional_assumed_short_to_long,0
18.66,62.999999999991829,156,35.999999999983658,52,239.99999999999181,138.00000000000819,169.99999999999181,178,10.940000000000145,1368.0000000000146,GT,provisional_assumed_short_to_long,0
18.67,63,156,35.000000000007105,52,240,138.99999999999289,170,177.00000000000711,10.949999999999928,1368.999999999993,GT,provisional_assumed_short_to_long,0
18.68,63,156,35.999999999993605,52,240,138.00000000000639,170,177,10.929999999999836,1371.0000000000653,GT,provisional_assumed_short_to_long,0
18.69,63,156,35.000000000005329,52,240,138,170,178.99999999998934,10.920000000000053,1374.9999999999786,GT,provisional_assumed_short_to_long,0
18.70,63,156,34.000000000004619,52,240,138.9999999999954,169.0000000000046,177.00000000000924,10.919999999999819,1374,GT,provisional_assumed_short_to_long,0
18.71,63,156,34,52,239.00000000000355,138.00000000000355,169,177.99999999999645,10.910000000000036,1374,GT,provisional_assumed_short_to_long,0
18.72,63,156,34,52,239.99999999999716,138.99999999999716,169,178,10.919999999999972,1372.5000000000043,GT,provisional_assumed_short_to_long,0
18.73,63,156,34,52,240,139,169,178,10.929999999999982,1371.0000000000027,GT,provisional_assumed_short_to_long,0
18.74,62.000000000000711,156.99999999999929,35.999999999998579,52,240,139,168.00000000000071,179.99999999999858,10.91999999999978,1372.9999999999779,GT,provisional_assumed_short_to_long,0
18.75,63,156,36,52,240,138,172,178,10.91,1372,GT,provisional_assumed_short_to_long,0
18.76,63,156,35.999999999998934,51.000000000001066,240,139,172,178,10.919999999999762,1372.0000000000239,GT,provisional_assumed_short_to_long,0
18.77,63,156,35.000000000020961,51.999999999979039,240,139,172,178,10.910000000000018,1373.0000000000125,GT,provisional_assumed_short_to_long,0
18.78,63,156,34.000000000019895,52,240,139,172,178,10.92,1380.0000000000127,GT,provisional_assumed_short_to_long,0
18.79,63,156.99999999998082,35.999999999961631,51.000000000019185,240,139,171.00000000001918,178.99999999998082,10.92,1380.5000000000132,GT,provisional_assumed_short_to_long,0
18.80,63,156.00000000001813,34.000000000036238,51,240,139,172.99999999996376,179.99999999998187,10.919999999999453,1381,GT,provisional_assumed_short_to_long,0
18.81,62.000000000017408,156.99999999998261,35.999999999965183,51.999999999982592,240,139,173,180,10.900000000000107,1380.9999999999893,GT,provisional_assumed_short_to_long,0
18.82,62.999999999983658,157,36,52,240,139,173,180.99999999998366,10.920000000000291,1379.0000000000582,GT,provisional_assumed_short_to_long,0
18.83,62.000000000015277,157,34.000000000030553,52,240,139,173.99999999998471,181,10.93,1381,GT,provisional_assumed_short_to_long,0
18.84,61.000000000014566,157,34,52,240,139,174,182.99999999997087,10.93,1381,GT,provisional_assumed_short_to_long,0
18.85,62.999999999972999,157,34.9999999999865,52,240,139,174,183.9999999999865,10.93,1380.5000000000068,GT,provisional_assumed_short_to_long,0
18.86,63.99999999998721,157,35.99999999998721,52,240,139,174,184,10.93,1380.0000000000064,GT,provisional_assumed_short_to_long,0
18.87,63.000000000011724,157,36,51.000000000011724,240,139,174,184,10.929999999999669,1377.0000000001432,GT,provisional_assumed_short_to_long,0
18.88,63,157,34.000000000022027,51.999999999988987,240,139,174,184,10.900000000000331,1389.9999999998568,GT,provisional_assumed_short_to_long,0
18.89,63,157,34,52,240,139,175.9999999999801,184,10.899999999999872,1389.9999999999745,GT,provisional_assumed_short_to_long,0
18.90,63,157,35.999999999982236,52,240,139,176,184,10.890000000000089,1388.0000000000177,GT,provisional_assumed_short_to_long,0
18.91,63,157,34.000000000016342,51.000000000008171,240.99999999999181,139,176.99999999999181,182.00000000001634,10.880000000000146,1387.9999999999854,GT,provisional_assumed_short_to_long,0
18.92,63.999999999992895,157,34,51.999999999992895,240.00000000000711,139,177,182,10.88999999999993,1387.000000000007,GT,provisional_assumed_short_to_long,0
18.93,63.000000000006395,157.99999999999361,34,52,240,139,177,182,10.890000000000001,1387.9999999999936,GT,provisional_assumed_short_to_long,0
18.94,63,157.00000000000534,35.999999999989342,52,240,139,177,182.99999999999466,10.890000000000001,1388.9999999999948,GT,provisional_assumed_short_to_long,0
18.95,63.999999999995381,159.99999999998613,36,51.000000000004619,240,139,177,183,10.880000000000182,1388.9999999999818,GT,provisional_assumed_short_to_long,0
18.96,64,160.99999999999645,36,51.999999999996447,240,139,175.00000000000711,183.99999999999645,10.889999999999965,1388.0000000000036,GT,provisional_assumed_short_to_long,0
18.97,65.999999999994316,161.99999999999716,34.000000000005684,52,240,139,175,184,10.890000000000001,1387.0000000001789,GT,provisional_assumed_short_to_long,0
18.98,66.999999999998224,162,35.999999999996447,52,240,139,175.99999999999824,184,10.890000000000001,1395.9999999999841,GT,provisional_assumed_short_to_long,0
18.99,67,162,36,52.999999999999289,240,139,175.00000000000071,184.99999999999929,10.890000000000001,1396,GT,provisional_assumed_short_to_long,0
19.00,68,163,36,53,240,139,176,185,10.890000000000001,1396,GT,provisional_assumed_short_to_long,0
19.01,69.000000000001066,163,36,53,239.00000000000105,139,176,184.99999999999895,10.890000000000001,1396,GT,provisional_assumed_short_to_long,0
19.02,69.999999999979039,163,36,53,239.99999999997902,139,176,184.00000000002098,10.890000000000001,1396.0000000000018,GT,provisional_assumed_short_to_long,0
19.03,70,163.9999999999801,36,52.000000000019895,240,139,175.0000000000199,184,10.890000000000256,1397.0000000000255,GT,provisional_assumed_short_to_long,0
19.04,70,164,34.000000000038369,52.999999999980815,240,139,175,184,10.899999999999929,1397.999999999993,GT,provisional_assumed_short_to_long,0
19.05,70,164.99999999998187,35.999999999963762,53,240,139.99999999998187,175,184,10.880000000000001,1396.0000000000273,GT,provisional_assumed_short_to_long,0
19.06,69.000000000017408,165,36,53,240,140,175.99999999998261,184,10.880000000000027,1397.000000000008,GT,provisional_assumed_short_to_long,0
19.07,69,165.99999999998366,36,53,240,140,176.99999999998366,184,10.885000000000034,1398.5000000000095,GT,provisional_assumed_short_to_long,0
19.08,69.999999999984723,164.00000000003055,34.000000000030553,53,240,139.00000000001529,176.00000000001529,184,10.889999999999926,1400.0000000000075,GT,provisional_assumed_short_to_long,0
19.09,70,164,35.999999999970868,53,240.99999999998545,139.99999999998545,176.99999999998545,184.99999999998545,10.880000000000146,1400.9999999999854,GT,provisional_assumed_short_to_long,0
19.10,70.9999999999865,164.9999999999865,36,53,241,140,176.0000000000135,185,10.860000000000092,1397.0000000000462,GT,provisional_assumed_short_to_long,0
19.11,71,165,35.00000000001279,53,241,140,175.00000000001279,185,10.869999999999871,1401.9999999999361,GT,provisional_assumed_short_to_long,0
19.12,71.999999999988276,165,34.000000000011724,53,241,140,175,184.00000000001171,10.869999999999889,1403.0000000000221,GT,provisional_assumed_short_to_long,0
19.13,71.000000000011013,165.99999999998897,34,53,241,140,175,184,10.86000000000011,1404.9999999999779,GT,provisional_assumed_short_to_long,0
19.14,71,166,35.999999999980105,53,241,140,175,184,10.859999999999999,1405.499999999995,GT,provisional_assumed_short_to_long,0
19.15,71,166,36,53,241,140,175.99999999999113,184,10.859999999999999,1405.9999999999955,GT,provisional_assumed_short_to_long,0
19.16,71,166,36,53,240.00000000000819,140,174.00000000001634,184,10.879999999999855,1401.0000000000291,GT,provisional_assumed_short_to_long,0
19.17,71,166,36,53,240.99999999999289,139.00000000000711,174,184.99999999999289,10.87000000000007,1402.9999999999859,GT,provisional_assumed_short_to_long,0
19.18,71,166,34.00000000001279,53,241,139.99999999999361,174,185,10.869999999999999,1403.0000000000164,GT,provisional_assumed_short_to_long,0
19.19,70.000000000005329,166,35.999999999989342,53,241,139.00000000000534,174,185,10.869999999999999,1403.9999999999948,GT,provisional_assumed_short_to_long,0
19.20,70,165.0000000000046,34.000000000009237,53,241,139,174,185,10.869999999999909,1406.0000000000182,GT,provisional_assumed_short_to_long,0
19.21,69.000000000003553,165,35.999999999992895,53,241,139,174.99999999999645,185,10.864999999999903,1407.0000000000191,GT,provisional_assumed_short_to_long,0
19.22,69,165,36,53,241,139,175,185,10.8599999999998,1408.0000000000198,GT,provisional_assumed_short_to_long,0
19.23,66.000000000005329,165,36,53,241,139,175,185,10.850000000000017,1408.9999999999982,GT,provisional_assumed_short_to_long,0
19.24,66.999999999999289,165,36,51.000000000001421,240.00000000000071,138.00000000000071,175,184.00000000000071,10.839999999999119,1409.0000000000441,GT,provisional_assumed_short_to_long,0
19.25,66,165,36,53,240,138,175,185,10.800000000000001,1411,GT,provisional_assumed_short_to_long,0
19.26,66.499999999994856,165,35.500000000005151,53,240.49999999999486,138.49999999999486,175.49999999999486,185,10.799999999999763,1411.9999999999761,GT,provisional_assumed_short_to_long,0
19.27,66.999999999989512,165,35.000000000010481,53,240.99999999998951,138.99999999998951,175.99999999998951,185,10.789999999999999,1411.0000000000009,GT,provisional_assumed_short_to_long,0
19.28,67,165,35.999999999980105,53,241,139,175.0000000000199,185,10.789999999999999,1411.5000000000014,GT,provisional_assumed_short_to_long,0
19.29,67,165,36,53,241,139,175.99999999998082,185,10.789999999999999,1412,GT,provisional_assumed_short_to_long,0
19.30,67,165,35.000000000018119,53,241,139,176,185,10.789999999999726,1411.9999999999727,GT,provisional_assumed_short_to_long,0
19.31,67,165,34.000000000017408,53,241,139,176,185,10.780000000000053,1410.9999999999893,GT,provisional_assumed_short_to_long,0
19.32,67.999999999983658,165,35.999999999967315,53,240.00000000001634,139,176.99999999998366,184.00000000001634,10.790000000000873,1408.999999999796,GT,provisional_assumed_short_to_long,0
19.33,68,165,36,53,240.99999999998471,139,176.00000000001529,184,10.820000000000224,1402,GT,provisional_assumed_short_to_long,0
19.34,68,165.49999999999272,36,53,241,139,175.50000000000728,184.99999999998545,10.849999999999563,1402,GT,provisional_assumed_short_to_long,0
19.35,68,165.99999999999324,36,53,241,139,175.00000000000676,185.9999999999865,10.85,1401.5000000000068,GT,provisional_assumed_short_to_long,0
19.36,68.99999999998721,166,34.00000000002558,53,241,139,175,185.00000000001279,10.85,1401.0000000000064,GT,provisional_assumed_short_to_long,0
19.37,70.999999999976552,166,35.999999999976552,53,241,139,175,185.99999999998829,10.85000000000011,1402.9999999999891,GT,provisional_assumed_short_to_long,0
19.38,70.500000000005514,166,36,53,241,139,175.49999999999449,186,10.859999999999889,1402.0000000000109,GT,provisional_assumed_short_to_long,0
19.39,70.000000000004974,166,36,53,241,139,175.99999999999503,186,10.839999999999872,1399.9999999999616,GT,provisional_assumed_short_to_long,0
19.40,70,165.00000000000887,36,53,241,139,176,186,10.830000000000089,1397.0000000000266,GT,provisional_assumed_short_to_long,0
19.41,70,165,36,53,241,138.00000000000819,176,186,10.819999999999927,1393.9999999999854,GT,provisional_assumed_short_to_long,0
19.42,70,165,36,53,241,138,176,185.00000000000711,10.814999999999923,1392.9999999999843,GT,provisional_assumed_short_to_long,0
19.43,69.000000000006395,165.99999999999361,34.00000000001279,53,241,138.99999999999361,176,185.99999999999361,10.81,1391.9999999999836,GT,provisional_assumed_short_to_long,0
19.44,69,166,35.999999999989342,53,241,139,176.99999999999466,186,10.81,1391.0000000000052,GT,provisional_assumed_short_to_long,0
19.45,69.999999999995381,166.9999999999954,36,53,241,139,177,186,10.81,1392.0000000000182,GT,provisional_assumed_short_to_long,0
19.46,70.999999999996447,166.00000000000355,36,53,241,139,177,186.99999999999645,10.81,1392.9999999999964,GT,provisional_assumed_short_to_long,0
19.47,70.000000000002842,166,36,53,241,139,177,186.00000000000284,10.8000000000002,1392.0000000000198,GT,provisional_assumed_short_to_long,0
19.48,70.999999999998224,166,36,53,241,139,177,186,10.809999999999983,1392.9999999999982,GT,provisional_assumed_short_to_long,0
19.49,70.000000000000711,166,36,53,241,139,177,186.99999999999929,10.805000000000003,1393,GT,provisional_assumed_short_to_long,0
19.50,70,167,36,53,241,139,177,188,10.800000000000001,1393,GT,provisional_assumed_short_to_long,0
19.51,70.000000000001066,166.99999999999895,35.999999999998934,53,241,139,176,187,10.800000000000001,1395,GT,provisional_assumed_short_to_long,0
19.52,70.999999999979039,166.00000000002098,35.000000000020961,53,241,139,176,187,10.800000000000018,1394.9999999999982,GT,provisional_assumed_short_to_long,0
19.53,70.000000000019895,166.9999999999801,34.000000000019895,53,241,139,176.9999999999801,187,10.809999999999745,1394.0000000000766,GT,provisional_assumed_short_to_long,0
19.54,70.999999999980815,166.00000000001918,34,53,241,139,177,187,10.800000000000001,1397.000000000007,GT,provisional_assumed_short_to_long,0
19.55,71,166,35.999999999963762,53,241,139,177,187.99999999998187,10.799999999999727,1399.0000000000684,GT,provisional_assumed_short_to_long,0
19.56,70.000000000017408,166.99999999998261,36,53,241.99999999998261,139,177,188.99999999998261,10.789999999999718,1401.5000000000703,GT,provisional_assumed_short_to_long,0
19.57,71.999999999967315,167,34.000000000032685,53,241.00000000001634,138.00000000001634,177.99999999998366,189,10.779999999999708,1403.9999999999709,GT,provisional_assumed_short_to_long,0
19.58,72,167,35.999999999969447,53,241.99999999998471,138.99999999998471,177.00000000001529,189.99999999998471,10.77,1403,GT,provisional_assumed_short_to_long,0
19.59,72,167,36,53,242,139.99999999998545,177,190,10.77,1403,GT,provisional_assumed_short_to_long,0
19.60,72,167,34.000000000027001,53,242,140,177,189.0000000000135,10.779999999999907,1403.9999999999907,GT,provisional_assumed_short_to_long,0
19.61,71.00000000001279,167,34,52.00000000001279,242,140,177,188.00000000001279,10.770000000000127,1403.0000000000127,GT,provisional_assumed_short_to_long,0
19.62,71,167,34,52.999999999988276,242,140,177,189.99999999997655,10.770000000000055,1405,GT,provisional_assumed_short_to_long,0
19.63,71,167,35.999999999977973,53,242,140,176.00000000001103,190,10.775000000000059,1405,GT,provisional_assumed_short_to_long,0
19.64,70.000000000009948,167,34.000000000019895,53,242,140,176.99999999999005,189.00000000000995,10.780000000000127,1405.0000000000512,GT,provisional_assumed_short_to_long,0
19.65,70.999999999991118,167,34,53,242,140,177.99999999999113,189.99999999999113,10.78999999999991,1408.9999999999645,GT,provisional_assumed_short_to_long,0
19.66,71,167,35.999999999983658,53,242,139.00000000000819,177.00000000000819,190,10.779999999999999,1411.9999999999854,GT,provisional_assumed_short_to_long,0
19.67,71,167.99999999999289,36,51.000000000014211,242.99999999999289,139.99999999999289,177,189.00000000000711,10.779999999999999,1411.000000000007,GT,provisional_assumed_short_to_long,0
19.68,71,168,34.00000000001279,52.99999999998721,242.00000000000639,140,177,189,10.770000000000163,1411,GT,provisional_assumed_short_to_long,0
19.69,71.999999999994671,167.00000000000534,34,53,242.99999999999466,140,177.99999999999466,189,10.779999999999946,1411,GT,provisional_assumed_short_to_long,0
19.70,71.000000000004619,167.9999999999954,34,53,243,140,178,189.9999999999954,10.784999999999975,1411,GT,provisional_assumed_short_to_long,0
19.71,71.999999999996447,168,35.999999999992895,53,243,140,178,190,10.789999999999981,1411,GT,provisional_assumed_short_to_long,0
19.72,71.000000000002842,168,36,53,243,140,178,190.99999999999716,10.790000000000198,1409.9999999999602,GT,provisional_assumed_short_to_long,0
19.73,71,168,34.000000000003553,53,243,140,178.99999999999824,190.00000000000176,10.799999999999983,1408.0000000000036,GT,provisional_assumed_short_to_long,0
19.74,70.000000000000711,168,35.999999999998579,53,243,140,179,190,10.79999999999978,1406.9999999999559,GT,provisional_assumed_short_to_long,0
19.75,70,169,34,53,243,141,179,190,10.789999999999999,1405,GT,provisional_assumed_short_to_long,0
19.76,70,168,34.000000000002132,53,243,141,179,190.00000000000105,10.77,1415.9999999999761,GT,provisional_assumed_short_to_long,0
19.77,70,168,35.999999999958078,53,243,141,179,190.99999999997902,10.77,1414.9999999999754,GT,provisional_assumed_short_to_long,0
19.78,70,168.9999999999801,36,53,243,141,179,191,10.769999999999744,1413.9999999999745,GT,provisional_assumed_short_to_long,0
19.79,70.999999999980815,169,36,53,243,141,179,191,10.760000000000071,1413,GT,provisional_assumed_short_to_long,0
19.80,70.000000000018119,169,36,53,243,141,178.00000000001813,191,10.779999999999726,1413,GT,provisional_assumed_short_to_long,0
19.81,70,169,36,53,243,141,178,191,10.770000000000053,1412.9999999999893,GT,provisional_assumed_short_to_long,0
19.82,70,169,34.000000000032685,53,243.99999999998366,141,178.99999999998366,191,10.780000000000291,1411.0000000002331,GT,provisional_assumed_short_to_long,0
19.83,69.000000000015277,169,34,53,243.00000000001529,141.99999999998471,178.00000000001529,190.00000000001529,10.789999999999962,1418.9999999999964,GT,provisional_assumed_short_to_long,0
19.84,69.999999999985434,169.99999999998545,34.999999999985434,53,243.99999999998545,141.00000000001455,178,190,10.784999999999958,1418.4999999999959,GT,provisional_assumed_short_to_long,0
19.85,69.0000000000135,169.0000000000135,34.0000000000135,53,243.0000000000135,141,179.999999999973,190,10.779999999999907,1417.9999999999907,GT,provisional_assumed_short_to_long,0
19.86,69,169,34,53,243,141,179.00000000001279,190,10.770000000000127,1417.0000000000127,GT,provisional_assumed_short_to_long,0
19.87,69,169,35.999999999976552,53,243,141.99999999998829,179,190.99999999998829,10.780000000000109,1414,GT,provisional_assumed_short_to_long,0
19.88,69,169,36,53,243,142,179,191.99999999998897,10.789999999999889,1414,GT,provisional_assumed_short_to_long,0
19.89,68.000000000009948,169.99999999999005,36,53,243,141.00000000000995,179.99999999999005,190.0000000000199,10.77,1413.0000000000127,GT,provisional_assumed_short_to_long,0
19.90,68.999999999991118,170,36,53,243.99999999999113,141.99999999999113,180,190,10.77,1413.9999999999911,GT,provisional_assumed_short_to_long,0
19.91,69,170,36,53,244,142,180,190.99999999999181,10.77,1411.5000000000205,GT,provisional_assumed_short_to_long,0
19.92,69,170,35.000000000007105,53,244,142,180,191,10.77,1409.0000000000177,GT,provisional_assumed_short_to_long,0
19.93,69,170.99999999999361,34.000000000006395,53,244,142,180.99999999999361,191,10.779999999999999,1413,GT,provisional_assumed_short_to_long,0
19.94,69,171,34,53,244,142,181,191.99999999999466,10.779999999999999,1413,GT,provisional_assumed_short_to_long,0
19.95,69.999999999995381,171,35.999999999990763,53,244,142,181,192.9999999999954,10.799999999999638,1412.0000000000182,GT,provisional_assumed_short_to_long,0
19.96,69.000000000003553,171,34.000000000007105,53,244,142.99999999999645,181,193.99999999999645,10.78000000000007,1412.9999999999964,GT,provisional_assumed_short_to_long,0
19.97,69,171,35.999999999994316,53,244.99999999999716,143,181,193.00000000000284,10.7799999999999,1410.99999999999,GT,provisional_assumed_short_to_long,0
19.98,69.999999999998224,171,36,53,245,142.00000000000176,181,193,10.774999999999896,1410.4999999999895,GT,provisional_assumed_short_to_long,0
19.99,70,171,36,53,245,142.99999999999929,180.00000000000071,193,10.77000000000044,1410,GT,provisional_assumed_short_to_long,0
20.00,71,171,35,53,245,143,180,193,10.789999999999999,1410,GT,provisional_assumed_short_to_long,0
20.01,68.999999999998934,171,34,53,244.99999999999895,143,180.00000000000213,193.00000000000105,10.81,1401,GT,provisional_assumed_short_to_long,0
20.02,68.000000000020961,171,34,53,244.00000000002098,143,181.99999999995808,193.99999999997902,10.810000000000018,1400.9999999999982,GT,provisional_assumed_short_to_long,0
20.03,68,173.99999999994031,35.99999999996021,53,244,143.9999999999801,182,196.99999999994031,10.82,1399.9999999999488,GT,provisional_assumed_short_to_long,0
20.04,67.000000000019185,173.00000000001918,36,53,244.99999999998082,144,182,194.00000000005755,10.82,1397.9999999999982,GT,provisional_assumed_short_to_long,0
20.05,67.999999999981881,173.99999999998187,34.000000000036238,53,245,144,182.99999999998187,196.99999999994566,10.82,1397.4999999999977,GT,provisional_assumed_short_to_long,0
20.06,68.999999999982592,174.99999999998261,35.999999999965183,53,245,144,183,198.99999999996518,10.820000000000054,1397.0000000000052,GT,provisional_assumed_short_to_long,0
20.07,69.999999999983658,175,36,53,245,144,183,199,10.83,1398,GT,provisional_assumed_short_to_long,0
20.08,70,174.00000000001529,36,52.000000000015277,245,144.99999999998471,183,199,10.83,1397.9999999999777,GT,provisional_assumed_short_to_long,0
20.09,70,174.99999999998545,34.000000000029132,52,245,145,183,198.00000000001455,10.83,1395.0000000000437,GT,provisional_assumed_short_to_long,0
20.10,70,175,34,53.999999999972999,245,145,183,198,10.789999999999999,1396.9999999999816,GT,provisional_assumed_short_to_long,0
20.11,68.00000000002558,175,35.99999999997442,54,245.99999999998721,145,182.00000000001279,200.99999999996163,10.789999999999999,1395.0000000000255,GT,provisional_assumed_short_to_long,0
20.12,65.000000000035172,175,36,53.000000000011724,245.00000000001171,145,182.99999999998829,201,10.800000000000001,1394.9999999999834,GT,provisional_assumed_short_to_long,0
20.13,65,175,34.000000000022027,53.999999999988987,245.99999999998897,145.99999999998897,183.99999999998897,198.00000000003303,10.800000000000001,1393.4999999999825,GT,provisional_assumed_short_to_long,0
20.14,65.999999999990052,175.99999999999005,35.999999999980105,54,246,146,184,199.9999999999801,10.799999999999873,1392,GT,provisional_assumed_short_to_long,0
20.15,67.999999999982236,176,36,53.000000000008882,246,146.99999999999113,184,199.00000000000887,10.790000000000088,1392,GT,provisional_assumed_short_to_long,0
20.16,67.500000000004093,175.50000000000409,35.000000000008171,53.499999999995914,246,147,184,199.49999999999591,10.800000000000001,1390.9999999999272,GT,provisional_assumed_short_to_long,0
20.17,67.000000000003553,175.00000000000355,34.000000000007105,53.999999999996447,246,147,184,199.99999999999645,10.800000000000001,1386.0000000000355,GT,provisional_assumed_short_to_long,0
20.18,67.999999999993605,176.99999999998721,34,54,246.99999999999361,147,184,201.99999999998721,10.840000000000245,1386.9999999999591,GT,provisional_assumed_short_to_long,0
20.19,67.000000000005329,177,35.999999999989342,54,246.00000000000534,147,184,200.00000000001066,10.85500000000026,1384.4999999999566,GT,provisional_assumed_short_to_long,0
20.20,67,178.99999999999076,35.000000000004619,54,246.9999999999954,147,184.9999999999954,199.0000000000046,10.869999999999999,1382,GT,provisional_assumed_short_to_long,0
20.21,67,180.99999999999289,33.000000000007105,53.000000000003553,247,147,185,200.99999999999289,10.869999999999999,1382,GT,provisional_assumed_short_to_long,0
20.22,67.999999999997158,181.99999999999716,35.999999999991473,53.999999999997158,247,147,185,200.00000000000284,10.870000000000198,1382,GT,provisional_assumed_short_to_long,0
20.23,68,182.99999999999824,36,53.000000000001776,247,147.99999999999824,184.00000000000176,200.99999999999824,10.879999999999983,1382,GT,provisional_assumed_short_to_long,0
20.24,68,183,35.000000000000711,53.499999999999645,246.50000000000034,147.50000000000034,184.49999999999966,201,10.869999999999999,1382,GT,provisional_assumed_short_to_long,0
20.25,68,183,34,54,246,147,185,201,10.869999999999999,1382,GT,provisional_assumed_short_to_long,0
20.26,69,183.99999999999895,35.999999999998934,53,247,147.00000000000105,185,202,10.869999999999999,1378.9999999999968,GT,provisional_assumed_short_to_long,0
20.27,69,183.00000000002098,35.000000000020961,53,247,147.99999999997902,185,202,10.869999999999928,1375.999999999993,GT,provisional_assumed_short_to_long,0
20.28,69,181.00000000003979,35.999999999980105,53.999999999980105,247,148,185,202,10.830000000000256,1371.9999999999488,GT,provisional_assumed_short_to_long,0
20.29,69,181,36,54,247,148,185,202,10.84,1370.000000000007,GT,provisional_assumed_short_to_long,0
20.30,68.000000000018119,181,36,54,247,147.00000000001813,185,202,10.84,1371.9999999999727,GT,provisional_assumed_short_to_long,0
20.31,68,181,36,54,247,147,185,202.99999999998261,10.839999999999947,1370.9999999999948,GT,provisional_assumed_short_to_long,0
20.32,68,181.99999999998366,36,54,247.99999999998366,147.99999999998366,185,203,10.83,1370,GT,provisional_assumed_short_to_long,0
20.33,68,182,35.000000000015277,54,247.00000000001529,148,185,203.99999999998471,10.83,1370,GT,provisional_assumed_short_to_long,0
20.34,68.999999999985434,184.99999999995629,35.999999999985434,54,247.99999999998545,148,185,204,10.83,1370,GT,provisional_assumed_short_to_long,0
20.35,67.000000000027001,185,35.0000000000135,54,247.0000000000135,150.9999999999595,185.9999999999865,204.9999999999865,10.830000000000092,1372.0000000000093,GT,provisional_assumed_short_to_long,0
20.36,67.99999999998721,185,35.99999999998721,54,247,150.00000000001279,186,204.00000000001279,10.839999999999872,1372.9999999999873,GT,provisional_assumed_short_to_long,0
20.37,67.000000000011724,185.99999999998829,36,54,247.99999999998829,149.00000000001171,186,204.99999999998829,10.83000000000011,1371.0000000000109,GT,provisional_assumed_short_to_long,0
20.38,68.999999999977973,186.99999999998897,36,54,248,149,186,205,10.83999999999989,1371.9999999999891,GT,provisional_assumed_short_to_long,0
20.39,69,187,36,54,248,148.00000000000995,186,205,10.83,1371,GT,provisional_assumed_short_to_long,0
20.40,69.999999999991118,187,36,54,248,149.99999999998224,186,205,10.83,1371,GT,provisional_assumed_short_to_long,0
20.41,71.999999999983658,187.99999999999181,35.000000000008171,54,248,149.00000000000819,185.00000000000819,204.00000000000819,10.830000000000291,1371.0000000000291,GT,provisional_assumed_short_to_long,0
20.42,72,187.00000000000711,35,53.000000000007105,247.00000000000711,149,185.99999999999289,204.99999999999289,10.849999999999858,1372.9999999999859,GT,provisional_assumed_short_to_long,0
20.43,71.000000000006395,187.99999999999361,35.999999999993605,53.999999999993605,247.99999999999361,150.99999999998721,186,205.99999999999361,10.84,1373.0000000000164,GT,provisional_assumed_short_to_long,0
20.44,71,188,36,54,248,149.00000000001066,186,206,10.84,1373.9999999999948,GT,provisional_assumed_short_to_long,0
20.45,71,188,36,54,248.9999999999954,149.9999999999954,186,206,10.82,1378,GT,provisional_assumed_short_to_long,0
20.46,71,188,34.000000000007105,54,248.00000000000355,149.00000000000355,186,206.99999999999645,10.82,1378,GT,provisional_assumed_short_to_long,0
20.47,71,188,35.999999999994316,54,248,149,186,206.00000000000284,10.824999999999985,1377.0000000000027,GT,provisional_assumed_short_to_long,0
20.48,70.000000000001776,188,36,54,248,149,185.00000000000176,206.99999999999824,10.829999999999991,1376.0000000000018,GT,provisional_assumed_short_to_long,0
20.49,71.999999999998579,188,35.000000000000711,54,248,149,184.00000000000071,207,10.83,1376.9999999999559,GT,provisional_assumed_short_to_long,0
20.50,72,189,36,53,248,150,186,207,10.83,1375,GT,provisional_assumed_short_to_long,0
20.51,72,189,36,54,248,150,185.00000000000105,209,10.830000000000238,1374.9999999999525,GT,provisional_assumed_short_to_long,0
20.52,72,189,36,54,248,150,185.99999999997902,209,10.839999999999982,1373.0000000000036,GT,provisional_assumed_short_to_long,0
20.53,72.999999999980105,188.0000000000199,34.00000000003979,54,248,150,185.0000000000199,209.9999999999801,10.830000000000384,1375.0000000000512,GT,provisional_assumed_short_to_long,0
20.54,73,188,35.999999999961631,54,248,150,185.99999999998082,209.00000000001918,10.845000000000393,1377.0000000000525,GT,provisional_assumed_short_to_long,0
20.55,73,188.99999999998187,36,54,248,149.00000000001813,186,209.99999999998187,10.859999999999179,1378.9999999999727,GT,provisional_assumed_short_to_long,0
20.56,72.000000000017408,189,35.000000000017408,54,248.99999999998261,149.99999999998261,186,210,10.830000000000053,1378.0000000000214,GT,provisional_assumed_short_to_long,0
20.57,72,189,35.999999999983658,54,249,150,185.00000000001634,210,10.84,1381.9999999999709,GT,provisional_assumed_short_to_long,0
20.58,72.999999999984723,189,35.000000000015277,54,248.00000000001529,150,186.99999999996945,210,10.839999999999925,1381.0000000000075,GT,provisional_assumed_short_to_long,0
