time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
15.81,0,112.99999999999724,39.99999999999725,44.00000000000275,205,74,78.000000000002757,45.000000000005507,12.959999999999656,848.99999999989666,SSLW,provisional_assumed_short_to_long,0
15.82,0,112.50000000000249,39.500000000002487,44.499999999997513,205,74,78.499999999997513,45.999999999995026,12.960000000000001,849,SSLW,provisional_assumed_short_to_long,0
15.83,0,112.00000000000773,39.000000000007731,44.999999999992269,205,74,78.999999999992269,46.999999999984546,12.955000000000076,848.50000000000773,SSLW,provisional_assumed_short_to_long,0
15.84,0,112,39,45,206.99999999997087,75.999999999970868,79,47,12.950000000000072,848.00000000000728,SSLW,provisional_assumed_short_to_long,0
15.85,0,108.00000000005471,40.999999999972644,45,208.99999999997266,75.000000000013671,81.999999999958959,47,12.949999999999999,848,SSLW,provisional_assumed_short_to_long,0
15.86,0,109.99999999997478,39.000000000025224,45,209,77.999999999962171,82.999999999987381,47,12.959999999999875,849.99999999997476,SSLW,provisional_assumed_short_to_long,0
15.87,0,106.0000000000469,39.999999999988276,45,210.99999999997655,78.999999999988276,86.999999999953104,47,12.960000000000001,850,SSLW,provisional_assumed_short_to_long,0
15.88,0,102.00000000004334,41.999999999978328,45.999999999989164,213.99999999996749,80.999999999978328,91.999999999945828,47,12.969999999999892,849.0000000000108,SSLW,provisional_assumed_short_to_long,0
15.89,0,104.99999999997016,42,46,214.99999999999005,84.99999999996021,111.99999999980105,48.999999999980105,12.480000000004875,905.99999999943293,SSLW,provisional_assumed_short_to_long,0
15.90,0,109.9999999999547,44.999999999972822,46,218.99999999996376,88.999999999963762,133.99999999980071,54.999999999945643,12.255000000002038,934.49999999974182,SSLW,provisional_assumed_short_to_long,0
15.91,0,125.99999999986926,47.999999999975486,46.999999999991829,223.99999999995913,95.999999999942801,145.99999999990195,87.999999999730349,12.030000000001838,962.99999999976717,SSLW,provisional_assumed_short_to_long,0
15.92,0,153.99999999979607,48,46.000000000007283,225.99999999998545,115.99999999985434,166.99999999984706,93.999999999956302,11.590000000003204,1027.9999999995266,SSLW,provisional_assumed_short_to_long,0
15.93,0,177.99999999984652,48.999999999993605,47.99999999998721,229.99999999997442,132.99999999989129,176.99999999993605,105.99999999992326,11.470000000000768,1047.9999999998722,SSLW,provisional_assumed_short_to_long,0
15.94,4.9999999999724665,191.99999999992292,63.999999999917399,48.999999999994493,233.99999999997797,155.99999999987335,191.99999999991741,132.99999999985133,11.37000000000055,1066.9999999998954,SSLW,provisional_assumed_short_to_long,0
15.95,15.99999999995115,213.99999999990229,69.999999999973355,50.999999999991118,236.99999999998667,207.99999999976907,198.99999999996891,149.99999999992451,11.260000000000488,1086.9999999999111,SSLW,provisional_assumed_short_to_long,0
15.96,43.999999999900524,230.9999999999396,80.99999999996092,51,249.99999999995381,228.99999999992539,222.99999999991473,170.99999999992539,11.060000000000711,1124.9999999998649,SSLW,provisional_assumed_short_to_long,0
15.97,94.999999999864116,254.99999999993605,111.99999999991741,93.999999999885432,282.99999999991206,234.99999999998403,253.99999999991741,216.99999999987745,9.7900000000033831,1388.9999999992965,SSLW,provisional_assumed_short_to_long,0
15.98,142.99999999991473,284.99999999994668,146.99999999993781,143.99999999991118,310.99999999995026,255.99999999996271,274.99999999996271,252.99999999993605,9.5650000000003992,1454.4999999998836,SSLW,provisional_assumed_short_to_long,0
15.99,151.99999999999201,300.99999999998579,177.99999999997246,182.99999999996535,335.99999999997777,283.9999999999751,288.99999999998755,288.99999999996805,9.3400000000001988,1519.9999999999418,SSLW,provisional_assumed_short_to_long,0
16.00,163,315,191,192,345,296,303,295,9.1099999999999994,1611,SSLW,provisional_assumed_short_to_long,0
16.01,164.99999999999679,325.99999999999892,175.99999999998721,190.99999999999361,349.00000000000216,296.00000000000216,307.00000000000216,297.00000000000108,9.0299999999999887,1659.0000000000896,SSLW,provisional_assumed_short_to_long,0
16.02,162.000000000016,325.00000000001245,163.99999999999466,184.9999999999911,351.00000000000534,298.00000000000358,309.00000000000534,298.00000000000358,9.0200000000002092,1742.9999999982392,SSLW,provisional_assumed_short_to_long,0
16.03,171.0000000000199,332.00000000000284,161.00000000001705,179.99999999999716,354.00000000000284,300.00000000001421,312,300,8.9300000000017903,1788.9999999990848,SSLW,provisional_assumed_short_to_long,0
16.04,178.00000000003553,333.00000000003553,167.00000000001066,179.00000000002487,355,305.00000000001069,312.00000000000711,300.00000000000711,8.895000000000671,1808.499999999626,SSLW,provisional_assumed_short_to_long,0
16.05,188.00000000003234,343.00000000004155,170.00000000000463,186.00000000002311,355.00000000000927,308.00000000000927,313.9999999999954,302.00000000001387,8.8600000000006336,1827.9999999996467,SSLW,provisional_assumed_short_to_long,0
16.06,195.00000000000531,352.00000000003195,171.00000000002132,191.00000000002132,357.00000000000534,309.99999999998403,312.99999999997868,305.00000000000534,8.8100000000008709,1862.9999999993906,SSLW,provisional_assumed_short_to_long,0
16.07,195.99999999998366,357.99999999990195,174.99999999993463,194.99999999993463,357.99999999998363,307.000000000049,309.00000000006537,305.99999999998363,8.7600000000008169,1890.9999999995425,SSLW,provisional_assumed_short_to_long,0
16.08,194.00000000003055,358,175.99999999998471,196.99999999996945,358,307,304.0000000000764,304.00000000003058,8.7500000000001528,1906.9999999997556,SSLW,provisional_assumed_short_to_long,0
16.09,193.00000000001455,358.99999999998545,176,197.99999999998545,358.99999999998545,307.99999999998545,299.00000000007282,303.00000000001455,8.8599999999983972,1967.9999999991114,SSLW,provisional_assumed_short_to_long,0
16.10,193,362.999999999946,176,198.9999999999865,360.999999999973,307.00000000001353,297.000000000027,303,8.9099999999993251,1971.9999999999459,SSLW,provisional_assumed_short_to_long,0
16.11,194.99999999997442,363.99999999998721,176,199,360.00000000001279,306.00000000001279,301.99999999993605,303.99999999998721,8.9599999999993614,1968.0000000000512,SSLW,provisional_assumed_short_to_long,0
16.12,195.49999999999415,364,174.50000000001759,199,360.49999999999415,305.50000000000585,302.99999999998829,304,8.9799999999997659,1961.5000000000762,SSLW,provisional_assumed_short_to_long,0
16.13,195.99999999999449,364,173.00000000001651,199,360.99999999999449,305.00000000000551,303.99999999998897,304,8.9999999999997797,1955.0000000000716,SSLW,provisional_assumed_short_to_long,0
16.14,189.00000000006963,361.00000000002984,170.00000000002984,199,360.00000000000995,299.00000000005969,292.00000000011937,303.00000000000995,9.0599999999994036,1935.000000000199,SSLW,provisional_assumed_short_to_long,0
16.15,183.00000000005542,358.00000000002774,167.00000000002771,199,359.00000000000921,293.00000000005542,292.99999999999079,295.0000000000739,9.119999999999445,1906.0000000002678,SSLW,provisional_assumed_short_to_long,0
16.16,176.00000000005718,353.00000000004087,160.00000000005718,199,358.00000000000819,285.00000000006537,288.00000000004087,283.00000000009805,9.2099999999992654,1863.0000000003513,SSLW,provisional_assumed_short_to_long,0
16.17,171.00000000003553,349.00000000002842,158.00000000001421,199.99999999999289,356.00000000001421,266.000000000135,286.00000000001421,270.00000000009237,9.3199999999992187,1818.0000000003197,SSLW,provisional_assumed_short_to_long,0
16.18,168.00000000001918,345.5000000000224,156.50000000000961,199.50000000000318,354.50000000000961,261.50000000002876,285.00000000000637,262.00000000005116,9.4299999999992963,1773.0000000002879,SSLW,provisional_assumed_short_to_long,0
16.19,165.00000000001597,342.00000000001864,155.00000000000799,199.00000000000267,353.00000000000801,257.00000000002399,284.00000000000534,254.00000000004263,9.4949999999996528,1750.0000000001226,SSLW,provisional_assumed_short_to_long,0
16.20,154.00000000005082,336.00000000002774,146.00000000004155,198.0000000000046,347.00000000002774,244.00000000006003,277.00000000003234,250.00000000001847,9.5599999999997003,1727.0000000001062,SSLW,provisional_assumed_short_to_long,0
16.21,147.00000000002487,316.00000000007105,145.00000000000355,193.00000000001776,341.00000000002132,236.00000000002842,267.00000000003553,241.00000000003197,9.6699999999996091,1678.0000000001742,SSLW,provisional_assumed_short_to_long,0
16.22,143.00000000001137,308.00000000002274,132.00000000003695,188.00000000001421,331.00000000002842,199.00000000010516,261.00000000001705,229.00000000003411,9.9399999999992321,1593.0000000002415,SSLW,provisional_assumed_short_to_long,0
16.23,138.00000000000887,300.00000000001421,128.00000000000711,186.00000000000355,323.00000000001421,186.00000000002308,241.00000000003553,219.00000000001776,10.019999999999857,1560.0000000000587,SSLW,provisional_assumed_short_to_long,0
16.24,130.00000000000568,296.00000000000284,129.99999999999858,185.00000000000071,318.00000000000352,176.00000000000711,235.00000000000426,207.00000000000853,10.32999999999978,1480.0000000000568,SSLW,provisional_assumed_short_to_long,0
16.25,126,287,126,185,309,163,224,196,10.380000000000001,1407,SSLW,provisional_assumed_short_to_long,0
16.26,111.99999999999361,279.99999999999358,125.00000000000213,184.00000000000213,299.99999999999039,148.99999999999361,214.99999999999466,178.99999999998934,10.399999999999794,1400.5000000000671,SSLW,provisional_assumed_short_to_long,0
16.27,105.99999999999645,273.99999999998931,127,185.99999999999821,290.99999999999289,142.99999999999645,209.99999999999466,168.99999999999289,10.419999999999581,1394.0000000001362,SSLW,provisional_assumed_short_to_long,0
16.28,103.99999999999147,267.9999999999801,127.00000000001705,184.99999999999716,286.99999999999432,140.99999999999432,206.99999999998863,164.99999999998579,10.459999999999205,1380.0000000002785,SSLW,provisional_assumed_short_to_long,0
16.29,101.00000000000711,260.99999999998221,132.99999999999645,184.00000000000355,284.99999999998931,138.99999999999645,203,159.99999999998579,10.489999999999425,1370.0000000001919,SSLW,provisional_assumed_short_to_long,0
16.30,103,255.99999999998613,132,184.99999999999537,281.9999999999954,137.99999999998613,203,156.00000000000463,10.499999999999819,1362.0000000001451,SSLW,provisional_assumed_short_to_long,0
16.31,103.00000000000533,252.99999999998934,131.99999999999469,183.99999999999469,280.99999999999466,134.99999999999469,202.99999999999469,157.00000000001597,10.539999999999303,1352.0000000001742,SSLW,provisional_assumed_short_to_long,0
16.32,103.99999999998366,251.00000000003268,131.00000000001634,183.00000000001634,280.00000000001637,134.00000000001634,202.00000000001634,159.99999999995097,10.56999999999951,1347.0000000000816,SSLW,provisional_assumed_short_to_long,0
16.33,104.99999999998472,249.00000000003055,128.00000000004582,178.0000000000764,279.00000000001529,132.00000000003055,202,160,10.889999999995112,1345.0000000000305,SSLW,provisional_assumed_short_to_long,0
16.34,106.99999999997087,245.00000000005826,125.0000000000437,176.00000000002913,275.00000000005826,127.00000000007283,202,161.99999999997087,11.20999999999534,1343.0000000000291,SSLW,provisional_assumed_short_to_long,0
16.35,106.0000000000135,238.0000000000945,122.0000000000405,171.0000000000675,271.000000000054,126.0000000000135,198.000000000054,160.000000000027,11.289999999998919,1348.9999999999191,SSLW,provisional_assumed_short_to_long,0
16.36,106.99999999998721,230.00000000010232,114.00000000010232,166.00000000006395,257.00000000017906,112.00000000017906,196.00000000002558,159.00000000001279,11.309999999999745,1348.0000000000127,SSLW,provisional_assumed_short_to_long,0
16.37,107.99999999998828,219.00000000012898,100.00000000016414,159.00000000008208,253.0000000000469,103.00000000010552,190.00000000007034,159,11.319999999999883,1346.0000000000234,SSLW,provisional_assumed_short_to_long,0
16.38,108,209.00000000011013,92.000000000088107,153.00000000006608,250.00000000003303,98.000000000055067,185.00000000005508,159,11.349999999999669,1345.0000000000109,SSLW,provisional_assumed_short_to_long,0
16.39,108.99999999999005,199.00000000009948,88.00000000003979,142.00000000010942,243.00000000006963,98,182.00000000002984,158.00000000000995,11.389999999999603,1347.9999999999702,SSLW,provisional_assumed_short_to_long,0
16.40,109,192.00000000006466,87.000000000009237,140.00000000001847,242.00000000000924,97.000000000009237,179.00000000002771,158,11.404999999999863,1347.5000000000045,SSLW,provisional_assumed_short_to_long,0
16.41,110.99999999998366,184.00000000006537,88.999999999983658,140,242.99999999999181,97,179.99999999999181,158.99999999999181,11.419999999999877,1347.0000000000041,SSLW,provisional_assumed_short_to_long,0
16.42,110.00000000000711,182.00000000001421,89,140,243.99999999999289,97,180,156.00000000002132,11.759999999997584,1395.4999999996553,SSLW,provisional_assumed_short_to_long,0
16.43,113.99999999997442,175.00000000004476,94.999999999961631,140.99999999999361,243.00000000000639,97,180.99999999999361,156,11.680000000000511,1393.0000000000159,SSLW,provisional_assumed_short_to_long,0
16.44,116.99999999998401,175.99999999999466,104.99999999994671,140.00000000000534,244.99999999998934,99.999999999984013,181.99999999999466,160.99999999997334,11.869999999998987,1379.0000000000746,SSLW,provisional_assumed_short_to_long,0
16.45,117.99999999999538,176,112.99999999996305,137.00000000001387,247.99999999998613,103.99999999998153,185.99999999998153,163.99999999998613,12.149999999998707,1332.0000000002171,SSLW,provisional_assumed_short_to_long,0
16.46,129.99999999995737,174.00000000000711,121.99999999996803,137,249.99999999999289,107.99999999998579,186,167.99999999998579,13.289999999995949,1149.0000000006501,SSLW,provisional_assumed_short_to_long,0
16.47,134.99999999998579,171.00000000000853,133.99999999996589,137.99999999999716,251.99999999999432,113.99999999998295,185.00000000000284,170.99999999999147,13.280000000000028,1157.9999999999745,SSLW,provisional_assumed_short_to_long,0
16.48,134.00000000000176,167.00000000000711,139.99999999998934,137.00000000000176,253.99999999999645,115.99999999999645,189.99999999999113,171.99999999999824,13.275000000000009,1137.5000000000364,SSLW,provisional_assumed_short_to_long,0
16.49,135.99999999999858,163.00000000000284,146.99999999999503,138.99999999999858,254.99999999999929,119.99999999999716,190.99999999999929,172.99999999999929,13.270000000000003,1117.0000000000146,SSLW,provisional_assumed_short_to_long,0
16.50,136,160,152,140,257,122,189,185,13.27,1122,SSLW,provisional_assumed_short_to_long,0
16.51,140,156.99999999999574,156.00000000000426,141.99999999999892,258.00000000000108,123.99999999999893,184,192.00000000000108,13.28000000000001,1128.0000000000075,SSLW,provisional_assumed_short_to_long,0
16.52,140,152.99999999999289,160.0000000000089,140.99999999999821,259,122.99999999999822,184.00000000000355,193.00000000000179,13.28999999999979,1134.9999999998533,SSLW,provisional_assumed_short_to_long,0
16.53,139.99999999998863,148.9999999999801,165.00000000000853,139.99999999999716,258.99999999999716,121.99999999999716,186,194.00000000000568,13.309999999999603,1138.9999999999204,SSLW,provisional_assumed_short_to_long,0
16.54,135.99999999998934,141.99999999997158,167.99999999999645,139.00000000001066,257.99999999999289,121,185.99999999999645,195.99999999999645,13.314999999999905,1141.9999999999425,SSLW,provisional_assumed_short_to_long,0
16.55,133,133.99999999996766,167,141.99999999999537,255.99999999999537,121,184.99999999998613,194.99999999999537,13.31999999999991,1144.9999999999457,SSLW,provisional_assumed_short_to_long,0
16.56,133.00000000000531,126.99999999995737,167.00000000001066,140.99999999998934,254.99999999999469,120.99999999999467,181.99999999998934,194.00000000001066,13.339999999999652,1141.0000000000696,SSLW,provisional_assumed_short_to_long,0
16.57,133.99999999998366,119.00000000013074,168.99999999996732,139.00000000003268,254.00000000001634,120.00000000001634,180.00000000003268,195.99999999996732,13.359999999999673,1137.0000000000655,SSLW,provisional_assumed_short_to_long,0
16.58,134.99999999998471,113.00000000009166,169.99999999998471,138.00000000001529,254,117.00000000004583,183.99999999993889,198.99999999995418,13.409999999999236,1128.0000000001376,SSLW,provisional_assumed_short_to_long,0
16.59,133.00000000002913,110.0000000000437,171.99999999997087,135.00000000004371,253.00000000001455,110.00000000010196,184,201.99999999995629,13.429999999999708,1098.000000000437,SSLW,provisional_assumed_short_to_long,0
16.60,126.0000000000945,104.000000000081,169.0000000000405,133.000000000027,249.000000000054,103.0000000000945,179.0000000000675,202,13.48999999999919,1086.0000000001619,SSLW,provisional_assumed_short_to_long,0
16.61,115.00000000014069,85.000000000243006,164.00000000006395,125.00000000010232,244.00000000006395,101.00000000002558,178.00000000001279,202.99999999998721,13.589999999998721,1072.0000000001792,SSLW,provisional_assumed_short_to_long,0
16.62,107.00000000009379,82.000000000035172,151.0000000001524,106.00000000022276,242.00000000002345,97.000000000046896,162.00000000018758,181.00000000025793,13.59,1068.5000000000409,SSLW,provisional_assumed_short_to_long,0
16.63,90.000000000187228,66.000000000176215,123.00000000030838,55.000000000561684,237.00000000005508,95.000000000022027,153.00000000009913,155.00000000028635,13.59,1065.0000000000387,SSLW,provisional_assumed_short_to_long,0
16.64,50.000000000397904,49.000000000169109,99.000000000238742,53.000000000019895,230.00000000006963,93.000000000019895,128.00000000024869,116.00000000038796,13.460000000001294,1030.0000000003481,SSLW,provisional_assumed_short_to_long,0
16.65,17.000000000304823,42.000000000064659,70.000000000267875,51.000000000018474,224.00000000005542,91.000000000018474,92.000000000332534,82.00000000031406,13.340000000001108,976.00000000049886,SSLW,provisional_assumed_short_to_long,0
16.66,16.000000000008171,41.000000000008171,52.000000000147082,52.999999999983658,213.00000000008987,90.000000000008171,87.000000000040856,51.000000000253308,12.340000000008171,811.00000000134833,SSLW,provisional_assumed_short_to_long,0
16.67,12.000000000028422,39.000000000014211,50.000000000014211,53,209.00000000002842,90,86.000000000007105,48.000000000021316,12.220000000000853,744.00000000047612,SSLW,provisional_assumed_short_to_long,0
16.68,9.0000000000191847,39,49.000000000006395,51.00000000001279,207.00000000001279,90,92.999999999955236,44.00000000002558,12.185000000000224,722.00000000014074,SSLW,provisional_assumed_short_to_long,0
16.69,6.0000000000159872,38.000000000005329,48.000000000005329,51.999999999994671,207.99999999999466,90,105.99999999993072,44.999999999994671,12.150000000000187,700.00000000011721,SSLW,provisional_assumed_short_to_long,0
16.70,6.9999999999953815,38,48,52.999999999995381,208,89.000000000004619,109.99999999998153,44.000000000004619,12.499999999998384,777.99999999963973,SSLW,provisional_assumed_short_to_long,0
16.71,7,38,48,53,208.99999999999645,88.000000000003553,110,44,12.739999999999148,826.99999999982595,SSLW,provisional_assumed_short_to_long,0
16.72,6.0000000000028422,38.999999999997158,48,51.000000000005684,209.99999999999716,88,97.000000000036948,44,12.839999999999716,845.999999999946,SSLW,provisional_assumed_short_to_long,0
16.73,3.0000000000053291,39,47.000000000001776,52.999999999996447,209.00000000000176,88,92.000000000008882,44.999999999998224,12.17000000000119,938.99999999983481,SSLW,provisional_assumed_short_to_long,0
16.74,4.9999999999985789,39,47.999999999999289,50.000000000002132,209.99999999999929,88,83.000000000006395,45,12.23999999999995,932.000000000005,SSLW,provisional_assumed_short_to_long,0
16.75,3,39,48,52,211,86,83,45,12.869999999999999,856,GT,provisional_assumed_short_to_long,0
16.76,4,40,47,51,212.00000000000108,77.999999999996803,82,45,12.879999999999896,855.50000000000512,GT,provisional_assumed_short_to_long,0
16.77,3.9999999999928946,40,46.999999999994671,50.999999999998224,213,75,82,45,12.889999999999791,855.00000000001046,GT,provisional_assumed_short_to_long,0
16.78,0,40.000000000002842,43.999999999997158,49.999999999997158,213,75,82.000000000002842,45,12.450000000008753,904.99999999900524,GT,provisional_assumed_short_to_long,0
16.79,0,41.000000000017764,42.999999999996447,48.999999999996447,213,75.000000000003553,83,45,12.420000000000575,905.99999999998079,GT,provisional_assumed_short_to_long,0
16.80,0,45.999999999986144,42.000000000004619,48,213,76.000000000004619,83,44.999999999995381,12.889999999991485,854.00000000094224,GT,provisional_assumed_short_to_long,0
16.81,0,43.000000000079936,43,48,212.99999999999469,77.000000000031974,83,44.000000000005329,12.420000000008182,901.9999999991644,GT,provisional_assumed_short_to_long,0
16.82,0,57.999999999754863,43,48,212.00000000001634,82.999999999901945,83,44.999999999983658,12.36000000000098,908.99999999988563,GT,provisional_assumed_short_to_long,0
16.83,0,73.999999999755573,41.000000000030553,46.000000000030553,213.99999999996945,86.999999999938893,83.999999999984723,44.000000000015277,12.364999999999924,907.50000000002296,GT,provisional_assumed_short_to_long,0
16.84,0,78.999999999927169,42.999999999970868,46.999999999985434,215.99999999997087,87.999999999985434,85.999999999970868,44.999999999985434,12.369999999999926,906.00000000002183,GT,provisional_assumed_short_to_long,0
16.85,0,84.999999999918998,41.000000000027001,46.0000000000135,216,87.0000000000135,86,44.0000000000135,12.379999999999866,905.00000000001353,GT,provisional_assumed_short_to_long,0
16.86,0,90.999999999923261,41,46.99999999998721,218.99999999996163,82.000000000063949,86,44.99999999998721,12.389999999999873,903.00000000002558,GT,provisional_assumed_short_to_long,0
16.87,0,91,41.999999999988276,46.000000000011724,219,81.000000000011724,85.000000000011724,43.000000000023448,12.409999999999766,898.00000000005866,GT,provisional_assumed_short_to_long,0
16.88,0,89.000000000022027,42,46,219.99999999998897,78.00000000003304,83.000000000022027,44.999999999977973,12.879999999994824,844.0000000005947,GT,provisional_assumed_short_to_long,0
16.89,0,85.00000000003979,39.000000000029843,47.999999999980105,220,76.000000000019895,79.00000000003979,45,12.889999999999901,848.99999999995021,GT,provisional_assumed_short_to_long,0
16.90,0,83.000000000018474,39,47.000000000009237,220.99999999999076,75.000000000009237,79,45,12.890000000000001,849,GT,provisional_assumed_short_to_long,0
16.91,0,82.000000000008171,39.999999999991829,47,221.99999999999181,73.000000000016342,79,45.999999999991829,12.890000000000001,849,GT,provisional_assumed_short_to_long,0
16.92,0,82.999999999992895,38.000000000014211,47,223.99999999998579,73,79,46,12.919999999999787,849,GT,provisional_assumed_short_to_long,0
16.93,0,82.000000000006395,39.99999999998721,46.000000000006395,224,73.999999999993605,78.000000000006395,44.00000000001279,12.910000000000064,849.99999999999363,GT,provisional_assumed_short_to_long,0
16.94,0,82.999999999994671,39.000000000005329,46.999999999994671,224.99999999999466,74.999999999994671,78,44,12.91,849.00000000000534,GT,provisional_assumed_short_to_long,0
16.95,0,83,39,46.000000000004619,224.0000000000046,76.999999999990763,78,44,12.91,849,GT,provisional_assumed_short_to_long,0
16.96,0,83,37.000000000007105,46.999999999996447,224,77.999999999996447,79.999999999992895,45.999999999992895,12.900000000000036,842.0000000000249,GT,provisional_assumed_short_to_long,0
16.97,0,85.999999999991473,37.999999999997158,47,223.00000000000284,79.999999999994316,80.999999999997158,46,12.9,842,GT,provisional_assumed_short_to_long,0
16.98,0,90.999999999991118,37.000000000001776,46.000000000001776,221.00000000000355,80.999999999998224,81,46,12.89500000000001,842.49999999999909,GT,provisional_assumed_short_to_long,0
16.99,0,92.999999999998579,38.999999999998579,46,220.00000000000071,81,81,46,12.890000000000004,842.99999999999966,GT,provisional_assumed_short_to_long,0
17.00,0,96,39,46,219,80,81,45,12.91,845,GT,provisional_assumed_short_to_long,0
17.01,0,100.5000000000048,38.499999999999467,46,215.49999999999628,78.999999999998934,81.50000000000054,45.500000000000533,12.93,845,GT,provisional_assumed_short_to_long,0
17.02,0,105.00000000000355,38.000000000001776,46,211.9999999999911,77.999999999998224,81.999999999998224,46,12.93,845,GT,provisional_assumed_short_to_long,0
17.03,0,107.00000000000284,39,45.999999999997158,206.99999999998579,76.999999999994316,81.000000000002842,46,12.939999999999801,846.99999999996021,GT,provisional_assumed_short_to_long,0
17.04,0,108.00000000000355,39.000000000003553,45,201.99999999998579,75,82.000000000003553,46,12.94,847,GT,provisional_assumed_short_to_long,0
17.05,0,108.99999999999538,39.999999999997691,45,197.99999999998383,75,83,46,12.94,847,GT,provisional_assumed_short_to_long,0
17.06,0,108.00000000000604,39.50000000000302,45,194.50000000002115,75,83,46,12.949999999999825,847.99999999998261,GT,provisional_assumed_short_to_long,0
17.07,0,107.00000000001634,39.000000000008171,45,191.00000000005718,75,83,46,12.969999999999674,848.99999999998363,GT,provisional_assumed_short_to_long,0
17.08,0,103.00000000006111,41.99999999995417,45,198.99999999987779,76.999999999969447,87.999999999923617,46,12.970000000000001,849.99999999998477,GT,provisional_assumed_short_to_long,0
17.09,0,102.00000000001457,42.999999999985434,44.000000000014566,201.99999999995629,77.999999999985434,89.999999999970868,46.999999999985434,12.979999999999855,850.99999999998545,GT,provisional_assumed_short_to_long,0
17.10,0,103.999999999973,43.9999999999865,44.9999999999865,203.999999999973,78.9999999999865,96.999999999905498,47.9999999999865,12.989999999999865,851.99999999998647,GT,provisional_assumed_short_to_long,0
17.11,0,106.99999999996163,44.99999999998721,44.00000000001279,205.99999999997442,84.999999999923261,120.99999999969305,48,12.99,853.99999999997442,GT,provisional_assumed_short_to_long,0
17.12,0,107.99999999998828,46.999999999976552,44,206.99999999998829,93.999999999894484,139.99999999977723,48.999999999988276,12.999999999999883,856.99999999996487,GT,provisional_assumed_short_to_long,0
17.13,0,117.99999999988987,47,44,207.99999999998897,98.999999999944933,146.99999999992292,50.999999999977973,12.680000000003524,895.99999999957049,GT,provisional_assumed_short_to_long,0
17.14,0,120.99999999997016,46.000000000009948,43.000000000009948,208,102.99999999996021,152.99999999994031,71.9999999997911,12.360000000003183,934.9999999996121,GT,provisional_assumed_short_to_long,0
17.15,0,124.99999999996447,46.999999999991118,44.999999999982236,211.99999999996447,117.99999999986677,159.99999999993781,82.9999999999023,11.530000000007371,1045.9999999990141,GT,provisional_assumed_short_to_long,0
17.16,0,143.99999999984476,47.999999999991829,45,216.99999999995913,133.99999999986926,164.99999999995913,100.99999999985292,11.420000000000899,1065.9999999998365,GT,provisional_assumed_short_to_long,0
17.17,0,156.99999999990763,46.000000000014211,46.999999999985789,223.99999999995026,149.99999999988631,168.99999999997158,110.99999999992895,11.400000000000142,1073.9999999999432,GT,provisional_assumed_short_to_long,0
17.18,5.9999999999616307,173.99999999989129,47.99999999998721,47.999999999993605,227.99999999997442,156.99999999995524,170.99999999998721,134.99999999984652,11.220000000001152,1106.999999999789,GT,provisional_assumed_short_to_long,0
17.19,39.999999999818812,190.99999999990939,49.999999999989342,49.999999999989342,238.99999999994139,163.99999999996271,181.99999999994139,159.99999999986676,10.540000000003623,1247.9999999992485,GT,provisional_assumed_short_to_long,0
17.20,82.999999999801403,223.9999999998476,77.999999999870681,73.999999999889155,270.99999999985221,172.99999999995845,209.99999999987068,191.99999999985221,9.86000000000314,1388.9999999993488,GT,provisional_assumed_short_to_long,0
17.21,105.99999999991829,240.9999999999396,143.99999999976552,131.99999999979394,301.99999999988984,213.99999999985434,237.99999999990052,220.99999999989697,9.2500000000021672,1573.9999999993427,GT,provisional_assumed_short_to_long,0
17.22,135.99999999991473,268.99999999992042,158.99999999995737,161.99999999991473,317.99999999995453,238.99999999992895,261.99999999993179,238.99999999994884,9.0500000000005691,1781.9999999994088,GT,provisional_assumed_short_to_long,0
17.23,137.99999999999645,286.99999999996805,150.00000000001597,162.99999999999824,325.99999999998579,242.99999999999289,272.99999999998045,237.00000000000355,9.0400000000000169,1836.9999999999022,GT,provisional_assumed_short_to_long,0
17.24,137.00000000000071,291.99999999999648,107.00000000003055,153.00000000000711,330.99999999999648,245.99999999999787,274.99999999999858,237.99999999999929,9.1699999999999076,1917.9999999999425,GT,provisional_assumed_short_to_long,0
17.25,145,302,67,150,337,249,283,252,9.2200000000000006,1926,GT,provisional_assumed_short_to_long,0
17.26,154.00000000000639,308.00000000000426,65.000000000003197,143.99999999999787,339.00000000000216,253.00000000000853,283.99999999999784,259.00000000000534,9.2299999999998974,1934.4999999999125,GT,provisional_assumed_short_to_long,0
17.27,160.00000000000534,312.00000000001245,68.000000000014211,142.00000000000534,341.00000000000534,261.00000000000711,282.00000000000176,264.00000000000176,9.2399999999997906,1942.9999999998217,GT,provisional_assumed_short_to_long,0
17.28,162.99999999997442,319.00000000001705,75.999999999985789,145.00000000001421,344.00000000000284,265.00000000000568,282.99999999999147,264.99999999999716,9.2799999999992036,1948.9999999998806,GT,provisional_assumed_short_to_long,0
17.29,153.99999999998224,324.99999999999642,70.999999999985789,150.00000000002132,344.99999999999642,266.99999999999289,279.99999999998931,263.99999999998579,9.3799999999980823,1931.0000000003454,GT,provisional_assumed_short_to_long,0
17.30,148.99999999998846,324.00000000000233,66.999999999958433,156.00000000000693,344,264.99999999998613,276.99999999999767,259.9999999999792,9.4799999999981885,1905.0000000004711,GT,provisional_assumed_short_to_long,0
