time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
10.66,123.99999999995914,260.00000000001637,172.99999999999181,191.99999999999181,300.00000000000819,135,209.00000000000819,168.99999999998366,12.589999999999709,1034.4999999999782,SSLW,provisional_assumed_short_to_long,0
10.67,129.99999999995629,259.50000000000364,177.99999999996359,192.49999999999636,300.49999999999636,134.50000000000364,209.49999999999636,170.49999999998909,12.569999999999382,1032.9999999992274,SSLW,provisional_assumed_short_to_long,0
10.68,135.99999999996163,259.00000000000318,182.99999999996803,192.99999999999682,300.99999999999682,134.00000000000318,209.99999999999682,171.99999999999039,12.529999999998692,982.99999999998363,SSLW,provisional_assumed_short_to_long,0
10.69,143.99999999995595,259.99999999999449,183.99999999999449,193.99999999999449,301,134.99999999999449,210.99999999999449,177.99999999996697,12.449999999998621,981.99999999998272,SSLW,provisional_assumed_short_to_long,0
10.70,150.99999999996891,261.99999999999113,195.99999999994671,194,301.99999999999557,136.99999999999113,215.9999999999778,183.99999999997334,12.370000000012807,981.00000000188459,SSLW,provisional_assumed_short_to_long,0
10.71,160.49999999996624,263.49999999999466,206.49999999996271,194.49999999999824,303.49999999999466,142.99999999997868,226.49999999996271,189.99999999997868,13.07,1084.0000000001344,SSLW,provisional_assumed_short_to_long,0
10.72,169.99999999997468,264.99999999999602,216.99999999997203,194.99999999999866,304.99999999999602,148.99999999998403,236.99999999997203,195.99999999998403,13.07,1090.9999999999814,SSLW,provisional_assumed_short_to_long,0
10.73,175.99999999998934,268.99999999999289,228.99999999997868,196.99999999999645,306.99999999999648,156.99999999998579,244.99999999998579,207.99999999997868,13.079999999999982,1095.499999999992,SSLW,provisional_assumed_short_to_long,0
10.74,182.99999999999378,272.99999999999648,238.99999999999113,195.00000000000176,309.99999999999733,160.99999999999645,246.99999999999824,213.99999999999466,13.089999999999991,1099.9999999999959,SSLW,provisional_assumed_short_to_long,0
10.75,182,277,246,198,314,164,255,220,13.1,1106,SSLW,provisional_assumed_short_to_long,0
10.76,183.00000000000176,277.99999999999648,255.00000000000622,200.00000000000176,317.00000000000267,167.00000000000531,262,223.00000000000978,13.160000000000018,1119.000000000007,SSLW,provisional_assumed_short_to_long,0
10.77,184.99999999995808,274.00000000008384,261.99999999985329,201.99999999995808,319.99999999993713,172.99999999987423,262,233.99999999976944,13.180000000000035,1127.0000000000052,SSLW,provisional_assumed_short_to_long,0
10.78,189.99999999989964,274,261.00000000002007,205.99999999991971,320.99999999997993,182.99999999979929,264.9999999999398,238.99999999989964,13.200000000000159,1130.0000000000159,SSLW,provisional_assumed_short_to_long,0
10.79,193.99999999992397,274,262.99999999996197,206.99999999998099,321.99999999998101,189.99999999986696,261.00000000007606,241.99999999994299,13.26,1135.9999999999907,SSLW,provisional_assumed_short_to_long,0
10.80,198.99999999990939,274.99999999998187,267.99999999990939,208.99999999996376,323.99999999996373,190.99999999998187,261.99999999998187,248.99999999987318,13.26,1133.4999999999884,SSLW,provisional_assumed_short_to_long,0
10.81,199,275.99999999998278,271.99999999993111,215.99999999987938,325.99999999996555,192.99999999996555,265.99999999993111,252.99999999993108,13.260000000000055,1131.0000000000055,SSLW,provisional_assumed_short_to_long,0
10.82,200.99999999996732,275.00000000001637,274.999999999951,217.99999999996732,326,200.99999999986926,269.99999999993463,257.99999999991826,13.270000000000511,1132.0000000000064,SSLW,provisional_assumed_short_to_long,0
10.83,203.99999999995364,274.00000000001546,277.99999999995362,219.99999999996908,326.99999999998454,201.99999999998454,272.99999999995362,258.99999999998454,13.350000000000072,1133.0000000000146,SSLW,provisional_assumed_short_to_long,0
10.84,203.00000000001455,268.00000000008743,279.9999999999709,220,323.00000000005826,201.00000000001455,272.00000000001455,259.99999999998545,13.360000000000735,1135.0000000000816,SSLW,provisional_assumed_short_to_long,0
10.85,202.00000000001367,255.00000000017781,279.0000000000137,219.00000000001367,320.00000000004104,194.00000000009575,270.00000000002734,258.00000000002734,13.449999999999999,1145.0000000000452,SSLW,provisional_assumed_short_to_long,0
10.86,199.00000000003837,246.00000000011511,279.99999999998721,217.00000000002558,316.00000000005116,190.00000000005116,265.00000000006395,255.00000000003837,13.450000000000099,1149.999999999985,SSLW,provisional_assumed_short_to_long,0
10.87,193.00000000007034,237.0000000001055,280.99999999998829,212.00000000005861,312.0000000000469,185.00000000005861,260.00000000005861,248.00000000008208,13.460000000000111,1148.4999999999834,SSLW,provisional_assumed_short_to_long,0
10.88,190.00000000003251,226.0000000001192,281.99999999998914,212,309.00000000003251,172.00000000014086,259.00000000001086,241.00000000007586,13.470000000000715,1146.999999999869,SSLW,provisional_assumed_short_to_long,0
10.89,185.00000000004974,197.00000000028848,280.0000000000199,208.00000000003979,302.00000000006963,163.00000000008953,247.00000000011937,229.00000000011937,13.530000000000767,1135.9999999998977,SSLW,provisional_assumed_short_to_long,0
10.90,182.00000000002717,170.0000000002446,274.00000000005434,203.0000000000453,290.00000000010868,155.00000000007248,232.00000000013588,212.00000000015402,13.589999999999863,1127.9999999999591,SSLW,provisional_assumed_short_to_long,0
10.91,175.00000000005718,153.00000000013893,270.00000000003268,190.00000000010624,278.00000000009805,150.00000000004087,214.00000000014708,192.00000000016342,13.58,1124.9999999996651,SSLW,provisional_assumed_short_to_long,0
10.92,168.00000000005099,124.0000000002112,257.0000000000947,183.00000000005099,267.00000000008009,139.00000000008012,197.0000000001238,164.00000000020393,13.580000000000155,1101.9999999990264,SSLW,provisional_assumed_short_to_long,0
10.93,153.00000000009592,96.000000000179057,247.00000000006395,171.00000000007674,259.00000000005116,127.00000000007674,189.00000000005116,150.00000000008953,13.589999999998202,1038.9999999982024,SSLW,provisional_assumed_short_to_long,0
10.94,142.00000000006057,59.000000000203748,219.00000000015419,155.00000000008811,245.00000000007708,119.00000000004405,168.00000000011565,114.00000000019824,13.479999999996467,928.99999999824252,SSLW,provisional_assumed_short_to_long,0
10.95,111.00000000013767,48.00000000004885,180.0000000001732,135.00000000008882,237.00000000003553,94.000000000111015,144.00000000010658,97.000000000075488,13.27499999999625,826.99999999813372,SSLW,provisional_assumed_short_to_long,0
10.96,90.000000000074607,42.000000000021316,156.00000000008527,93.000000000149214,229.00000000002842,89.000000000017764,133.00000000003908,92.000000000017764,13.069999999992326,724.99999999844601,SSLW,provisional_assumed_short_to_long,0
10.97,66.000000000063949,39.000000000007994,127.00000000007728,64.000000000077279,221.00000000002132,86.000000000007987,115.00000000004796,64.000000000074607,12.670000000001066,644.00000000021578,SSLW,provisional_assumed_short_to_long,0
10.98,48.000000000031974,39.999999999998224,86.000000000072831,52.000000000021316,219.00000000000355,84.000000000003553,95.000000000035527,52.000000000021316,12.420000000000444,606.00000000006753,SSLW,provisional_assumed_short_to_long,0
10.99,24.000000000021316,37.000000000002665,67.000000000016882,52.999999999999112,218.00000000000088,84.999999999999119,95.999999999999119,50.000000000001776,11.410000000000897,531.00000000006662,SSLW,provisional_assumed_short_to_long,0
11.00,18,37,51,51,217,81,94,48,11.51,529,SSLW,provisional_assumed_short_to_long,0
11.01,14.999999999997335,36,48.999999999998224,52,213.99999999999824,79.999999999998224,96.000000000001776,45.999999999997335,11.960000000000401,611.00000000007287,SSLW,provisional_assumed_short_to_long,0
11.02,12.000000000062883,36,47.000000000041922,52,212.00000000004192,78.000000000041922,97.999999999958078,43.000000000062883,12.410000000000391,693.00000000008708,SSLW,provisional_assumed_short_to_long,0
11.03,10.000000000040146,36,47.999999999979927,51.000000000020073,211.00000000002007,76.000000000040146,97.000000000020066,43.999999999979927,12.629999999997203,742.00000000039165,SSLW,provisional_assumed_short_to_long,0
11.04,12.999999999942979,35.000000000019007,48,50.000000000019007,211.99999999998099,76,95.000000000038014,43.000000000019007,11.580000000001492,888.99999999982094,SSLW,provisional_assumed_short_to_long,0
11.05,4.0000000001630696,35.999999999981881,48,50.999999999981881,212,76,95,43,11.980000000000047,841.00000000001853,SSLW,provisional_assumed_short_to_long,0
11.06,4,36.999999999982769,47.000000000017231,51,211.00000000001722,75.000000000017224,92.000000000051699,43.999999999982769,11.99,845.00000000002206,SSLW,provisional_assumed_short_to_long,0
11.07,2.000000000032685,37,46.000000000016342,51,210.00000000001634,75,88.00000000006537,44,11.990000000000352,848.99999999996805,SSLW,provisional_assumed_short_to_long,0
11.08,3.0908609005564358e-11,37.999999999984546,46,51,204.00000000009271,75,85.000000000046356,43.000000000015454,12.0450000000004,843.99999999996362,SSLW,provisional_assumed_short_to_long,0
11.09,0,38,46,50.000000000014566,204.99999999998545,75,85,43.999999999985434,12.100000000000898,838.99999999987745,SSLW,provisional_assumed_short_to_long,0
11.10,0,39.999999999972644,43.000000000041034,48.000000000027356,206.99999999997266,75.999999999986329,84.000000000013671,44,12.210000000004893,823.9999999995199,SSLW,provisional_assumed_short_to_long,0
11.11,0,40,42.00000000001279,48,209.99999999996163,76,84,44,12.75,771,SSLW,provisional_assumed_short_to_long,0
11.12,0,40,41.000000000011724,47.000000000011724,210.99999999998829,80.99999999994138,84,42.000000000023448,12.75,771,SSLW,provisional_assumed_short_to_long,0
11.13,0,41.999999999978328,39.000000000021672,47,211,82.999999999978328,84,43.999999999978328,12.749999999999881,771,SSLW,provisional_assumed_short_to_long,0
11.14,0.9999999999900524,42,39,47,211,83.999999999990052,84.999999999990052,44,12.740000000000384,771.00000000006401,SSLW,provisional_assumed_short_to_long,0
11.15,9.0594198809412774e-12,43.999999999981881,38.000000000009059,47,212.99999999998187,84,85,44,12.770000000000136,776,SSLW,provisional_assumed_short_to_long,0
11.16,0,64.999999999828404,38,46.000000000008171,213.99999999999181,84,85.999999999991829,44,12.780000000000145,776,SSLW,provisional_assumed_short_to_long,0
11.17,0,78.999999999898037,38,46.999999999992717,217.99999999997087,84.999999999992724,86,44.999999999992717,12.789999999999999,775.99999999998454,SSLW,provisional_assumed_short_to_long,0
11.18,0,87.999999999942446,35.000000000019185,45.00000000001279,218.99999999999361,85,82.00000000002558,43.00000000001279,12.789999999999836,775,SSLW,provisional_assumed_short_to_long,0
11.19,0,90.999999999983487,36.999999999988987,45,221.99999999998349,85,80.000000000011013,43.999999999994493,12.780000000000172,775,SSLW,provisional_assumed_short_to_long,0
11.20,0,91,37,45.999999999995559,223.99999999999113,85.999999999995566,80,45.999999999991118,12.789999999999999,775.0000000000183,SSLW,provisional_assumed_short_to_long,0
11.21,0,92.999999999992895,37,46,224,85.000000000003553,80,46,12.790000000000191,775.99999999994247,SSLW,provisional_assumed_short_to_long,0
11.22,0,92.000000000002672,35.000000000005329,46,224.99999999999733,81.000000000010658,80,46,12.799999999999974,773.00000000000796,SSLW,provisional_assumed_short_to_long,0
11.23,0,92.999999999998224,35.999999999998224,46,225,78.000000000005329,79.000000000001776,46.999999999998224,12.814999999999973,777.99999999999113,SSLW,provisional_assumed_short_to_long,0
11.24,0,93.999999999999119,36,46,224.00000000000088,77.000000000000881,79.999999999999119,46.000000000000888,12.829999999999988,782.99999999999557,SSLW,provisional_assumed_short_to_long,0
11.25,0,95,33,46,222,77,82,46,12.84,782,SSLW,provisional_assumed_short_to_long,0
11.26,0,95.000000000001776,35.999999999997335,46,218.99999999999733,77,84.000000000000881,45.999999999999112,12.840000000000009,781.99999999999909,SSLW,provisional_assumed_short_to_long,0
11.27,0,96.999999999958078,33.000000000062883,46,216.00000000006287,77,84.999999999979039,45.000000000020961,12.85,781.00000000000352,SSLW,provisional_assumed_short_to_long,0
11.28,0,97,33,45.000000000020073,216.99999999997993,77.999999999979934,82.000000000060226,45,12.850000000000026,783.00000000000261,SSLW,provisional_assumed_short_to_long,0
11.29,0,98.999999999961986,32.000000000019007,45,217,77.000000000019014,82.999999999980986,45.999999999980993,12.859999999999999,784.00000000000375,SSLW,provisional_assumed_short_to_long,0
11.30,0,99.999999999981881,32,45,217,76.000000000018119,83,46,12.859999999999999,785.00000000000466,SSLW,provisional_assumed_short_to_long,0
11.31,0,101.99999999996554,32.999999999982769,45,217,76,83,46,12.860000000000165,786,SSLW,provisional_assumed_short_to_long,0
11.32,0,102.99999999998366,35.999999999950973,44.000000000016342,215.00000000003268,74.000000000032685,82.000000000016342,46,12.889999999999873,786.00000000000637,SSLW,provisional_assumed_short_to_long,0
11.33,0,105.99999999995364,35.000000000015454,44,214.00000000001546,71.000000000046356,82.999999999984539,46,12.870000000000145,787.00000000000728,SSLW,provisional_assumed_short_to_long,0
11.34,0,107.99999999997087,35,44,213.00000000001455,71,82.000000000014566,46.999999999985434,12.890000000000164,788.00000000000819,SSLW,provisional_assumed_short_to_long,0
11.35,0,107.00000000001367,36.999999999972644,44,212.00000000001367,69.000000000027356,82,45.000000000027356,12.910000000000181,789.00000000000909,SSLW,provisional_assumed_short_to_long,0
11.36,0,107,35.00000000002558,44,211.00000000001279,70.99999999997442,81.00000000001279,46.99999999997442,12.93,790.0000000000199,SSLW,provisional_assumed_short_to_long,0
11.37,0,107.99999999998828,37.999999999964828,43.000000000011724,209.00000000002345,72.999999999976552,81,48.999999999976552,12.93,792,SSLW,provisional_assumed_short_to_long,0
11.38,0,108,39.999999999978328,43,203.00000000006503,73.999999999989171,81,49.999999999989164,12.93,792,SSLW,provisional_assumed_short_to_long,0
11.39,0,110.99999999997016,42.999999999970157,43,197.00000000005969,74.999999999990052,81,69.999999999801048,12.929999999999872,792,SSLW,provisional_assumed_short_to_long,0
11.40,0,114.99999999996376,43.999999999990941,42.000000000009059,190.00000000006341,76.999999999981881,81,81.999999999891287,12.920000000000137,791.99999999995896,SSLW,provisional_assumed_short_to_long,0
11.41,0,119.99999999995914,44.999999999991829,41.000000000008171,185.00000000004087,84.99999999993463,81.999999999991829,83.999999999983658,12.929999999993008,789.00000000069917,SSLW,provisional_assumed_short_to_long,0
11.42,0,125.9999999999563,46.999999999985434,41,173.0000000000874,87.999999999978144,82,91.999999999941735,12.449999999999536,837.00000000003092,SSLW,provisional_assumed_short_to_long,0
11.43,0,131.99999999996163,46.000000000006395,41,162.00000000007034,89.99999999998721,86.999999999968026,95.99999999997442,12.419999999999346,839.00000000001637,SSLW,provisional_assumed_short_to_long,0
11.44,0,136.99999999997246,46.999999999994493,41,159.00000000001651,96.99999999996146,92.99999999996696,92.000000000022027,12.379999999999656,840.00000000006025,SSLW,provisional_assumed_short_to_long,0
11.45,0,140.99999999998224,48.999999999991118,41.999999999995559,154.0000000000222,109.99999999994228,110.99999999992006,95.999999999982236,12.359999999999634,843.50000000006401,SSLW,provisional_assumed_short_to_long,0
11.46,0,144.99999999998579,53.999999999982236,42,151.00000000001066,119.99999999996447,113.99999999998934,99.999999999985789,12.339999999999424,847.00000000005753,SSLW,provisional_assumed_short_to_long,0
11.47,0,153.99999999997601,66.999999999965354,41.000000000002665,148.00000000000799,123.99999999998934,117.99999999998934,100.99999999999733,12.31000000000008,849.99999999999204,SSLW,provisional_assumed_short_to_long,0
11.48,0,157.99999999999289,89.999999999959144,41.999999999998224,148,132.99999999998403,128.99999999998045,103.99999999999467,12.130000000000321,872.99999999995919,SSLW,provisional_assumed_short_to_long,0
11.49,1.9999999999982236,168.99999999999022,104.99999999998667,42.999999999999112,148.99999999999912,143.99999999999022,134.99999999999466,104.99999999999912,12.090000000000035,877.99999999999557,SSLW,provisional_assumed_short_to_long,0
11.50,14,168,120,44,150,150,140,111,11.58,958,SSLW,provisional_assumed_short_to_long,0
11.51,24.000000000007105,185.00000000001154,131.00000000000711,44,150.00000000000711,150.00000000000531,146.00000000000622,123.00000000001954,11.339999999999787,995.00000000003286,SSLW,provisional_assumed_short_to_long,0
11.52,31.999999999832312,197.99999999972749,138.99999999983231,44,157.99999999983231,155.99999999987423,152.99999999985329,144.99999999953886,11.099999999998223,1032.0000000002931,SSLW,provisional_assumed_short_to_long,0
11.53,90.999999998815696,228.99999999937774,151.99999999973906,47.999999999919709,193.99999999927738,161.99999999987955,179.99999999945803,164.99999999959854,10.099999999996989,1197.0000000007808,SSLW,provisional_assumed_short_to_long,0
11.54,143.99999999899262,251.99999999956285,189.99999999927775,49.999999999961986,220.99999999948682,211.99999999904963,212.99999999937276,203.99999999925873,8.9699999999980982,1490.0000000006714,SSLW,provisional_assumed_short_to_long,0
11.55,168.99999999954701,276.99999999954701,233.99999999920277,117.99999999876792,259.99999999929338,228.99999999969197,237.99999999954701,234.99999999943833,8.4599999999996314,1670.000000000231,SSLW,provisional_assumed_short_to_long,0
11.56,193.99999999956924,319.9999999992591,227.00000000012062,151.99999999941417,308.9999999991557,242.99999999975876,264.99999999953479,259.99999999956924,8.3800000000000558,1720.0000000000441,SSLW,provisional_assumed_short_to_long,0
11.57,205.99999999980389,332.99999999978752,222.00000000008171,159.99999999986926,340.99999999947704,252.99999999983658,279.99999999975489,278.99999999968952,8.3900000000001924,1728.000000000128,SSLW,provisional_assumed_short_to_long,0
11.58,195.00000000016999,333,195.00000000041726,161.99999999996908,349.9999999998609,274.99999999966002,284.99999999992275,280.99999999996908,8.4199999999999999,1748.0000000000909,SSLW,provisional_assumed_short_to_long,0
11.59,187.00000000011653,320.00000000018935,168.0000000003933,162,351.9999999999709,279.99999999992718,283.0000000000291,271.00000000014563,8.4199999999999999,1760.5000000001021,SSLW,provisional_assumed_short_to_long,0
11.60,189.99999999995896,314.00000000008208,160.00000000010942,161.00000000001367,353.99999999997266,284.99999999993162,283.9999999999863,267.00000000005468,8.4199999999999093,1773.0000000001903,SSLW,provisional_assumed_short_to_long,0
11.61,191.99999999997442,312.00000000002558,157.00000000003837,163.99999999996163,357.99999999994884,289.99999999993605,284.99999999998721,262.00000000006395,8.4099999999997017,1794.0000000002487,SSLW,provisional_assumed_short_to_long,0
11.62,192.99999999998829,310.00000000002342,161.99999999994139,166.99999999996481,361.9999999999531,294.99999999994139,286.99999999997658,269.99999999990621,8.380000000000221,1819.0000000008702,SSLW,provisional_assumed_short_to_long,0
11.63,201.99999999990249,312.99999999996749,169.99999999991331,174.99999999991331,366.99999999994583,301.99999999992417,288.99999999997834,280.9999999998808,8.3999999999997623,1898.0000000003809,SSLW,provisional_assumed_short_to_long,0
11.64,207.99999999994031,315.99999999997016,184.99999999985079,182.99999999992042,371.99999999995026,307.99999999994031,289,291.99999999989058,8.3800000000000008,1930.0000000000769,SSLW,provisional_assumed_short_to_long,0
11.65,212.9999999999547,323.99999999992752,197.99999999988222,187.9999999999547,375.99999999996373,309.99999999998187,294.99999999994566,289.00000000002717,8.3800000000005479,1935.9999999999727,SSLW,provisional_assumed_short_to_long,0
11.66,217.99999999995913,332.99999999992644,198.99999999999181,188.99999999999181,376.99999999999181,311.99999999998363,295.99999999999181,285.00000000003268,8.4200000000013109,1934.0000000003204,SSLW,provisional_assumed_short_to_long,0
11.67,214.00000000002913,344.99999999991257,197.00000000001455,190.99999999998545,376.00000000000728,312.99999999999272,296,287.99999999997817,8.5100000000013907,1956.0000000003399,SSLW,provisional_assumed_short_to_long,0
11.68,212.00000000001279,354.99999999993605,189.00000000005116,190.00000000000639,373.00000000001921,310.00000000001921,288.00000000005116,289.99999999998721,8.6000000000016339,1977.9999999997385,SSLW,provisional_assumed_short_to_long,0
11.69,206.00000000003303,358.99999999997794,178.00000000006057,190,371.00000000001103,302.00000000004405,286.00000000001103,287.00000000001654,8.700000000002067,1961.9999999995691,SSLW,provisional_assumed_short_to_long,0
11.70,193.00000000005772,357.00000000000887,164.00000000006219,187.00000000001333,370.00000000000443,292.00000000004439,279.00000000003109,280.00000000003109,8.8200000000025618,1936.9999999994693,SSLW,provisional_assumed_short_to_long,0
11.71,181.00000000004263,349.00000000002842,144.00000000007105,179.00000000002842,370,283.00000000003195,273.00000000002132,270.00000000003553,8.9600000000032622,1907.9999999992135,SSLW,provisional_assumed_short_to_long,0
11.72,167.00000000003729,329.00000000005332,125.00000000005062,178.00000000000267,365.0000000000133,274.00000000002399,263.00000000002666,241.00000000007728,9.1299999999995478,1867.0000000001091,SSLW,provisional_assumed_short_to_long,0
11.73,155.00000000002132,317.00000000002132,124.00000000000178,178,361.00000000000711,269.00000000000887,250.00000000002308,225.00000000002842,9.1949999999998848,1846.5000000000364,SSLW,provisional_assumed_short_to_long,0
11.74,145.00000000000887,302.0000000000133,123.00000000000088,177.00000000000088,358.00000000000267,256.00000000001154,243.00000000000622,216.00000000000799,9.2599999999999412,1826.0000000000182,SSLW,provisional_assumed_short_to_long,0
11.75,138,292,119,175,359,251,242,206,9.4000000000000004,1777,SSLW,provisional_assumed_short_to_long,0
11.76,125.99999999999645,286.99999999999733,119,177,354.99999999999648,247.99999999999201,232.99999999999912,199.99999999998934,9.5500000000000984,1732.9999999999663,SSLW,provisional_assumed_short_to_long,0
11.77,122.00000000008384,284.00000000006287,119,177,351.00000000008384,239.00000000018866,232.00000000002098,188.00000000025153,9.6600000000010127,1694.9999999997583,SSLW,provisional_assumed_short_to_long,0
11.78,117.00000000010036,273.00000000022078,121.99999999993977,177,341.00000000020071,224.0000000003011,226.00000000012045,178.00000000020071,10.230000000000187,1558.9999999999548,SSLW,provisional_assumed_short_to_long,0
11.79,102.0000000002851,266.00000000013307,115.00000000013304,177,333.00000000015206,202.00000000041814,216.00000000019008,159.00000000036113,10.300000000000336,1541.9999999999441,SSLW,provisional_assumed_short_to_long,0
11.80,90.000000000217426,256.00000000018122,111.00000000007248,177,320.00000000023556,178.00000000043485,206.00000000018119,131.00000000050733,10.390000000000231,1526.9999999999493,SSLW,provisional_assumed_short_to_long,0
11.81,80.000000000172307,250.0000000001034,97.000000000241229,177,313.00000000012062,163.00000000025847,200.0000000001034,108.00000000039631,10.440000000000275,1515.9999999999395,SSLW,provisional_assumed_short_to_long,0
11.82,75.000000000081712,242.00000000013074,94.000000000049027,176.00000000001634,304.00000000014711,142.00000000034319,195.00000000008171,104.00000000006537,10.490000000000512,1504.9999999998849,SSLW,provisional_assumed_short_to_long,0
11.83,67.000000000123634,240.00000000003092,94,176,298.00000000009271,136.00000000009271,193.00000000003092,98.000000000092726,10.57000000000153,1486.9999999996139,SSLW,provisional_assumed_short_to_long,0
11.84,64.000000000043698,240,96.999999999956302,176.99999999998545,289.00000000013108,129.00000000010198,190.00000000004371,98,10.780000000000326,1434.0000000000573,SSLW,provisional_assumed_short_to_long,0
11.85,70.999999999904247,240,100.99999999994529,177,285.00000000005468,126.00000000004104,190.99999999998633,98,10.820000000000544,1440.999999999837,SSLW,provisional_assumed_short_to_long,0
11.86,76.999999999923261,239.00000000001279,110.9999999998721,180.99999999994884,285.99999999998721,126,191,100.99999999996163,10.8800000000002,1422.9999999998806,SSLW,provisional_assumed_short_to_long,0
11.87,78.999999999976552,238.00000000001171,118.99999999990621,181.99999999998829,286,126,191,103.99999999996483,10.900000000000716,1410.9999999998292,SSLW,provisional_assumed_short_to_long,0
11.88,92.999999999848299,233.00000000005417,128.99999999989166,184.99999999996749,286,126.99999999998917,194.99999999995666,106.99999999996749,10.965000000000774,1395.4999999998156,SSLW,provisional_assumed_short_to_long,0
11.89,100.99999999992042,233,134.99999999994031,188.99999999996021,287.9999999999801,126.00000000000995,201.99999999993037,110.99999999996021,11.030000000023021,1379.9999999956003,SSLW,provisional_assumed_short_to_long,0
11.90,105.9999999999547,233,148.99999999987318,193.9999999999547,288,127.99999999998188,207.99999999994566,113.99999999997283,12.829999999999863,1036.0000000000409,SSLW,provisional_assumed_short_to_long,0
11.91,131.99999999978755,233,156.99999999993463,196.9999999999755,288.99999999999181,128,210.9999999999755,120.9999999999428,12.819999999999855,1038.9999999999563,SSLW,provisional_assumed_short_to_long,0
11.92,139.99999999994174,234.99999999998545,168.9999999999126,191.00000000004371,292.9999999999709,131.99999999997087,226.99999999988347,131.99999999991988,12.810000000000155,1036.0000000001701,SSLW,provisional_assumed_short_to_long,0
11.93,153.99999999991047,237.99999999998082,180.99999999992326,191.99999999999361,296.99999999997442,136.99999999996803,232.99999999996163,135.99999999997442,12.819999999999673,1046.9999999999345,SSLW,provisional_assumed_short_to_long,0
11.94,164.99999999993943,240.99999999998349,199.99999999989538,192.99999999999449,301.99999999997249,139.99999999998349,240.99999999995595,153.99999999990087,12.799999999999914,1043,SSLW,provisional_assumed_short_to_long,0
11.95,180.99999999992895,243.99999999998667,206.99999999996891,194.99999999999113,305.99999999998226,155.99999999992895,239.00000000000887,168.99999999993338,12.794999999999909,1043,SSLW,provisional_assumed_short_to_long,0
11.96,187.99999999997513,245.99999999999289,219.99999999995381,197.99999999998934,311.99999999997868,157.99999999999289,240.99999999999289,180.99999999995737,12.789999999999424,1042.9999999990216,SSLW,provisional_assumed_short_to_long,0
11.97,192.99999999998667,250.99999999998667,234.99999999996004,201.99999999998934,317.99999999998403,163.99999999998403,257.9999999999547,193.99999999996535,12.76000000000008,992.00000000013586,SSLW,provisional_assumed_short_to_long,0
11.98,194.99999999999645,257.99999999998755,242.99999999998579,206.99999999999113,322.99999999999113,173.99999999998224,263.99999999998931,210.99999999996982,12.730000000000054,993.99999999999648,SSLW,provisional_assumed_short_to_long,0
11.99,199.99999999999557,259.49999999999869,248.49999999999511,211.49999999999599,325.99999999999733,177.4999999999969,264,218.49999999999335,12.700000000000026,993.00000000000091,SSLW,provisional_assumed_short_to_long,0
12.00,205,261,254,216,329,181,264,226,12.640000000000001,985,SSLW,provisional_assumed_short_to_long,0
12.01,211.99999999992664,263.99999999996857,263.49999999990041,220.99999999994759,332.99999999995805,190.99999999989518,270.4999999999319,238.99999999986375,13.180000000000014,1048.0000000000023,SSLW,provisional_assumed_short_to_long,0
12.02,218.99999999985329,266.99999999993713,272.99999999980088,225.99999999989518,336.99999999991616,200.99999999979039,276.99999999986375,251.99999999972749,13.195000000000027,1050.5000000000045,SSLW,provisional_assumed_short_to_long,0
12.03,234.99999999968168,269.99999999994031,279.99999999986073,231.99999999988063,339.99999999994031,218.99999999964189,284.99999999984084,258.99999999986073,13.210000000000058,1053.0000000000086,SSLW,provisional_assumed_short_to_long,0
12.04,249.9999999997149,279.99999999980992,289.99999999980992,234.99999999994299,342.99999999994299,232.99999999973392,287.99999999994299,265.99999999986693,13.230000000000224,1056.0000000000223,SSLW,provisional_assumed_short_to_long,0
12.05,258.99999999983692,287.99999999985505,293.99999999992752,235.99999999998187,343.99999999998187,238.99999999989129,290.99999999994566,271.99999999989132,13.290000000000184,1062.0000000000139,SSLW,provisional_assumed_short_to_long,0
12.06,260.99999999996555,293.9999999998966,296.99999999994833,238.9999999999483,344.99999999998278,239,292.99999999996555,279.99999999986215,13.330000000000275,1065.0000000000055,SSLW,provisional_assumed_short_to_long,0
12.07,263.999999999951,296.999999999951,301.99999999991826,239.99999999998366,345,239,294.99999999996732,283.99999999993463,13.38000000000064,1065.9999999999936,SSLW,provisional_assumed_short_to_long,0
12.08,263.00000000001546,296.00000000001546,302.99999999998454,240.99999999998454,344.00000000001546,239,295,288.99999999992275,13.480000000000219,1064.9999999999709,SSLW,provisional_assumed_short_to_long,0
12.09,261.0000000000291,283.00000000018935,303,241,342.0000000000291,235.00000000005826,293.0000000000291,288.00000000001455,13.510000000000245,1060.9999999999673,SSLW,provisional_assumed_short_to_long,0
12.10,254.00000000009575,270.00000000017781,303,238.00000000004104,337.00000000006838,229.00000000008208,288.00000000006838,287.0000000000137,13.54000000000172,1057.0000000003351,SSLW,provisional_assumed_short_to_long,0
12.11,245.00000000011511,254.00000000020464,303.99999999998721,234.00000000005116,326.00000000014069,209.0000000002558,281.00000000008953,271.00000000020464,13.730000000001095,1094.0000000001294,SSLW,provisional_assumed_short_to_long,0
12.12,227.00000000021103,233.00000000024619,301.00000000003519,229.00000000005861,316.00000000011721,193.00000000018758,269.00000000014069,255.00000000018758,13.839999999999559,1106.999999999945,SSLW,provisional_assumed_short_to_long,0
