time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
15.14,75,89.00000000001279,48,149.99999999998721,115.00000000001279,118.99999999997442,53.00000000001279,75.999999999833733,16.519999999999616,2902.969999999988,SSLW,provisional_assumed_short_to_long,0
15.15,75,89.999999999990933,48,149.00000000000907,115.99999999999093,117.00000000001812,53.999999999990941,63.000000000117772,16.490000000000272,2902.0500000000084,SSLW,provisional_assumed_short_to_long,0
15.16,73.999999999985434,92.000000000029132,48.000000000014566,148.00000000004368,119.99999999994174,116.99999999989804,59.000000000014566,49.999999999839773,16.470000000000162,2897.0900000000406,SSLW,provisional_assumed_short_to_long,0
15.17,73.000000000007276,93.999999999985434,48.999999999992717,150.99999999997814,116.00000000002913,110.00000000005099,59.999999999992717,39.000000000080114,16.450000000000145,2892.130000000036,SSLW,provisional_assumed_short_to_long,0
15.18,71.999999999967315,98.000000000114397,48,159.99999999991829,112.99999999990195,105.99999999991829,55.999999999901945,38.999999999983658,16.359999999999673,2862.1799999998043,SSLW,provisional_assumed_short_to_long,0
15.19,70.000000000011013,104.99999999996146,48,155.00000000002754,107.00000000003304,101.00000000002754,50.00000000003304,38.000000000005507,16.34000000000011,2850.210000000066,SSLW,provisional_assumed_short_to_long,0
15.20,68.999999999981711,104.99999999992681,47.999999999963407,162.99999999983532,107.00000000007319,98.999999999780442,47.999999999945111,36.999999999981704,16.309999999998169,2837.2499999995821,SSLW,provisional_assumed_short_to_long,0
15.21,68.000000000003553,101.00000000001421,46.000000000007105,154.00000000003197,110.99999999998579,87.000000000042633,45.000000000010658,36.000000000003553,16.210000000000356,2814.4100000000808,SSLW,provisional_assumed_short_to_long,0
15.22,69.000000000020066,105.00000000028102,43.000000000040146,149.99999999979929,110.99999999975913,84.000000000140503,41.999999999939782,33.999999999979927,16.185000000000066,2794.3750000000532,SSLW,provisional_assumed_short_to_long,0
15.23,69.999999999998224,118.99999999997513,44.999999999996447,140.00000000001776,99.000000000021316,90.999999999987566,39.000000000005329,33.000000000001776,16.160000000000046,2774.3400000000356,SSLW,provisional_assumed_short_to_long,0
15.24,72.000000000087397,128.00000000004368,42.999999999934452,120,101.00000000002184,90.000000000021842,38,22,16.149999999999345,2752.3699999994542,SSLW,provisional_assumed_short_to_long,0
15.25,76,130,40,120,102,91,38,22,16.120000000000001,2727.3899999999999,SSLW,provisional_assumed_short_to_long,0
15.26,76.99999999992913,128.99999999983461,33.999999999976374,96.999999999952749,104.99999999974013,102,37.999999999976374,17.000000000070877,16.01999999999882,2699.5599999993397,SSLW,provisional_assumed_short_to_long,0
15.27,73.999999999992895,121.99999999997868,33.000000000003553,95,93.999999999978684,102.00000000000355,37,20.000000000001776,15.969999999999859,2671.6199999999112,SSLW,provisional_assumed_short_to_long,0
15.28,69.999999999948841,109.99999999964189,34.99999999997442,94.999999999795364,81.999999999948841,103.99999999997442,36.99999999997442,21.000000000051159,15.890000000001592,2621.8000000009915,SSLW,provisional_assumed_short_to_long,0
15.29,68,95.999999999988802,34.00000000000373,87.000000000011198,79.999999999992539,102.9999999999888,36,22.999999999992539,15.855000000000665,2619.3200000000475,SSLW,provisional_assumed_short_to_long,0
15.30,67.999999999945288,92.999999999972644,34.999999999972644,90.000000000109424,78,99.999999999890576,35.999999999972644,20.999999999835865,15.820000000000634,2616.8400000000452,SSLW,provisional_assumed_short_to_long,0
15.31,66.0000000000055,92.0000000000055,34,94.000000000011013,78.0000000000055,95.99999999996696,35,15.000000000022027,15.79999999999956,2553.8599999994767,SSLW,provisional_assumed_short_to_long,0
15.32,66.999999999983658,92.999999999983658,34,95.999999999967315,78.999999999983658,90.000000000098055,35,18.99999999993463,15.720000000001308,2458.8500000015524,SSLW,provisional_assumed_short_to_long,0
15.33,65,88.999999999992724,35,90.999999999752376,79.000000000007276,83.000000000014566,35.000000000007283,16.000000000007283,15.669999999999927,2403.839999999971,SSLW,provisional_assumed_short_to_long,0
15.34,65,88.000000000014566,35,57.000000000495248,79.999999999985434,84.999999999970868,35.999999999985434,16.999999999985434,15.660000000000146,2399.8300000000581,SSLW,provisional_assumed_short_to_long,0
15.35,64.99999999995471,85.99999999995471,35.000000000009059,57.999999999981881,79.999999999990948,82.999999999972829,35,16.000000000018119,15.66,2397.330000000034,SSLW,provisional_assumed_short_to_long,0
15.36,60.000000000063949,81.000000000063949,35.99999999998721,56.00000000002558,79.00000000001279,80.000000000038369,35,17.99999999997442,15.66,2394.8300000000318,SSLW,provisional_assumed_short_to_long,0
15.37,56.999999999977973,79.999999999955946,35.000000000011013,51,78.99999999996696,76,34.999999999988987,31.00000000003304,15.65,2395.8299999999776,SSLW,provisional_assumed_short_to_long,0
15.38,55.000000000021672,76.000000000043343,35.999999999989164,51,76.000000000032514,76,34.000000000010836,33.999999999967493,15.65,2393.820000000022,SSLW,provisional_assumed_short_to_long,0
15.39,41.99999999997442,71.00000000001279,35.99999999997442,49,70.999999999884892,80.999999999936051,33,34,15.65,2378.7899999999872,SSLW,provisional_assumed_short_to_long,0
15.40,40.000000000018119,71.999999999990933,34.000000000018119,49,62.000000000081535,76.000000000045304,33,34,15.65,2377.7900000000091,SSLW,provisional_assumed_short_to_long,0
15.41,42,65.999999999912603,36.000000000014566,48,61.999999999985434,74.000000000014566,32,33.000000000014566,15.65,2378.7999999999711,SSLW,provisional_assumed_short_to_long,0
15.42,42,60.000000000043698,36.999999999992717,48,61.000000000007283,74.999999999992724,32,33.999999999992717,15.65,2376.7999999999693,SSLW,provisional_assumed_short_to_long,0
15.43,40.999999999983658,56.000000000016342,35.999999999983658,47.999999999950973,60,70.999999999950973,32.999999999950973,34.999999999983658,15.65,2374.8000000000002,SSLW,provisional_assumed_short_to_long,0
15.44,40.000000000005507,56.999999999994493,35.000000000005507,45.00000000001652,60,68.000000000016513,30.00000000001652,34.000000000005507,15.65,2374.79,SSLW,provisional_assumed_short_to_long,0
15.45,39.999999999981704,51.999999999963407,37.000000000018296,43.000000000018296,59.999999999963407,63.000000000018296,30.000000000018296,33,15.649999999999634,2373.790000000366,SSLW,provisional_assumed_short_to_long,0
15.46,39.000000000003553,50.000000000007105,37.999999999996447,43.999999999996447,58.000000000007105,63.999999999996447,30.999999999996447,33,15.630000000000072,2393.789999999929,SSLW,provisional_assumed_short_to_long,0
15.47,36,52.000000000020073,37.999999999959854,42.000000000060218,59,62,30.999999999959854,34.000000000040146,15.649999999999698,2374.7899999998599,SSLW,provisional_assumed_short_to_long,0
15.48,36,52.999999999998224,36.000000000003553,44.999999999994671,59,62,29.000000000003553,35.999999999996447,15.634999999999685,2367.8149999998536,SSLW,provisional_assumed_short_to_long,0
15.49,34.999999999912603,50.000000000109246,37.000000000043698,41,59,62.000000000021849,29,42.000000000109246,15.619999999999999,2360.840000000263,SSLW,provisional_assumed_short_to_long,0
15.50,31,55,39,41,59,63,29,47,15.619999999999999,2372.8699999999999,SSLW,provisional_assumed_short_to_long,0
15.51,27.999999999952749,51.000000000047251,39,37.000000000141753,59,62.000000000236255,29,60.000000000141753,15.619999999999999,2369.8600000000238,SSLW,provisional_assumed_short_to_long,0
15.52,26.000000000001776,53.000000000005329,39,42.999999999998224,59.000000000001776,71.999999999998224,29,66.000000000021316,15.619999999999964,2370.8600000000411,SSLW,provisional_assumed_short_to_long,0
15.53,26.999999999948841,56.00000000002558,38.99999999997442,41.999999999846523,60,70.99999999997442,29,78.000000000511591,15.600000000000398,2393.869999999542,SSLW,provisional_assumed_short_to_long,0
15.54,25,57.000000000007461,38.00000000000373,36,60.00000000000373,69.999999999988802,29,98.000000000055962,15.609999999999999,2376.8900000000017,SSLW,provisional_assumed_short_to_long,0
15.55,25.000000000054712,58.999999999972644,38.999999999972644,36,61,67.000000000300915,29,113.00000000013678,15.609999999999999,2377.3950000000023,SSLW,provisional_assumed_short_to_long,0
15.56,27,58,38,35.999999999961453,61,77.999999999972474,29,118.00000000002203,15.609999999999889,2377.9000000001324,SSLW,provisional_assumed_short_to_long,0
15.57,27,58,38,29.000000000114397,61,73.000000000081712,29,121.99999999993463,15.590000000000327,2401.8999999996076,SSLW,provisional_assumed_short_to_long,0
15.58,26.999999999985434,62.999999999970868,38.000000000007283,35.000000000021849,62.000000000021849,52.999999999985434,27.000000000014566,128.00000000006554,15.589999999999927,2404.9000000000146,SSLW,provisional_assumed_short_to_long,0
15.59,25.000000000029132,59.000000000058265,38.999999999985434,37.999999999956302,64.999999999956302,51.000000000029132,28.999999999970868,136.99999999986892,15.580000000000146,2406.899999999971,SSLW,provisional_assumed_short_to_long,0
15.60,26.999999999990941,57,39.000000000018119,45.000000000036238,67.00000000004529,50.999999999981881,29,161.00000000019025,15.59,2411.899999999991,SSLW,provisional_assumed_short_to_long,0
15.61,26.000000000012612,57,40.999999999974776,48.999999999949551,71.999999999936932,49.000000000025224,29,181.99999999973514,15.59,2410.8999999999901,SSLW,provisional_assumed_short_to_long,0
15.62,27,55.000000000044054,43.000000000011013,50.000000000121148,78.000000000022027,50,28.999999999988987,185.00000000014316,15.59,2409.9000000000551,SSLW,provisional_assumed_short_to_long,0
15.63,27,58.999999999956657,43.999999999989164,60.999999999880806,79.999999999978328,50,28.000000000010836,197.99999999985914,15.59,2414.899999999946,SSLW,provisional_assumed_short_to_long,0
15.64,28.00000000002558,62.00000000001279,46,82.000000000191847,82.000000000102318,49.00000000002558,28.00000000001279,204.00000000005116,15.59,2415.9000000000256,SSLW,provisional_assumed_short_to_long,0
15.65,29.999999999981881,62.999999999990941,46,96.999999999864116,89.999999999927525,50.999999999981881,28.999999999990941,207.99999999996376,15.59,2417.8999999999819,SSLW,provisional_assumed_short_to_long,0
15.66,28.000000000043698,62,46.000000000014566,107.00000000018936,104.00000000017479,51.000000000043698,28.999999999985434,216.00000000010195,15.59,2416.9000000000146,SSLW,provisional_assumed_short_to_long,0
15.67,30.999999999978151,62,46.999999999992717,119.99999999990533,115.9999999999126,53.999999999978151,28.000000000007283,222.99999999994901,15.59,2417.8999999999928,SSLW,provisional_assumed_short_to_long,0
15.68,37.000000000016342,60.999999999967315,47.000000000016342,120.00000000008171,116.00000000003268,57.000000000212452,28,218.99999999998366,15.59,2418.3999999999969,SSLW,provisional_assumed_short_to_long,0
15.69,37.999999999994493,59.000000000011013,47.999999999994493,124.99999999997246,117.99999999998899,69.999999999928406,28,218.00000000000551,15.59,2418.8999999999974,SSLW,provisional_assumed_short_to_long,0
15.70,38.000000000018296,59,48.000000000018296,133.00000000018295,125.00000000007319,75.000000000036593,27,215.99999999990851,15.59,2418.9000000000365,SSLW,provisional_assumed_short_to_long,0
15.71,38.999999999996447,59,48.999999999996447,142.99999999996447,128.99999999998579,76.999999999992895,27,211.00000000001776,15.59,2420.8999999999928,SSLW,provisional_assumed_short_to_long,0
15.72,40.000000000020073,62.000000000020073,50.999999999979927,147.00000000008029,134.99999999991971,77.000000000080291,28,211.99999999993977,15.539999999997992,2423.9700000001644,SSLW,provisional_assumed_short_to_long,0
15.73,40.999999999998224,62.999999999998224,50.000000000001776,150.99999999999289,131.00000000000711,80.999999999992895,28,209.00000000000534,15.440000000000177,2432.1599999999853,SSLW,provisional_assumed_short_to_long,0
15.74,42.000000000218492,61.999999999956302,48.999999999978151,151.00000000002186,131.99999999995632,82.99999999993446,29,192.99999999936637,15.320000000000107,2438.3949999999945,SSLW,provisional_assumed_short_to_long,0
15.75,52,60,48,152,130,80,29,164,15.199999999999999,2444.6300000000001,SSLW,provisional_assumed_short_to_long,0
15.76,59.000000000047251,54.999999999858247,44.999999999976374,153,132.00000000007088,91.999999999669242,29,177.000000000189,14.629999999987243,2554.1100000033366,SSLW,provisional_assumed_short_to_long,0
15.77,61.000000000003553,49.000000000014211,44,152.99999999997868,135.00000000001421,78.000000000028422,28.999999999998224,185.00000000002842,14.089999999999254,2695.3300000002505,SSLW,provisional_assumed_short_to_long,0
15.78,63.000000000051159,57.000000000102318,44,141,143.00000000021743,94.000000000230216,28.000000000038369,201.00000000017906,13.670000000008356,2836.4599999971924,SSLW,provisional_assumed_short_to_long,0
15.79,65.000000000052935,61.000000000105871,44,141,151.50000000022499,103.0000000002382,29.500000000039702,208.00000000018528,13.449999999999626,2943.5600000002573,SSLW,provisional_assumed_short_to_long,0
15.80,67.000000000191491,65.000000000109424,44.000000000027356,141.00000000002734,160.00000000046504,112.00000000082068,31,215.00000000027356,13.350000000001812,3012.5999999987489,SSLW,provisional_assumed_short_to_long,0
15.81,74.00000000006608,69.000000000027526,44.999999999994493,141.99999999999449,177.00000000004405,142.00000000002203,31.000000000011013,225.00000000002203,13.340000000000172,3045.6049999994311,SSLW,provisional_assumed_short_to_long,0
15.82,85.99999999980389,73.999999999918288,44.000000000016342,141.00000000001634,184.99999999986926,145.99999999993463,32.999999999967315,228.99999999993463,13.330000000000163,3078.6099999994608,SSLW,provisional_assumed_short_to_long,0
15.83,103.00000000010924,60.999999999941735,39.000000000036415,145.99999999993446,171.9999999999126,152.00000000005826,32,221.9999999999126,13.350000000000364,3128.620000000386,SSLW,provisional_assumed_short_to_long,0
15.84,117.99999999978151,53.000000000116529,43.999999999927169,137.00000000013108,160.00000000017479,159.99999999988347,32,210.00000000017479,13.399999999999272,3181.6099999992284,SSLW,provisional_assumed_short_to_long,0
15.85,115.99999999994564,50.000000000009059,46.999999999990941,132.99999999996376,152.99999999996376,155.99999999991846,32.999999999981881,193.99999999994566,13.490000000000544,3230.5700000001902,SSLW,provisional_assumed_short_to_long,0
15.86,110.00000000007567,50.999999999987388,46.000000000012612,129.00000000005045,149.00000000005045,147.00000000011352,31.000000000025224,188.00000000007566,13.549999999999244,3251.5499999997355,SSLW,provisional_assumed_short_to_long,0
15.87,111.00000000001101,49.99999999993392,46,123.99999999985683,146.99999999992292,148.000000000011,32,168.99999999996697,13.594999999999473,3269.5399999997894,SSLW,provisional_assumed_short_to_long,0
15.88,111.99999999998917,44.000000000065015,46,111.00000000014086,140.00000000007586,148.99999999998917,32,166.00000000003251,13.639999999999514,3287.5299999998051,SSLW,provisional_assumed_short_to_long,0
15.89,110.99999999993605,45.000000000038369,45.99999999998721,118.00000000002558,136.99999999998721,152.99999999998721,32.99999999998721,171.00000000003837,13.750000000001151,3298.5199999999741,SSLW,provisional_assumed_short_to_long,0
15.90,106.0000000000453,47.999999999972822,45.000000000009059,119.99999999998188,136.00000000000907,152.00000000000907,32.000000000009059,173.99999999997283,13.839999999999185,3296.490000000018,SSLW,provisional_assumed_short_to_long,0
15.91,106.00000000010196,50.999999999941735,44,128.00000000007282,135.99999999994174,151.99999999997087,33,182.00000000011653,13.940000000001456,3284.4799999998104,SSLW,provisional_assumed_short_to_long,0
15.92,112.99999999994901,47.000000000029132,44,132.99999999996359,132.00000000002913,150.00000000001455,33,189.99999999994174,14.039999999999271,3271.4500000000949,SSLW,provisional_assumed_short_to_long,0
15.93,116.00000000001634,41.999999999967315,45,136.00000000001634,126.00000000006537,140.99999999998366,32.999999999983658,192,14.140000000000981,3253.4299999997788,SSLW,provisional_assumed_short_to_long,0
15.94,116.99999999999449,40.000000000011013,45,136.99999999999449,129.99999999997797,140.00000000000551,32.000000000005507,192,14.200000000001033,3239.9199999997672,SSLW,provisional_assumed_short_to_long,0
15.95,109.99999999985363,39.999999999963407,45.999999999981704,139,126.99999999989022,132.99999999987193,34,185.99999999987193,14.260000000001464,3226.4099999996884,SSLW,provisional_assumed_short_to_long,0
15.96,102.00000000002842,38.000000000007105,45.000000000003553,139,121.00000000002132,126.00000000002487,34,179.00000000002487,14.339999999999716,3209.3800000000606,SSLW,provisional_assumed_short_to_long,0
15.97,86.999999999919709,34.999999999839417,44.999999999979927,134,118.99999999993979,117.99999999995985,33.000000000020073,174.99999999993977,14.420000000001606,3193.3599999996582,SSLW,provisional_assumed_short_to_long,0
15.98,83.000000000007105,27.000000000014211,44.000000000001776,134,116.00000000000533,116.00000000000355,33.999999999998224,172.00000000000534,14.499999999999858,3176.3300000000304,SSLW,provisional_assumed_short_to_long,0
15.99,81.999999999912603,25.999999999956302,41.999999999978151,131.99999999978152,114.99999999945378,107.99999999973781,34,157.99999999982521,14.570000000000766,3166.2999999998906,SSLW,provisional_assumed_short_to_long,0
16.00,78,24,41,122,90,96,34,150,14.605000000000796,3161.2899999998863,SSLW,provisional_assumed_short_to_long,0
16.01,76.999999999998934,24.500000000000533,41,118.9999999999968,86.499999999996277,93.499999999997328,34,145.99999999999574,14.640000000002857,3156.2799999990712,SSLW,provisional_assumed_short_to_long,0
16.02,75.999999999996447,25.000000000005329,40.999999999998224,115.99999999997691,82.999999999982236,90.999999999978684,34,141.999999999984,14.760000000000106,3117.2499999999609,SSLW,provisional_assumed_short_to_long,0
16.03,74,27.99999999997442,40,102.99999999989768,72.999999999693046,78.999999999744205,33.99999999997442,132.99999999997442,14.819999999998807,3095.2000000004386,SSLW,provisional_assumed_short_to_long,0
16.04,74,27,39.999999999998224,99,60.999999999998224,68.999999999998224,33.000000000001776,132,14.860000000000177,3089.1700000000001,SSLW,provisional_assumed_short_to_long,0
16.05,74,27,39.499999999997691,99,60.499999999997691,68.499999999997698,33.500000000002309,132,14.909999999999094,3089.1200000000008,SSLW,provisional_assumed_short_to_long,0
16.06,74,27.000000000010658,39,98.99999999994138,60,68.000000000015987,34.000000000005329,132.00000000000531,14.940000000000159,3090.0799999999863,SSLW,provisional_assumed_short_to_long,0
16.07,74,28.999999999967315,39,88.000000000179767,60,70.999999999950973,34.999999999983658,132.99999999998366,14.970000000000191,3087.5449999999837,SSLW,provisional_assumed_short_to_long,0
16.08,73.000000000007461,24.000000000044764,39.000000000007461,86.999999999992539,60,68.000000000007461,35.000000000007461,137.00000000001492,15.000000000000298,3085.0099999999925,SSLW,provisional_assumed_short_to_long,0
16.09,73.999999999985434,29.999999999912603,39.999999999985434,86.000000000014566,60,68.999999999985434,35.999999999985434,138.99999999997087,15.039999999999417,3083.9600000000155,SSLW,provisional_assumed_short_to_long,0
16.10,74.000000000009237,35.999999999990763,41,83.999999999972289,60.999999999990763,73.000000000018474,36,140.00000000003695,15.090000000000277,3084.8999999999905,SSLW,provisional_assumed_short_to_long,0
16.11,74.99999999998721,35.00000000001279,41,81.000000000038369,60.00000000001279,74.99999999997442,36,143.99999999994884,15.119999999999616,3083.8600000000133,SSLW,provisional_assumed_short_to_long,0
16.12,75,38.000000000011013,40,81.999999999988987,60.999999999988987,70.000000000022027,36.000000000011013,145.000000000011,15.150000000000331,3091.8199999999665,SSLW,provisional_assumed_short_to_long,0
16.13,75,38.999999999988987,40,81.000000000011013,60.000000000011013,71.999999999977973,36.999999999988987,145.99999999998897,15.179999999999669,3088.7800000000339,SSLW,provisional_assumed_short_to_long,0
16.14,75.00000000001279,36,40.99999999998721,91.000000000038369,61.00000000001279,73.00000000002558,37.00000000001279,148.00000000001279,15.1999999999998,3087.2700000000154,SSLW,provisional_assumed_short_to_long,0
16.15,75.999999999990763,36,40.000000000009237,93.999999999972289,61.999999999990763,74.999999999981526,37.999999999990763,148.99999999999076,15.219999999999816,3085.7600000000143,SSLW,provisional_assumed_short_to_long,0
16.16,76,37.999999999985434,41,97.000000000101963,63.000000000116529,75.000000000072831,38,152,15.240000000000437,3088.7200000000721,SSLW,provisional_assumed_short_to_long,0
16.17,76,37.000000000007105,41,103.99999999995026,70.999999999943157,79.999999999964473,38,152,15.269999999999786,3093.6899999999646,SSLW,provisional_assumed_short_to_long,0
16.18,77,39.000000000016342,41.000000000016342,108.00000000008171,74.000000000032685,79.00000000006537,38,153.99999999991829,15.290000000000489,3114.650000000016,SSLW,provisional_assumed_short_to_long,0
16.19,77,39.999999999994671,41.999999999994671,112.99999999997335,75.999999999989342,82.999999999978684,38,149.00000000002666,15.31999999999984,3115.6199999999949,SSLW,provisional_assumed_short_to_long,0
16.20,76,41.000000000018119,42,114.00000000014495,82.000000000217426,87.999999999909406,39.000000000018119,146.99999999985505,15.329999999999954,3126.1049999999518,SSLW,provisional_assumed_short_to_long,0
16.21,76,41.999999999996447,42,121.99999999997158,93.999999999957367,83.000000000017764,39.999999999996447,139.00000000002842,15.339999999999964,3136.5899999999629,SSLW,provisional_assumed_short_to_long,0
16.22,76,42.00000000003979,43.000000000019895,127.00000000007958,96.000000000019895,85.000000000059686,40.000000000019895,129.99999999980105,15.370000000000596,3134.559999999979,SSLW,provisional_assumed_short_to_long,0
16.23,76,43.999999999996447,43.999999999998224,130.99999999999289,96.999999999998224,87.999999999994671,40.999999999998224,120.00000000001776,15.399999999999947,3133.510000000002,SSLW,provisional_assumed_short_to_long,0
16.24,77,47.00000000006608,43.000000000044054,134.00000000011013,96.000000000022027,95.000000000088107,42.000000000044054,113.99999999982379,15.420000000000881,3124.4999999999541,SSLW,provisional_assumed_short_to_long,0
16.25,77,50,45,139,97,99,44,106,15.460000000000001,3122.4200000000001,SSLW,provisional_assumed_short_to_long,0
16.26,79.000000000023803,57.00000000007141,45.000000000023803,141.000000000119,98.000000000023803,95.00000000007141,47.000000000023803,105.00000000004761,15.505000000000049,3124.3100000000018,SSLW,provisional_assumed_short_to_long,0
16.27,80,59.999999999998224,46.000000000001776,146,99.000000000001776,98,48.000000000001776,107.00000000000888,15.550000000000232,3126.2000000000348,GT,provisional_assumed_short_to_long,0
16.28,80.00000000002558,59.000000000230216,46.999999999948841,146.00000000005116,100.00000000007674,97.99999999997442,49.000000000076739,112.00000000020464,15.679999999997413,3146.0399999996052,GT,provisional_assumed_short_to_long,0
16.29,81,68.000000000010658,45.000000000003553,148.00000000001421,103.00000000001066,97.000000000010658,52.000000000010658,120.00000000001421,15.750000000000391,3139.8700000000313,GT,provisional_assumed_short_to_long,0
16.30,81,71.000000000109424,46.000000000027356,151.99999999997266,106.00000000010942,100,55,123.99999999967173,15.859999999998006,3148.6699999998405,GT,provisional_assumed_short_to_long,0
16.31,81,75.000000000037303,47,151.00000000000531,110.00000000001066,100.00000000001066,55,111.99999999994671,16.000000000000295,3136.3299999998876,GT,provisional_assumed_short_to_long,0
16.32,81,81.999999999885603,47,151.99999999998366,111.99999999996732,101.99999999996732,55,102.00000000016342,16.055000000000351,3115.2649999998653,GT,provisional_assumed_short_to_long,0
16.33,80.999999999992539,91.000000000014921,46,153.00000000000745,113.00000000004476,105.00000000002984,56.000000000059686,94.999999999962697,16.110000000001193,3094.1999999998411,GT,provisional_assumed_short_to_long,0
16.34,80.000000000014566,92.999999999970868,46,153.99999999998545,118.9999999999126,108.99999999994174,63.999999999883471,90.000000000072831,16.269999999997669,3072.9000000003102,GT,provisional_assumed_short_to_long,0
16.35,79.999999999990763,100.00000000004619,46.999999999990763,159.00000000001847,123.00000000002771,113.0000000000739,63.999999999981526,82.999999999907629,16.540000000000923,3042.3499999995556,GT,provisional_assumed_short_to_long,0
16.36,79.00000000001279,104.99999999993605,46.00000000001279,160.99999999997442,125.99999999996163,120.99999999989768,62.00000000002558,73.000000000127898,16.639999999998722,2994.2300000006153,GT,provisional_assumed_short_to_long,0
16.37,79,107.00000000002203,47.999999999988987,164.00000000004405,129.00000000005505,123.99999999996696,59.999999999955946,68.999999999834799,16.70000000000033,2947.2099999996581,GT,provisional_assumed_short_to_long,0
16.38,79,108.99999999997797,47.000000000011013,167.99999999995595,133.99999999994492,121.00000000003304,56.000000000044054,54.000000000165201,16.72999999999967,2916.1800000003418,GT,provisional_assumed_short_to_long,0
16.39,76.999999999961631,110.99999999998721,47,175.00000000005116,130.99999999996163,112.99999999989768,49.999999999961631,44,16.739999999999903,2903.6750000001243,GT,provisional_assumed_short_to_long,0
16.40,74.000000000027711,110.00000000000924,47,178.99999999996305,128.00000000002771,105.0000000000739,47.000000000027711,44,16.749999999999908,2891.1700000001156,GT,provisional_assumed_short_to_long,0
16.41,69.999999999985434,109.00000000005826,45.999999999941735,180.99999999988347,120.9999999999126,89.999999999883471,41.999999999970868,44,16.599999999999564,2863.4899999995637,GT,provisional_assumed_short_to_long,0
16.42,69.000000000007105,112.99999999997158,42.000000000028422,173.00000000005684,115.00000000004263,82.000000000056843,40.000000000014211,44,16.570000000000213,2833.5600000002128,GT,provisional_assumed_short_to_long,0
16.43,67.999999999983658,110.99999999996732,41.000000000016342,154.99999999973852,110.99999999990195,74.000000000032685,37.999999999950973,42,16.509999999999021,2803.6299999996259,GT,provisional_assumed_short_to_long,0
16.44,67.000000000005329,109.00000000001066,41.999999999994671,139.00000000008527,105.00000000003197,75.999999999989342,35.000000000015987,42,16.450000000000319,2780.7300000001219,GT,provisional_assumed_short_to_long,0
16.45,67.000000000018119,101.99999999992752,40.999999999945643,127.99999999972822,101.99999999994564,78.000000000289901,35,42,16.14999999999873,2738.2199999998029,GT,provisional_assumed_short_to_long,0
16.46,67.999999999996447,98.000000000014211,38.000000000010658,113.00000000005329,99.000000000010658,93.999999999943157,35,42,16.079999999998655,2727.364999999792,GT,provisional_assumed_short_to_long,0
16.47,67.999999999980105,95.999999999940314,36,71.999999999741362,87.99999999996021,112.00000000007958,34.000000000019895,28.999999999900524,16.009999999999405,2716.5099999995637,GT,provisional_assumed_short_to_long,0
16.48,67.000000000001776,93.000000000005329,36,59.000000000023093,86.000000000003553,115.99999999999289,34.999999999998224,24.000000000008882,15.980000000000054,2694.5700000000393,GT,provisional_assumed_short_to_long,0
16.49,67,88,36,60.000000000022027,85,119.00000000006608,34.000000000022027,22.000000000088107,15.859999999996695,2639.7399999979098,GT,provisional_assumed_short_to_long,0
16.50,67,88,36,61,85,122,35,26,15.710000000000001,2544.8499999999999,GT,provisional_assumed_short_to_long,0
16.51,60.999999999904787,88.000000000023803,37.000000000023803,61.999999999976197,81.99999999992859,122.00000000009521,33.999999999976197,24.999999999976197,15.639999999999644,2492.8799999997386,GT,provisional_assumed_short_to_long,0
16.52,56.999999999992895,89,38,60.999999999996447,78.999999999996447,126.00000000000711,33.000000000001776,24.000000000003553,15.624999999999973,2481.8899999999808,GT,provisional_assumed_short_to_long,0
16.53,52.99999999997442,89,38,59.00000000002558,77.000000000051159,129.99999999997442,34,25.999999999872102,15.610000000000298,2470.9000000002188,GT,provisional_assumed_short_to_long,0
16.54,51.999999999968026,88.999999999985789,37.999999999996447,60,79,129.00000000000355,33.999999999992895,21.000000000049738,15.599999999999964,2459.9099999999717,GT,provisional_assumed_short_to_long,0
16.55,43,84.999999999863221,37,59.999999999972644,79,129.99999999997266,32.000000000027356,35.000000000054712,15.590000000000181,2451.9300000001444,GT,provisional_assumed_short_to_long,0
16.56,42.999999999994671,80.000000000005329,36.999999999994671,59,79,129.00000000001066,33.000000000005329,36.999999999989342,15.57,2444.9399999999682,GT,provisional_assumed_short_to_long,0
16.57,42.000000000016342,80.999999999983658,36.000000000016342,59,79,130.99999999996732,33.999999999983658,35.000000000032685,15.57,2438.9400000000983,GT,provisional_assumed_short_to_long,0
16.58,41,83.99999999988809,38.000000000007461,59.000000000007461,80.000000000022382,130.99999999998508,33.999999999992539,31.000000000029843,15.569999999999963,2434.9399999999887,GT,provisional_assumed_short_to_long,0
16.59,41,69.000000000218492,38.999999999985434,59.999999999985434,82.999999999956302,129.00000000002913,33.000000000014566,34.999999999941735,15.564999999999959,2433.4399999999878,GT,provisional_assumed_short_to_long,0
16.60,41,69.000000000009237,37.000000000009237,60,85.000000000009237,129.99999999987992,32.999999999990763,35.999999999990763,15.559999999999908,2431.939999999991,GT,provisional_assumed_short_to_long,0
16.61,41,69.99999999998721,37.99999999998721,60,85.99999999998721,117.00000000016627,32.00000000001279,35.00000000001279,15.550000000000129,2430.9500000000126,GT,provisional_assumed_short_to_long,0
16.62,40.000000000022027,66.99999999996696,38,61,83.999999999977973,112.99999999994493,33,45.000000000209255,15.56,2426.940000000011,GT,provisional_assumed_short_to_long,0
