time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
17.59,33,65.000000000087397,41.000000000014566,62.999999999956302,121.99999999997087,75.000000000043698,32,111.99999999998543,15.789999999999999,2206.3499999999854,GT,provisional_assumed_short_to_long,0
17.60,33.9999999999865,62.000000000040501,41.9999999999865,62.0000000000135,124.9999999999595,75.9999999999865,32,111.0000000000135,15.799999999999866,2204.3500000000267,GT,provisional_assumed_short_to_long,0
17.61,34,62,42,65.999999999948841,125.99999999998721,75.500000000006395,32.499999999993605,111.49999999999361,15.790000000000127,2207.3499999999617,GT,provisional_assumed_short_to_long,0
17.62,34,62,42,69.999999999953104,126.99999999998828,75.000000000005855,32.999999999994138,111.99999999999415,15.789999999999999,2205.8500000000176,GT,provisional_assumed_short_to_long,0
17.63,33.000000000011013,58.000000000044054,42,77.999999999911893,128.99999999997797,75.999999999988987,32.000000000011013,113.99999999997797,15.789999999999999,2204.3500000000163,GT,provisional_assumed_short_to_long,0
17.64,33.999999999990052,53.000000000049738,42.999999999990052,87.999999999900524,127.0000000000199,80.999999999950262,30.000000000019895,114,15.799999999999901,2210.3399999999406,GT,provisional_assumed_short_to_long,0
17.65,34,53,43.999999999991118,91.999999999964473,123.00000000003553,79.000000000017764,31.999999999982236,114.99999999999112,15.800000000000001,2213.3499999999731,GT,provisional_assumed_short_to_long,0
17.66,32.000000000016342,47.000000000049027,43.000000000008171,97.999999999950973,122.00000000000817,77.000000000016342,32,116.99999999998366,15.800000000000001,2211.3500000000163,GT,provisional_assumed_short_to_long,0
17.67,30.000000000014211,49.999999999978684,43.999999999992895,96.000000000014211,122,81.999999999964473,30.000000000014211,117.99999999999289,15.800000000000001,2212.3499999999926,GT,provisional_assumed_short_to_long,0
17.68,29.000000000006395,47.000000000019185,44,103.99999999994884,119.00000000001918,81.000000000006395,30,121.99999999997442,15.800000000000001,2213.3499999999935,GT,provisional_assumed_short_to_long,0
17.69,30.999999999989342,47,43.000000000005329,113.99999999994671,121.99999999998401,86.999999999968026,30,124.99999999998401,15.800000000000001,2214.3499999999945,GT,provisional_assumed_short_to_long,0
17.70,31.999999999995381,50.499999999983835,43,108.50000000002541,122.99999999999538,87.499999999997698,30.499999999997691,124.00000000000462,15.800000000000001,2215.3599999999956,GT,provisional_assumed_short_to_long,0
17.71,32.999999999996447,53.999999999987566,43,103.00000000001954,123.99999999999645,87.999999999998224,30.999999999998224,123.00000000000355,15.78000000000007,2217.3699999999926,GT,provisional_assumed_short_to_long,0
17.72,33,54,43,99.000000000011369,125.99999999999432,89.999999999994316,30.000000000002842,125.99999999999147,15.750000000000085,2219.4299999999939,GT,provisional_assumed_short_to_long,0
17.73,33,53.000000000001776,43,102.99999999999289,126,86.000000000007105,31.999999999996447,124.00000000000355,15.690000000000106,2241.5199999999609,GT,provisional_assumed_short_to_long,0
17.74,33.999999999999289,53.999999999999289,43.999999999999289,111.99999999999361,124.00000000000142,88.999999999997868,32,123.00000000000071,15.570000000000086,2336.9299999999321,GT,provisional_assumed_short_to_long,0
17.75,35,53,43,113,125,88,32,140,15.515000000000001,2372.5249999999996,GT,provisional_assumed_short_to_long,0
17.76,36.000000000001066,55.000000000001066,44.000000000001066,115.00000000001599,125.00000000000107,90.000000000002132,32.000000000001066,174.00000000000426,15.459999999999894,2408.120000000044,GT,provisional_assumed_short_to_long,0
17.77,37,56,45,129.99999999999912,125.9999999999991,92.000000000000895,33.000000000000888,178.00000000000088,15.359999999999804,2449.3000000000452,GT,provisional_assumed_short_to_long,0
17.78,37,56,45,129.49999999999858,125.49999999999858,92.500000000001421,33.500000000001421,178.50000000000142,15.250000000002188,2474.5399999994979,GT,provisional_assumed_short_to_long,0
17.79,37,56.000000000007105,45,129.00000000002132,125.00000000001066,92.999999999996447,33.999999999996447,178.99999999999289,15.190000000001151,2503.6399999994414,GT,provisional_assumed_short_to_long,0
17.80,37.000000000002309,58.00000000003233,45.000000000002309,135.00000000001617,127.99999999999538,92.000000000009237,32.999999999995381,177.00000000000924,15.170000000000362,2505.6999999999625,GT,provisional_assumed_short_to_long,0
17.81,37.49999999999698,64.999999999957723,45.49999999999698,138.49999999997885,127.00000000000604,93.999999999987921,32.00000000000604,178.99999999998792,15.15500000000026,2525.21499999966,GT,provisional_assumed_short_to_long,0
17.82,37.999999999991829,71.999999999885603,45.999999999991829,141.99999999994282,126.00000000001634,95.999999999967315,31.000000000016342,180.99999999996732,15.140000000000246,2544.7299999996812,GT,provisional_assumed_short_to_long,0
17.83,37.000000000015277,70.000000000030553,46,142,127.99999999996945,96,31.999999999984723,181.99999999998471,15.149999999999848,2557.6699999998023,GT,provisional_assumed_short_to_long,0
17.84,37.999999999985434,69.000000000014566,46.999999999985434,142.99999999998545,127.00000000001457,96,32,172.00000000014566,15.169999999999709,2573.6199999997675,GT,provisional_assumed_short_to_long,0
17.85,38,70.999999999972999,47.9999999999865,137.000000000081,126.0000000000135,96,32,175.999999999946,15.15000000000027,2606.6199999995542,GT,provisional_assumed_short_to_long,0
17.86,38,71.99999999998721,46.00000000002558,136.00000000001279,127.99999999997442,94.00000000002558,32,176,15.020000000001662,2641.6399999995519,GT,provisional_assumed_short_to_long,0
17.87,39.999999999976552,72,46.999999999988276,137.99999999997655,128,94.999999999988276,32,176,15.010000000000117,2653.6499999998591,GT,provisional_assumed_short_to_long,0
17.88,38.000000000022027,69.00000000003304,47.999999999988987,138,128,95,32,176.99999999998897,14.995000000000164,2660.1549999999284,GT,provisional_assumed_short_to_long,0
17.89,38,63.000000000059686,46.000000000019895,139.9999999999801,128,93.000000000019895,31.000000000009948,177,14.98000000000015,2666.6599999999353,GT,provisional_assumed_short_to_long,0
17.90,38,69.999999999937828,46.999999999991118,140,128.99999999999113,95.999999999973355,31.999999999991118,178.99999999998224,14.970000000000089,2670.6699999999646,GT,provisional_assumed_short_to_long,0
17.91,38,69.000000000008171,47.999999999991829,141.99999999998366,128.00000000000819,94.000000000016342,32,182.99999999996732,14.960000000000083,2682.6699999999018,GT,provisional_assumed_short_to_long,0
17.92,39.999999999985789,67.000000000014211,48.999999999992895,136.00000000004263,128,95.999999999985789,32,183,14.930000000000213,2695.6899999999077,GT,provisional_assumed_short_to_long,0
17.93,40,67,49,136,128,98.999999999980815,32,184.99999999998721,14.910000000000128,2716.6799999998657,GT,provisional_assumed_short_to_long,0
17.94,40,67.999999999994671,48.000000000005329,136.99999999999466,128,99,32,186.99999999998934,14.895000000000081,2721.679999999973,GT,provisional_assumed_short_to_long,0
17.95,40,66.000000000009237,48,133.00000000001847,129.99999999999076,99.999999999995381,32,186.0000000000046,14.88000000000007,2726.6799999999766,GT,provisional_assumed_short_to_long,0
17.96,40,66.999999999996447,47.000000000003553,126.00000000002487,129.00000000000355,100,32,187.99999999999289,14.840000000000142,2738.7199999999571,GT,provisional_assumed_short_to_long,0
17.97,40.999999999997158,68.999999999994316,47,127.99999999999432,128.00000000000284,100,32,188,14.820000000000057,2748.7499999999714,GT,provisional_assumed_short_to_long,0
17.98,40.000000000001776,72.999999999992895,47,126.00000000000355,125.00000000000533,100,32,188.99999999999824,14.78000000000007,2763.7799999999734,GT,provisional_assumed_short_to_long,0
17.99,40,71.000000000001421,47.999999999999289,134.99999999999361,125,99.000000000000711,32,186.00000000000213,14.760000000000014,2770.789999999995,GT,provisional_assumed_short_to_long,0
18.00,40,68,48,132,125,100,32,188,14.74,2780.8000000000002,GT,provisional_assumed_short_to_long,0
18.01,40,67.999999999998934,48.999999999998934,129.99999999999787,126.00000000000107,100,31.000000000001066,187.99999999999892,14.719999999999978,2777.3299999999963,GT,provisional_assumed_short_to_long,0
18.02,40,67.000000000005329,48.000000000001776,128.00000000000534,127,100,31.999999999998224,187,14.699999999999982,2773.8600000000142,GT,provisional_assumed_short_to_long,0
18.03,40,70,49,131.00000000000568,127.00000000000284,100,31.000000000002842,186.99999999999147,14.690000000000198,2781.89999999984,GT,provisional_assumed_short_to_long,0
18.04,40,69.999999999992895,49,133.00000000000355,127.99999999999289,100.00000000000355,32,184.00000000001066,14.680000000000192,2785.9299999999225,GT,provisional_assumed_short_to_long,0
18.05,40,68,48.999999999995381,133.99999999997689,125.99999999999538,100.99999999999538,32,187.00000000000463,14.670000000000181,2788.9299999999453,GT,provisional_assumed_short_to_long,0
18.06,40,68,48.000000000005329,129.00000000001066,125,100.00000000001066,32,187.99999999999469,14.67,2791.9299999999475,GT,provisional_assumed_short_to_long,0
18.07,40,68,48.999999999983658,130.99999999996732,125,101.99999999996732,32,187.00000000001634,14.67,2792.9349999999836,GT,provisional_assumed_short_to_long,0
18.08,40.999999999984723,63.000000000076383,48.000000000015277,130.00000000001529,125,99.00000000004583,32,187,14.67,2793.9399999999846,GT,provisional_assumed_short_to_long,0
18.09,41,65.999999999956302,48.999999999985434,132.99999999995629,127.9999999999563,103.99999999992717,32.999999999985434,187.99999999998545,14.660000000000146,2794.9499999999853,GT,provisional_assumed_short_to_long,0
18.10,41,65.0000000000135,49,132.0000000000135,127.0000000000135,103.0000000000135,33,186.000000000027,14.66,2797.9499999999593,GT,provisional_assumed_short_to_long,0
18.11,41,67.999999999961631,49,132,126.00000000001279,101.00000000002558,33,185.00000000001279,14.669999999999872,2805.9399999998977,GT,provisional_assumed_short_to_long,0
18.12,41,66.000000000023448,49,133.99999999997655,126.99999999998828,101,33,185,14.660000000000117,2808.939999999965,GT,provisional_assumed_short_to_long,0
18.13,41,66,49,134,127.99999999998899,102.99999999997797,32.000000000011013,185,14.66,2810.9399999999782,GT,provisional_assumed_short_to_long,0
18.14,41,66,48.000000000009948,131.00000000002984,127.00000000000995,103,32.999999999990052,184.00000000000995,14.66,2812.4449999999852,GT,provisional_assumed_short_to_long,0
18.15,41,66,48.999999999991118,131,127.99999999999112,103,33,184.99999999999113,14.66,2813.9499999999866,GT,provisional_assumed_short_to_long,0
18.16,41,66.999999999991829,48.000000000008171,131.99999999999181,128.99999999999181,103,33,185.99999999999181,14.66,2819.9499999999507,GT,provisional_assumed_short_to_long,0
18.17,41,66.000000000007105,48.999999999992895,132.99999999999289,127.00000000001421,103,33,186,14.66,2822.9599999999787,GT,provisional_assumed_short_to_long,0
18.18,41,66.999999999993605,48.000000000006395,133,127.99999999999361,103,33,184.00000000001279,14.650000000000064,2824.9599999999873,GT,provisional_assumed_short_to_long,0
18.19,41,65.000000000010658,48.999999999994671,133,127.00000000000533,102.00000000000533,33,183.00000000000534,14.65,2828.9699999999784,GT,provisional_assumed_short_to_long,0
18.20,41,70.999999999972289,48.000000000004619,133.9999999999954,127,102,32.000000000004619,181.00000000000924,14.645000000000024,2828.9749999999999,GT,provisional_assumed_short_to_long,0
18.21,41,68.000000000010658,48,132.00000000000711,127.99999999999645,97.000000000017764,32.999999999996447,180.00000000000355,14.640000000000018,2828.98,GT,provisional_assumed_short_to_long,0
18.22,41,66.000000000005684,48,132.99999999999716,128,100.99999999998863,33.999999999997158,180,14.640000000000001,2830.9799999999941,GT,provisional_assumed_short_to_long,0
18.23,41,69.999999999992895,49.999999999996447,133,127.00000000000178,99.000000000003553,34,180.99999999999824,14.640000000000001,2834.9799999999927,GT,provisional_assumed_short_to_long,0
18.24,41,67.000000000002132,49.000000000000711,133.99999999999929,127,101.99999999999787,33.000000000000711,181.99999999999929,14.640000000000001,2831.9900000000021,GT,provisional_assumed_short_to_long,0
18.25,41,70,49,134,128,99,34,184,14.640000000000001,2830.9699999999998,GT,provisional_assumed_short_to_long,0
18.26,41,65.999999999997868,48.000000000001066,135,127.99999999999893,99.000000000002132,34,186.99999999999892,14.630000000000001,2832.9899999999989,GT,provisional_assumed_short_to_long,0
18.27,41,64.000000000008882,49,135,127,100.99999999999645,34,186,14.630000000000001,2831.9850000000097,GT,provisional_assumed_short_to_long,0
18.28,41,69,49,135,126.99999999999716,99,34,186.00000000000284,14.630000000000001,2830.98000000002,GT,provisional_assumed_short_to_long,0
18.29,41,69.000000000007105,49,134.99999999999645,126.00000000000711,99.000000000003553,34,187,14.630000000000001,2834.9799999999232,GT,provisional_assumed_short_to_long,0
18.30,41.000000000004619,71,49,134.00000000000463,127.99999999999538,100,34,187,14.630000000000001,2833.9900000000175,GT,provisional_assumed_short_to_long,0
18.31,41.999999999994671,71.000000000005329,49,134.99999999999469,127,100,34,187,14.620000000000173,2834.9899999999825,GT,provisional_assumed_short_to_long,0
18.32,41.000000000016342,71.999999999983658,49,134.00000000001634,127,100,34,187,14.619999999999999,2833.9900000000162,GT,provisional_assumed_short_to_long,0
18.33,41,72,49,134,127.99999999998472,101.99999999996945,34,186.00000000001529,14.615000000000077,2834.9949999999844,GT,provisional_assumed_short_to_long,0
18.34,41.999999999985434,74.999999999956302,48.000000000014566,134.99999999998545,127.00000000001457,101.00000000001457,34,186,14.610000000000072,2835.9999999999854,GT,provisional_assumed_short_to_long,0
18.35,42,74.0000000000135,48.9999999999865,135.9999999999865,126.0000000000135,101.9999999999865,34,186,14.600000000000135,2837.9999999999732,GT,provisional_assumed_short_to_long,0
18.36,42,77.999999999948841,49,136,126.99999999998721,102,34,183.00000000003837,14.580000000000256,2834.0100000000511,GT,provisional_assumed_short_to_long,0
18.37,42,74.000000000046896,49,136.99999999998829,127,102,34,183,14.58,2833.010000000012,GT,provisional_assumed_short_to_long,0
18.38,41.000000000011013,74.999999999988987,49.999999999988987,137,127.99999999998899,103.99999999997797,34,183.99999999998897,14.57000000000011,2835.0099999999784,GT,provisional_assumed_short_to_long,0
18.39,41.999999999990052,75.999999999990052,49.000000000009948,136.00000000000995,127.00000000000995,103.00000000000995,34,184.99999999999005,14.565000000000051,2835.0100000000002,GT,provisional_assumed_short_to_long,0
18.40,42,76.999999999991118,49,136.99999999999113,127,103,34,185,14.560000000000045,2835.0100000000002,GT,provisional_assumed_short_to_long,0
18.41,42,77,49.999999999991829,135.00000000001634,127,103,34,185,14.579999999999837,2832.0100000000248,GT,provisional_assumed_short_to_long,0
18.42,42,74.000000000021316,50,135,126.00000000000711,103.99999999999289,34,183.00000000001421,14.560000000000143,2832.02,GT,provisional_assumed_short_to_long,0
18.43,42,77.99999999997442,50,136.99999999998721,127.99999999998721,104,34,182.00000000000639,14.56,2831.0200000000063,GT,provisional_assumed_short_to_long,0
18.44,41.000000000005329,77.000000000005329,50,137.99999999999466,126.00000000001066,103.00000000000533,34,181.00000000000534,14.56,2825.0200000000318,GT,provisional_assumed_short_to_long,0
18.45,41.999999999995381,75.000000000009237,50,138,126.99999999999538,103,33.000000000004619,183.99999999998613,14.56,2829.0299999999816,GT,provisional_assumed_short_to_long,0
18.46,42,75.999999999996447,50,138,126.50000000000178,103.49999999999822,33.499999999998224,183.50000000000176,14.564999999999984,2828.0300000000038,GT,provisional_assumed_short_to_long,0
18.47,42,76.999999999997158,50,138,126.00000000000142,103.99999999999858,33.999999999998579,183.00000000000142,14.569999999999986,2827.0300000000029,GT,provisional_assumed_short_to_long,0
18.48,41.000000000001776,81.999999999991118,49.000000000001776,138.99999999999824,126.99999999999822,104,34,183,14.560000000000018,2828.0299999999984,GT,provisional_assumed_short_to_long,0
18.49,41,80.000000000001421,49.999999999999289,138.00000000000071,126.00000000000071,104,32.000000000001421,184.99999999999858,14.569999999999993,2827.0300000000011,GT,provisional_assumed_short_to_long,0
18.50,42,83,50,137,125,104,34,186,14.57,2823.02,GT,provisional_assumed_short_to_long,0
18.51,42,80.000000000001066,50,136.00000000000108,126,104.00000000000107,34,187,14.569999999999995,2825.0299999999993,GT,provisional_assumed_short_to_long,0
18.52,41.999999999998224,81.000000000001776,50,137.00000000000355,126.00000000000178,105.00000000000178,34,187,14.565000000000047,2824.0350000000094,GT,provisional_assumed_short_to_long,0
18.53,41.000000000005684,81.999999999997158,50,139,127,106,34,187.00000000000284,14.5600000000001,2823.04000000002,GT,provisional_assumed_short_to_long,0
18.54,43,81.000000000003553,50.000000000001776,139.00000000000179,127.00000000000178,106,34,188,14.56,2818.0400000000959,GT,provisional_assumed_short_to_long,0
18.55,43,82.000000000004619,50.500000000002309,139.5000000000023,127.5000000000023,106,34,188,14.569999999999819,2817.0400000000182,GT,provisional_assumed_short_to_long,0
18.56,43.000000000015987,83.000000000021316,51,140,128.00000000000531,106.00000000000533,34,188,14.560000000000175,2813.0400000000695,GT,provisional_assumed_short_to_long,0
18.57,45.999999999950973,86.99999999993463,51,140,128.99999999998366,106.99999999998366,34,188,14.569999999999837,2809.0300000000657,GT,provisional_assumed_short_to_long,0
18.58,46.999999999984723,86.000000000015277,50.000000000015277,141.99999999996945,129,107,34,188.99999999998471,14.57,2803.0400000000914,GT,provisional_assumed_short_to_long,0
18.59,45.000000000029132,82.000000000058265,50,141.00000000001455,126.0000000000437,107,34,189.99999999998545,14.57,2802.5400000000072,GT,provisional_assumed_short_to_long,0
18.60,45,81.0000000000135,50.9999999999865,141,126,107.9999999999865,34,190,14.57,2802.0400000000068,GT,provisional_assumed_short_to_long,0
18.61,45.99999999998721,83.999999999961631,51,140.00000000001279,126.99999999998721,108,34,190.99999999998721,14.57,2800.0400000000254,GT,provisional_assumed_short_to_long,0
18.62,44.000000000023448,84,50.000000000011724,140.99999999998829,127,108,34.999999999988276,191,14.57,2797.040000000035,GT,provisional_assumed_short_to_long,0
18.63,54.999999999878852,83.000000000011013,50,141.99999999998897,127.99999999998899,108,33.000000000022027,191.99999999998897,14.560000000000111,2773.0400000002642,GT,provisional_assumed_short_to_long,0
18.64,55,83.999999999990052,50.999999999990052,144.99999999997016,126.0000000000199,108.99999999999005,33.999999999990052,192.99999999999005,14.599999999999602,2767.9300000000508,GT,provisional_assumed_short_to_long,0
18.65,56.999999999982236,86.999999999973355,50.000000000008882,145,126.99999999999112,109.99999999999112,34.999999999991118,193,14.609999999999911,2767.4000000000046,GT,provisional_assumed_short_to_long,0
18.66,57,87.999999999991829,50.999999999991829,146.99999999998366,127,110,34.000000000008171,193,14.619999999999918,2766.8700000000044,GT,provisional_assumed_short_to_long,0
18.67,57,88.999999999992895,51,147.99999999999289,126.00000000000711,109.00000000000711,34,193,14.62999999999993,2763.8600000000215,GT,provisional_assumed_short_to_long,0
18.68,59.999999999980815,89.999999999993605,50.000000000006395,148.99999999999361,129.99999999997442,109.99999999999361,33.000000000006395,193,14.630000000000001,2758.8500000000317,GT,provisional_assumed_short_to_long,0
18.69,60.999999999994671,88.000000000010658,50.999999999994671,149,129.00000000000534,109.00000000000533,33.999999999994671,193,14.639999999999947,2755.8500000000158,GT,provisional_assumed_short_to_long,0
18.70,60.000000000004619,90.999999999986144,50.000000000004619,149,129,110.99999999999076,34.999999999995381,193.9999999999954,14.649999999999954,2753.8400000000092,GT,provisional_assumed_short_to_long,0
18.71,59.000000000003553,89.000000000007105,50,151.99999999998934,129.99999999999645,111,33.000000000007105,194,14.65,2751.8400000000074,GT,provisional_assumed_short_to_long,0
18.72,59.999999999997158,90.999999999994316,50.999999999997158,153.99999999999432,130,111,34.999999999994316,193.00000000000284,14.645000000000014,2744.3250000000212,GT,provisional_assumed_short_to_long,0
18.73,60,89.000000000003553,51,154,130,111,34.000000000001776,193.99999999999824,14.640000000000009,2736.8100000000131,GT,provisional_assumed_short_to_long,0
18.74,60,89.999999999999289,51,154,130,111.99999999999929,34.999999999999289,194,14.630000000000008,2732.8400000000029,GT,provisional_assumed_short_to_long,0
18.75,60,90,51,155,129,113,35,193,14.640000000000001,2729.8600000000001,GT,provisional_assumed_short_to_long,0
18.76,60,88.999999999998934,51.999999999998934,155.99999999999892,130.00000000000108,112,33.000000000002132,194.00000000000108,14.65,2726.8599999999969,GT,provisional_assumed_short_to_long,0
18.77,59.999999999998224,88.000000000001776,51,155.00000000000179,131,112,35,194.99999999999821,14.65,2723.849999999999,GT,provisional_assumed_short_to_long,0
18.78,59.000000000002842,88.999999999997158,50.999999999997158,156,131,112,34.999999999994316,194,14.65,2723.3600000000042,GT,provisional_assumed_short_to_long,0
18.79,60,88.000000000003553,50.000000000003553,156,131,112,33.000000000007105,194.00000000000355,14.65,2722.8700000000094,GT,provisional_assumed_short_to_long,0
18.80,59.999999999990763,88.999999999995381,51,156,131,112,35,194.99999999999537,14.620000000000543,2712.9100000001804,GT,provisional_assumed_short_to_long,0
18.81,58.000000000005329,88.000000000005329,51.000000000005329,155.99999999999469,131.00000000000531,112.00000000000533,35,193.99999999998934,14.610000000000174,2715.9699999999466,GT,provisional_assumed_short_to_long,0
18.82,58.999999999983658,88.999999999983658,51.999999999983658,155.00000000001634,131.99999999998366,112.99999999998366,35,192.00000000003268,14.619999999999836,2710.9800000000814,GT,provisional_assumed_short_to_long,0
18.83,58.000000000015277,88.000000000015277,51.000000000015277,155.99999999998471,131.00000000001529,113,35,192.99999999998471,14.619999999999999,2711.9899999999843,GT,provisional_assumed_short_to_long,0
18.84,58,88,51,156,131,113,33.000000000029132,192.00000000001455,14.619999999999999,2710.9900000000143,GT,provisional_assumed_short_to_long,0
18.85,58,88,51,156,131,113,34.999999999972999,192,14.634999999999797,2710.4800000000068,GT,provisional_assumed_short_to_long,0
18.86,58,89.99999999997442,51,156,131,113.99999999998721,35,191.00000000001279,14.649999999999809,2709.9700000000062,GT,provisional_assumed_short_to_long,0
18.87,57.000000000011724,88.000000000023448,50.000000000011724,155.00000000001171,131,114,33.000000000023448,191.99999999998829,14.65,2711.9699999999762,GT,provisional_assumed_short_to_long,0
18.88,57,88,50,155.99999999998897,131,114,33,191.00000000001103,14.65999999999989,2710.9700000000107,GT,provisional_assumed_short_to_long,0
18.89,57,88,50,156.99999999999005,130.00000000000995,114,33,191,14.66,2706.9700000000394,GT,provisional_assumed_short_to_long,0
18.90,57,88,50,157,130.99999999999113,114,33.999999999991118,191.99999999999113,14.66,2706.98,GT,provisional_assumed_short_to_long,0
18.91,57,86.000000000016342,50,156.00000000000819,131.99999999999181,114.99999999999183,34,192,14.66499999999996,2705.9750000000081,GT,provisional_assumed_short_to_long,0
18.92,57,86.999999999992895,50,156.99999999999289,132,115.99999999999289,33.000000000007105,192,14.669999999999964,2704.9700000000071,GT,provisional_assumed_short_to_long,0
18.93,57,87.499999999996803,50,157,132,115.5000000000032,33,192.49999999999682,14.679999999999936,2706.9799999999873,GT,provisional_assumed_short_to_long,0
18.94,57,87.999999999997328,50,157,132,115.00000000000267,33,192.99999999999733,14.68,2703.9900000000157,GT,provisional_assumed_short_to_long,0
18.95,57,86.000000000009237,50,157,132,115,33,193.9999999999954,14.689999999999953,2701.9900000000089,GT,provisional_assumed_short_to_long,0
18.96,57,87.999999999992895,50,157.99999999999645,130.00000000000711,115,33,193.00000000000355,14.699999999999964,2698.9900000000102,GT,provisional_assumed_short_to_long,0
18.97,57.999999999997158,88,50,157.00000000000284,130.99999999999716,115,33,193,14.699999999999999,2698.9899999999998,GT,provisional_assumed_short_to_long,0
18.98,57.000000000001776,89.999999999996447,50,157.99999999999824,131,115,33,193.99999999999824,14.699999999999999,2697.4900000000025,GT,provisional_assumed_short_to_long,0
18.99,57,90.999999999999289,50,157.00000000000071,131.99999999999929,115,33,194,14.699999999999999,2695.9900000000007,GT,provisional_assumed_short_to_long,0
19.00,57,90,51,156,131,115,33,193,14.710000000000001,2697.98,GT,provisional_assumed_short_to_long,0
19.01,57,90.000000000001066,50,154.99999999999892,130.99999999999892,115,33.999999999998934,193,14.710000000000012,2697.9799999999927,GT,provisional_assumed_short_to_long,0
19.02,57,90.999999999998224,50,153.99999999999821,130,115,33,193,14.720000000000001,2690.9799999999982,GT,provisional_assumed_short_to_long,0
19.03,57,90.000000000002842,50,153.00000000000284,130.00000000000284,115,33.000000000002842,193.00000000000284,14.720000000000001,2689.98000000002,GT,provisional_assumed_short_to_long,0
19.04,57,90.999999999992895,50,153.99999999999645,131,115,34,194,14.720000000000001,2687.9800000000382,GT,provisional_assumed_short_to_long,0
19.05,57.000000000004619,89.000000000009237,50,153,131,115,33.999999999995381,193.99999999999537,14.720000000000001,2685.9800000000364,GT,provisional_assumed_short_to_long,0
19.06,57.999999999994671,91,50,153,131,115,33,193,14.710000000000175,2682.9800000000523,GT,provisional_assumed_short_to_long,0
19.07,57.000000000016342,91,50,153,131,115,33,193,14.719999999999837,2681.9800000000164,GT,provisional_assumed_short_to_long,0
19.08,47.000000000152767,91,50,152.00000000001529,131,115,33,192.00000000001529,14.729999999999848,2679.9800000000305,GT,provisional_assumed_short_to_long,0
19.09,47,88.000000000043698,50,152.99999999998545,131.99999999998545,115,33.999999999985434,190.00000000002913,14.720000000000146,2678.9800000000146,GT,provisional_assumed_short_to_long,0
19.10,47,87.0000000000135,50,153,131.0000000000135,115,34,190,14.729999999999865,2675.9700000000403,GT,provisional_assumed_short_to_long,0
19.11,46.00000000001279,87.99999999998721,50,153,131.99999999998721,115,34,192.99999999996163,14.73,2675.4700000000062,GT,provisional_assumed_short_to_long,0
19.12,46.999999999988276,88.999999999988276,50,152.00000000001171,132.99999999998829,115,33.000000000011724,192.00000000001171,14.73,2674.9700000000057,GT,provisional_assumed_short_to_long,0
19.13,47,88.000000000011013,50,152,132.00000000001103,115,33.999999999988987,192.99999999998897,14.74999999999978,2675.9699999999889,GT,provisional_assumed_short_to_long,0
19.14,47,90.999999999970157,50,151.00000000000995,131.00000000000995,115,34,193,14.7400000000001,2677.9699999999798,GT,provisional_assumed_short_to_long,0
19.15,47,90.000000000008882,50,151.99999999999113,131.99999999999113,115,34,193,14.74,2677.9699999999998,GT,provisional_assumed_short_to_long,0
19.16,47,89.000000000008171,50,152.99999999999181,132.99999999999181,115,34,193,14.74,2680.9699999999752,GT,provisional_assumed_short_to_long,0
19.17,47,89,50,152.00000000000711,132.00000000000711,115,34,193.99999999999289,14.74,2679.9700000000071,GT,provisional_assumed_short_to_long,0
19.18,47,89.999999999993605,50,152,132.99999999999361,115,33.000000000006395,193.00000000000639,14.74,2678.9700000000062,GT,provisional_assumed_short_to_long,0
19.19,47.999999999994671,90,50,152.99999999999466,133,115,33,192.00000000000534,14.74,2678.9699999999998,GT,provisional_assumed_short_to_long,0
19.20,47.000000000004619,89.000000000004619,50,153,132.0000000000046,115,33.999999999995381,192,14.74,2683.9799999999768,GT,provisional_assumed_short_to_long,0
19.21,55.999999999968026,88.000000000003553,50,151.00000000000711,132,115,33.000000000003553,192,14.730000000000036,2686.9799999999896,GT,provisional_assumed_short_to_long,0
19.22,56.999999999997158,89.999999999994316,50,151.99999999999716,132.99999999999716,115,33,192,14.739999999999972,2684.9800000000059,GT,provisional_assumed_short_to_long,0
19.23,57,90.999999999998224,50,152,133,115,33.999999999998224,192.99999999999824,14.74,2686.9799999999964,GT,provisional_assumed_short_to_long,0
19.24,57,91.999999999999289,50,152.99999999999929,133,115.99999999999929,34,193,14.74,2686.4750000000004,GT,provisional_assumed_short_to_long,0
19.25,58,91,50,153,135,116,34,195,14.74,2685.9699999999998,GT,provisional_assumed_short_to_long,0
19.26,58,91,50.999999999998934,154,134.99999999999892,115.00000000000107,33.999999999998934,195,14.74,2685.9699999999998,GT,provisional_assumed_short_to_long,0
19.27,58,90.999999999998224,50,154.00000000000179,133.99999999999821,115.99999999999822,33,195.00000000000179,14.74,2685.9800000000037,GT,provisional_assumed_short_to_long,0
19.28,58.000000000002842,90,50,155.00000000000284,133,115.00000000000284,33.000000000002842,196.00000000000284,14.74,2687.9799999999605,GT,provisional_assumed_short_to_long,0
19.29,58.999999999996447,89.999999999992895,50,156,133.00000000000355,116,33.999999999996447,197,14.74,2686.9700000000194,GT,provisional_assumed_short_to_long,0
19.30,57.999999999995381,87.999999999995381,50,155.99999999999537,134.00000000000463,116,33.000000000004619,197,14.74,2686.9749999999999,GT,provisional_assumed_short_to_long,0
