time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
14.60,6.0000000000815348,40.000000000009059,47.000000000018119,52,224,97.999999999981881,92.999999999972815,48,12.880000000000001,857,SSLW,provisional_assumed_short_to_long,0
14.61,14.999999999870681,41,48.999999999990052,52,224.00000000000995,96,90.000000000029843,47.999999999990052,12.880000000000001,857,SSLW,provisional_assumed_short_to_long,0
14.62,2.0000000001541878,41.000000000022027,47.999999999955946,51.999999999988987,225,96.000000000011013,92.999999999977973,47,12.88999999999989,854.99999999998897,SSLW,provisional_assumed_short_to_long,0
14.63,15.999999999821476,43.000000000011902,44,51,224.99999999998809,96.999999999988091,90.999999999988091,46.999999999988098,12.880000000000109,854.0000000000108,SSLW,provisional_assumed_short_to_long,0
14.64,1.0000000000127898,44.000000000038369,43.99999999998721,50.99999999998721,224,96.00000000001279,90.00000000002558,46,12.889999999999901,854,SSLW,provisional_assumed_short_to_long,0
14.65,1.9999999999863221,47.000000000300915,43,49.999999999986322,224.00000000002737,97,91.999999999986315,46.000000000013678,12.89999999999991,854,SSLW,provisional_assumed_short_to_long,0
14.66,0.99999999998543387,69.000000000160227,43,49,226,97,91.000000000014566,46.999999999985434,12.890000000000292,853.00000000001455,SSLW,provisional_assumed_short_to_long,0
14.67,7.2830630415410269e-12,79.999999999919879,43,49,226,97,91.999999999992724,46.000000000007283,12.909999999999854,853.99999999999272,SSLW,provisional_assumed_short_to_long,0
14.68,0,81.99999999998721,41.00000000001279,49.999999999993605,226,97,92,46.999999999993605,12.890000000000164,852.99999999998363,SSLW,provisional_assumed_short_to_long,0
14.69,0,86.999999999972459,41.999999999994493,49.000000000005507,226.99999999999449,97,91.000000000005514,45.000000000011013,12.899999999999945,852.00000000000546,SSLW,provisional_assumed_short_to_long,0
14.70,0,88.999999999991118,40.000000000008882,48.000000000004441,227,96.000000000004434,89.000000000008882,45,12.904999999999978,851.50000000000227,SSLW,provisional_assumed_short_to_long,0
14.71,0,89.999999999996447,41.999999999992895,48,227,95.000000000003553,86.000000000010658,45.999999999996447,12.909999999999982,851.00000000000182,SSLW,provisional_assumed_short_to_long,0
14.72,0,90.999999999997328,42,49.999999999994671,227,93.000000000005329,84.000000000005329,46,12.920000000000602,851.00000000002012,SSLW,provisional_assumed_short_to_long,0
14.73,0,91,41.000000000001776,50,225.00000000000355,93,82.000000000003553,46,12.949999999999946,851.99999999999818,SSLW,provisional_assumed_short_to_long,0
14.74,0,91.999999999999119,39.000000000001776,50,225,88.000000000004434,78.000000000003553,46.999999999999112,12.940000000000236,851.00000000002365,SSLW,provisional_assumed_short_to_long,0
14.75,0,90,40,49,226,80,78,47,12.949999999999999,850,SSLW,provisional_assumed_short_to_long,0
14.76,0,89.999999999996447,37.999999999999112,48.000000000000888,225,79,78,45,12.959999999999782,850,SSLW,provisional_assumed_short_to_long,0
14.77,0,86.000000000001776,37,49,224.99999999999821,79.000000000001776,78,45.000000000001776,12.970000000000001,851,SSLW,provisional_assumed_short_to_long,0
14.78,0,86.999999999994316,37.000000000002842,48.999999999997158,224,79.999999999997158,78.000000000002842,45.999999999997158,12.970000000000001,851,SSLW,provisional_assumed_short_to_long,0
14.79,0,85,37.99999999999627,48.00000000000373,223.99999999999628,79.000000000003737,79,45.00000000000373,12.970000000000001,850.99999999998511,SSLW,provisional_assumed_short_to_long,0
14.80,0,85,37.000000000009237,48.999999999990763,223,80,79,45.999999999995381,12.970000000000001,847.00000000007253,SSLW,provisional_assumed_short_to_long,0
14.81,0,85,38.999999999994493,47.000000000005507,222.99999999999449,80,79,45,12.970000000000001,846.99999999999454,SSLW,provisional_assumed_short_to_long,0
14.82,0,85.000000000038369,37.999999999993605,48,221.99999999999361,80.000000000006395,79,45.000000000006395,12.970000000000001,846.00000000001637,SSLW,provisional_assumed_short_to_long,0
14.83,0,91.000000000058265,37.000000000014566,47.999999999992717,220.99999999997087,81,79.00000000000729,46.000000000007283,12.969999999999491,846,SSLW,provisional_assumed_short_to_long,0
14.84,0,99.000000000024514,38.999999999983658,47,216.99999999998366,81,80,47,12.90000000000102,846,SSLW,provisional_assumed_short_to_long,0
14.85,0,102.00000000003624,37.000000000018119,46.999999999990941,214.99999999999093,81.000000000009067,80.000000000054357,46.999999999990941,12.939999999999454,848.99999999995896,SSLW,provisional_assumed_short_to_long,0
14.86,0,106.00000000000995,39,45.999999999990052,213.9999999999801,82.00000000003979,86.000000000049738,46.000000000019895,12.979999999999489,851.99999999996157,SSLW,provisional_assumed_short_to_long,0
14.87,0,107.00000000007709,39.000000000022027,44.999999999988987,211.99999999997797,86.000000000044054,91.000000000044054,48.000000000011013,12.98,851.99999999998897,SSLW,provisional_assumed_short_to_long,0
14.88,0,114.00000000004761,41,44,209.99999999997618,90.000000000023803,95.000000000130925,49.000000000059508,12.98,851.0000000000108,SSLW,provisional_assumed_short_to_long,0
14.89,0,118,40.99999999998721,44,208,92.000000000038369,106.00000000024301,54.000000000140687,12.980000000000128,850.99999999998727,SSLW,provisional_assumed_short_to_long,0
14.90,0,118.00000000001369,40.000000000041034,44,208.00000000002737,95.000000000027356,125.0000000002462,65.000000000205176,12.98999999999991,850.00000000000909,SSLW,provisional_assumed_short_to_long,0
14.91,0,119,43,44,210.00000000005826,97.000000000058265,143.00000000016021,80,13.000000000000073,850.00000000000728,SSLW,provisional_assumed_short_to_long,0
14.92,0,119,43,44,213.99999999997087,100.99999999997087,153.99999999991988,80,13.005000000000077,850.50000000000773,SSLW,provisional_assumed_short_to_long,0
14.93,0,123.99999999996803,45.999999999980815,44.999999999993605,214.99999999999361,112.99999999992326,157.99999999997442,88.999999999942446,13.009999999992482,851.00000000091518,SSLW,provisional_assumed_short_to_long,0
14.94,0,142.99999999989538,45.000000000005507,45,219.99999999997246,128.99999999991189,171.99999999992292,100.99999999993392,12.550000000002534,906.99999999969168,SSLW,provisional_assumed_short_to_long,0
14.95,0,167.99999999988898,45.999999999995559,45.999999999995559,224.9999999999778,149.99999999990675,195.99999999989342,110.99999999995559,12.049999999997988,970.00000000027444,SSLW,provisional_assumed_short_to_long,0
14.96,3.9999999999857891,185.99999999993605,47.999999999992895,46.999999999996447,228.99999999998579,165.99999999994316,206.99999999996092,139.99999999989697,11.94000000000039,984.99999999994668,SSLW,provisional_assumed_short_to_long,0
14.97,6.9999999999920064,200.99999999996004,62.999999999960032,47,231.99999999999201,178.99999999996535,224.99999999995202,156.9999999999547,11.79999999999418,1007.0000000009032,SSLW,provisional_assumed_short_to_long,0
14.98,45.999999999930722,220.99999999996447,83.999999999962697,47,233.99999999999645,203.99999999995561,244.99999999996447,182.99999999995381,11.510000000000515,1051.99999999992,SSLW,provisional_assumed_short_to_long,0
14.99,71.999999999976907,233.99999999998846,91.999999999992895,47.999999999999112,237.99999999999645,213.99999999999113,252.99999999999289,206.99999999997868,10.740000000000684,1198.9999999998695,SSLW,provisional_assumed_short_to_long,0
15.00,92,250,86,51,250,224,260,229,9.9700000000000006,1346,SSLW,provisional_assumed_short_to_long,0
15.01,128.000000000016,273.00000000001512,90.000000000033751,52.000000000067502,280.00000000002666,233.00000000002754,268.00000000001512,262.00000000003018,9.2800000000150753,1542.9999999956958,SSLW,provisional_assumed_short_to_long,0
15.02,146.00000000004263,290.00000000003376,128.0000000000764,128.00000000009416,310.00000000004974,264.00000000003553,285.00000000002308,296.00000000002666,9.0499999999999652,1740.0000000000889,SSLW,provisional_assumed_short_to_long,0
15.03,170.00000000003695,309.00000000004832,171.00000000005116,181.00000000004547,338.00000000003411,284.00000000003979,298.00000000005969,311.00000000001705,9.0300000000003973,1789.9999999990052,SSLW,provisional_assumed_short_to_long,0
15.04,182.9999999999776,326.0000000000224,188.99999999994404,196.99999999999628,350.0000000000112,298.0000000000112,318.99999999999255,316.99999999998136,9.1200000000005588,1805.0000000002276,SSLW,provisional_assumed_short_to_long,0
15.05,176.99999999996305,332.00000000005082,173.99999999983373,195.99999999995381,353.00000000000927,301,316.99999999998613,311.9999999999954,9.2699999999972817,1865.9999999988947,SSLW,provisional_assumed_short_to_long,0
15.06,169.00000000001103,343.00000000002751,137.99999999986784,185.99999999993392,355.00000000000551,301.00000000000551,313.99999999997794,311,9.3500000000001933,1876.0000000000055,SSLW,provisional_assumed_short_to_long,0
15.07,171.00000000000639,348.00000000000642,113.99999999984013,173.99999999998082,356.00000000000642,302.00000000000642,310,311,9.3850000000002236,1877.0000000000064,SSLW,provisional_assumed_short_to_long,0
15.08,172.00000000005826,348.99999999999272,88.999999999934445,171.00000000000728,357,303,310.00000000001455,310.99999999998545,9.4200000000008011,1877.9999999998981,SSLW,provisional_assumed_short_to_long,0
15.09,180.00000000000819,348.00000000004087,80.000000000024514,172.00000000000819,357,303.00000000000819,311.99999999998363,308.99999999998363,9.5299999999983971,1864.000000000204,SSLW,provisional_assumed_short_to_long,0
15.10,180.99999999993659,353.00000000003627,83.000000000018119,173.00000000002717,357,304,309.99999999993656,306.99999999996373,9.6600000000011779,1830.9999999997192,SSLW,provisional_assumed_short_to_long,0
15.11,173.99999999991047,356.99999999994031,84.99999999996021,176.00000000003979,357.00000000000995,303.99999999997016,302.99999999988063,302.99999999996021,9.7899999999983365,1800.0000000003965,SSLW,provisional_assumed_short_to_long,0
15.12,164.99999999993392,350.99999999997794,80.999999999845812,180.00000000005508,358,300.99999999996697,290.99999999991189,298.99999999993389,9.9300000000034139,1763.9999999990748,SSLW,provisional_assumed_short_to_long,0
15.13,158.99999999997618,349.00000000001188,67.000000000023803,185.00000000002382,358,297.99999999998812,282.99999999985715,292.99999999994048,10.239999999996641,1680.0000000009102,SSLW,provisional_assumed_short_to_long,0
15.14,156.99999999997442,350.00000000002558,69.00000000002558,187.00000000003837,357.99999999998721,296.99999999993605,270.99999999994884,287.99999999997442,10.299999999999404,1665.0000000001492,SSLW,provisional_assumed_short_to_long,0
15.15,154.99999999993162,351.9999999999863,71.000000000013685,190,356.99999999997266,291.99999999987688,267.00000000008208,285.99999999993162,10.359999999999456,1650.000000000136,SSLW,provisional_assumed_short_to_long,0
15.16,149.9999999999126,350.99999999994174,71.999999999970868,189.99999999997087,354.99999999998545,282.99999999986892,273,280.99999999978149,10.680000000001311,1571.9999999996212,SSLW,provisional_assumed_short_to_long,0
15.17,144.00000000004371,347.0000000000291,70.000000000014566,188.00000000001455,354.00000000000728,274.00000000006554,273,266.00000000010925,10.769999999999344,1546.0000000001894,SSLW,provisional_assumed_short_to_long,0
15.18,132.00000000007674,340.00000000004479,69.000000000006395,185.00000000001918,351.00000000001921,266.00000000005116,274.99999999998721,247.0000000001215,10.780000000001143,1526.9999999996242,SSLW,provisional_assumed_short_to_long,0
15.19,113.00000000010462,331.00000000004957,70.999999999988987,185,345.00000000003303,254.00000000006608,265.00000000005508,232.00000000008259,10.849999999999614,1504.0000000001266,SSLW,provisional_assumed_short_to_long,0
15.20,94.000000000084384,321.00000000004439,67.000000000017764,185.99999999999557,341.00000000001774,244.00000000004439,264.00000000000443,218.00000000006219,10.910000000000549,1487.9999999998354,SSLW,provisional_assumed_short_to_long,0
15.21,91.000000000010658,313.00000000002842,70.999999999985789,185.00000000000355,336.00000000001774,238.00000000002132,255.00000000003197,200.00000000006395,10.940000000000577,1478.9999999998274,SSLW,provisional_assumed_short_to_long,0
15.22,86.00000000001333,304.00000000002399,61.000000000026645,185,327.00000000002399,220.00000000004798,245.00000000002666,187.00000000003465,10.970000000004417,1469.9999999986151,SSLW,provisional_assumed_short_to_long,0
15.23,81.000000000008882,296.00000000001421,50.00000000001954,184.00000000000176,323.00000000000711,196.00000000004263,236.00000000001597,169.00000000003197,11.189999999999609,1401.0000000001226,SSLW,provisional_assumed_short_to_long,0
15.24,77.000000000003553,289.0000000000062,50,181.00000000000267,316.0000000000062,182.00000000001245,227.00000000000799,157.00000000001066,11.229999999999055,1400.0000000000236,SSLW,provisional_assumed_short_to_long,0
15.25,67,283,49,175,305,171,215,141,11.27,1390,SSLW,provisional_assumed_short_to_long,0
15.26,59.999999999998224,273.9999999999938,49,169.99999999999733,290.99999999999466,150.99999999998755,206.99999999999289,126.99999999999467,11.299999999999345,1380.0000000002185,SSLW,provisional_assumed_short_to_long,0
15.27,57.999999999989342,266.99999999997692,49,166.99999999999645,284.99999999998579,136.99999999997689,198.99999999998934,120.99999999998224,11.370000000000035,1367.0000000000009,SSLW,provisional_assumed_short_to_long,0
15.28,52,253.9999999999801,49,164.99999999999432,276.99999999996874,123.99999999996589,192.99999999999716,110.99999999999716,11.390000000000057,1367.5000000000014,SSLW,provisional_assumed_short_to_long,0
15.29,52.000000000007461,246.99999999998508,49,162.99999999999628,265.99999999997016,111.99999999999254,191.99999999999628,109.99999999999254,11.410000000000261,1367.9999999999216,SSLW,provisional_assumed_short_to_long,0
15.30,54,242.99999999998613,49.000000000004619,161.99999999997689,257.99999999997692,109.99999999997691,190.99999999999076,107.99999999999076,11.479999999998732,1347.0000000003804,SSLW,provisional_assumed_short_to_long,0
15.31,53.999999999988987,239.99999999997246,50,157.00000000000551,252.99999999998897,104.99999999999449,189,105.99999999999449,12.640000000000111,1133.0000000000109,SSLW,provisional_assumed_short_to_long,0
15.32,51.999999999993605,234.99999999998082,49.999999999993605,158,250.99999999999361,103.99999999998721,189.00000000001279,105,12.659999999999673,1134.9999999999673,SSLW,provisional_assumed_short_to_long,0
15.33,50.999999999992717,231.99999999997087,49.000000000007283,158,250,101.99999999999271,190.99999999997814,105.00000000000729,12.720000000000001,1083,SSLW,provisional_assumed_short_to_long,0
15.34,50.000000000024514,227.99999999997547,50,157.99999999998366,249.99999999999181,101,188.00000000000819,106,12.720000000000001,1083,SSLW,provisional_assumed_short_to_long,0
15.35,53.000000000009059,224.9999999999547,50,156,248.99999999998187,100.99999999998188,188.99999999998187,106,12.710000000000136,1082.5000000000068,SSLW,provisional_assumed_short_to_long,0
15.36,54,219.9999999999801,50,155.99999999999005,246.99999999999005,98.999999999990052,187,106.00000000000995,12.700000000000127,1082.0000000000064,SSLW,provisional_assumed_short_to_long,0
15.37,54.000000000011013,217.99999999993392,50,154.99999999998897,246,97.999999999988987,186.99999999995595,107,12.699999999999669,1079.9999999999891,SSLW,provisional_assumed_short_to_long,0
15.38,55.000000000059508,211.99999999992858,50,154,245.99999999998809,97,183.00000000002382,107,12.670000000000325,1079.0000000000109,SSLW,provisional_assumed_short_to_long,0
15.39,60.000000000089528,205.99999999996163,50.00000000001279,154.00000000002558,245.00000000001279,97,184.99999999998721,107.00000000002558,12.639999999999873,1075.9999999999873,SSLW,provisional_assumed_short_to_long,0
15.40,67.000000000068397,202.99999999991792,51.000000000328271,156,246.00000000001367,97,183.99999999998633,109.0000000000684,12.630000000000091,1075.0000000000091,SSLW,provisional_assumed_short_to_long,0
15.41,72.000000000101963,196.99999999994174,75.000000000087397,156.00000000001455,247.00000000001455,97.000000000029132,182.99999999997087,114.0000000001311,12.589999999999781,1074.0000000000655,SSLW,provisional_assumed_short_to_long,0
15.42,78.999999999949011,193.00000000002913,80.999999999956302,156.99999999999272,247.99999999999272,98.999999999985434,181.00000000001455,122.99999999993446,12.574999999999768,1078.5000000000696,SSLW,provisional_assumed_short_to_long,0
15.43,85.999999999955236,191.00000000001279,95.999999999904077,158.99999999998721,248.99999999999361,99,182.99999999998721,132.99999999993605,12.559999999999347,1082.9999999999836,SSLW,provisional_assumed_short_to_long,0
15.44,91.99999999996696,190.00000000000551,107.99999999993392,161.99999999998349,251.99999999998349,99,181.00000000001103,147.99999999991741,12.52000000000022,1082.0000000000055,SSLW,provisional_assumed_short_to_long,0
15.45,94.99999999998667,190,119.99999999994671,162.99999999999557,252.99999999999557,100.99999999999112,180.00000000000443,156.99999999996004,12.490000000008417,1082.0000000008781,SSLW,provisional_assumed_short_to_long,0
15.46,111.9999999999396,186.00000000001421,133.99999999995026,164.99999999999289,254.99999999999289,103.99999999998934,189.99999999996447,167.99999999996092,12.949999999998365,1129.9999999998295,SSLW,provisional_assumed_short_to_long,0
15.47,129.99999999995202,182.00000000001066,141.99999999997868,166.99999999999466,259.9999999999867,109.99999999998401,195.99999999998403,179.99999999996803,12.8899999999998,1078.00000000002,SSLW,provisional_assumed_short_to_long,0
15.48,139.99999999998224,176.00000000001066,148.99999999998755,167.99999999999824,268.99999999998403,116.99999999998757,203.99999999998579,195.99999999997158,12.880000000000019,1078.9999999999982,SSLW,provisional_assumed_short_to_long,0
15.49,151.99999999998934,174.00000000000176,160.99999999998934,167.00000000000088,271.99999999999733,122.99999999999467,203.00000000000088,200.99999999999557,12.870000000000008,1079,SSLW,provisional_assumed_short_to_long,0
15.50,160,172,174,170,275,129,213,210,12.859999999999999,1079,SSLW,provisional_assumed_short_to_long,0
15.51,163.00000000000088,169.99999999999645,181.00000000000443,170.00000000000088,277.00000000000176,131.00000000000088,214.00000000000443,218.00000000000711,12.840000000000437,1079.9999999999782,SSLW,provisional_assumed_short_to_long,0
15.52,164.00000000000711,165.99999999999821,186.00000000000711,171.00000000000534,279.00000000000711,132.00000000000355,219.00000000000355,226.00000000001245,12.829999999999965,1077.9999999999964,SSLW,provisional_assumed_short_to_long,0
15.53,168.00000000001137,164.99999999999716,190.0000000000199,174.00000000000284,283.00000000000568,134.00000000001705,221.00000000000853,233.0000000000199,12.810000000000398,1076.0000000000398,SSLW,provisional_assumed_short_to_long,0
15.54,172.0000000000224,164.00000000000372,197.00000000001492,175.00000000000747,285.00000000000745,140.00000000003732,224.00000000004104,240.00000000001864,12.780000000000074,1073.0000000000075,SSLW,provisional_assumed_short_to_long,0
15.55,178.00000000002311,165.00000000002311,201.00000000002311,177.00000000001387,286.9999999999954,150.00000000004619,235.00000000004619,245.00000000005542,12.799999999999638,1074.9999999999638,SSLW,provisional_assumed_short_to_long,0
15.56,183.00000000003854,170.00000000002203,206.00000000002754,180.00000000003305,286.00000000001654,160.00000000003854,245.00000000002754,257.00000000002751,12.809999999999828,1073.5000000000259,SSLW,provisional_assumed_short_to_long,0
15.57,190.00000000002558,174.00000000005116,211.00000000008953,186.00000000003837,289.00000000003837,167.00000000008953,250.00000000001279,262.00000000004479,12.819999999999837,1072.0000000000246,SSLW,provisional_assumed_short_to_long,0
15.58,194.00000000002913,182.00000000003641,225.00000000006554,192.00000000001458,295.00000000002916,181.00000000005826,252,269.00000000007282,13.069999999999927,1120.9999999999418,SSLW,provisional_assumed_short_to_long,0
15.59,198.00000000000819,186.99999999999181,234.00000000002453,194.00000000002453,299.00000000000819,189.00000000002453,252.00000000002453,279.0000000000245,13.060000000000146,1113.0000000001164,SSLW,provisional_assumed_short_to_long,0
15.60,199,185.99999999996376,237.00000000000907,197,299.99999999998187,192.00000000000907,254.99999999999093,282.0000000000453,13.069999999999638,1095.9999999996919,SSLW,provisional_assumed_short_to_long,0
15.61,198.99999999997974,181.99999999992912,237.99999999998988,196.99999999996962,297.99999999996965,192.99999999997974,253.99999999998988,287.00000000004053,13.030000000000504,1062.0000000004288,SSLW,provisional_assumed_short_to_long,0
15.62,196.99999999996695,174.99999999987884,236.99999999995595,193.99999999992289,294.99999999996697,190.99999999990087,252.99999999994492,290.99999999998897,13.09000000000022,1050.9999999999118,SSLW,provisional_assumed_short_to_long,0
15.63,193.99999999985718,163.99999999975006,232.99999999988097,186.99999999988097,291.99999999985715,181.99999999989288,247.99999999992858,289.99999999980957,13.110000000000237,1042.9999999999047,SSLW,provisional_assumed_short_to_long,0
15.64,181.99999999982094,142.99999999964189,222.99999999979536,176.99999999959073,279.99999999982094,172.99999999988489,241.99999999955236,273.99999999960352,13.129999999997187,1034.9999999990664,SSLW,provisional_assumed_short_to_long,0
15.65,167.99999999953494,114.99999999926139,206.99999999960335,144.99999999969907,265.99999999976745,163.99999999980849,206.99999999965806,242.99999999931609,12.910000000001993,962.00000000066132,SSLW,provisional_assumed_short_to_long,0
15.66,133.99999999954846,60.999999999781508,177.99999999965041,122.99999999953388,248.9999999999126,149.99999999963586,181.99999999951933,192.99999999921343,12.350000000000582,894.99999999976694,SSLW,provisional_assumed_short_to_long,0
15.67,103.00000000022578,46.000000000109246,154.00000000017479,91.000000000233058,243.00000000004371,125.00000000018207,149.00000000024033,139.0000000003933,12.389999999999709,879.00000000011653,SSLW,provisional_assumed_short_to_long,0
15.68,81.000000000140687,42.00000000002558,127.00000000017266,55.000000000230216,242.00000000000639,105.0000000001279,143.00000000003837,94.00000000028777,12.409999999995915,857.99999999828401,SSLW,provisional_assumed_short_to_long,0
15.69,59.000000000121148,41.000000000005507,84.000000000236781,54.000000000005507,242,99.00000000003304,142.00000000000551,81.000000000071594,12.160000000001377,753.00000000057821,SSLW,provisional_assumed_short_to_long,0
15.70,45.000000000062172,41,73.000000000048857,54,238.00000000001776,98.000000000004434,139.00000000001333,52.000000000128786,12.095000000000288,722.5000000001354,SSLW,provisional_assumed_short_to_long,0
15.71,16.000000000103029,40.000000000003553,52.000000000074607,54,236.00000000000711,96.000000000007105,137.00000000000711,51.000000000003553,12.03000000000023,692.00000000010834,SSLW,provisional_assumed_short_to_long,0
15.72,22.999999999981348,39.000000000002665,52.999999999997335,54,233.00000000000799,96,141.99999999998667,50.000000000002665,12.18000000000823,701.00000000212776,SSLW,provisional_assumed_short_to_long,0
15.73,8.0000000000266454,39,53,53.000000000001776,232.00000000000176,96,133.00000000001597,50,12.589999999999272,806.99999999981173,SSLW,provisional_assumed_short_to_long,0
15.74,8.9999999999991118,40.999999999998224,53,53.999999999999112,231.00000000000088,96,112.00000000001864,48.000000000001776,12.709999999997166,827.99999999950387,SSLW,provisional_assumed_short_to_long,0
15.75,9,40,52,54,227,95,111,48,12.76,834,SSLW,provisional_assumed_short_to_long,0
15.76,5.0000000000008882,40.000000000000888,52,53.999999999997335,226,94,101.99999999999467,48.000000000000888,12.320000000009614,883.99999999890758,SSLW,provisional_assumed_short_to_long,0
15.77,6.000000000024869,41,51.999999999998224,51.000000000003553,226,94,95.999999999996447,48.999999999998224,12.539999999995388,859.00000000052398,SSLW,provisional_assumed_short_to_long,0
15.78,19.999999999963052,41,50.999999999997158,52.999999999997158,226,94,93.999999999991473,48,12.759999999995623,834.00000000049738,GT,provisional_assumed_short_to_long,0
15.79,7.0000000000522249,41.00000000000373,49.99999999999627,51.99999999999627,226,94,90.999999999996263,48,12.790000000000036,838,GT,provisional_assumed_short_to_long,0
15.80,20.999999999939959,42.000000000004619,48.999999999990763,51,226,94,89.999999999986144,48,12.79999999999982,838,GT,provisional_assumed_short_to_long,0
15.81,7.9999999999834799,43.000000000011013,46.999999999994493,50.999999999988987,226.00000000000551,94,87,47.999999999988987,12.81,836.99999999999454,GT,provisional_assumed_short_to_long,0
15.82,4.9999999999808153,44.99999999998721,45.99999999998721,49,226.99999999999361,94,86.999999999993605,46.00000000001279,12.81,836.00000000001637,GT,provisional_assumed_short_to_long,0
15.83,2,43.000000000014566,44,49,226,94,86.00000000000729,47.999999999992717,12.800000000000038,833.99999999999272,GT,provisional_assumed_short_to_long,0
15.84,2.0000000000081712,45.000000000179767,43.999999999991829,49,226,93.999999999991829,86.999999999991829,47,12.805000000000042,832.99999999999181,GT,provisional_assumed_short_to_long,0
15.85,2.9999999999818812,67.000000000126832,42.999999999990941,49,225.99999999999093,92.999999999990933,86,47,12.80999999999991,831.99999999997283,GT,provisional_assumed_short_to_long,0
15.86,0.99999999998987477,81.000000000030383,42.000000000010125,48.99999999997975,225,92,86,47,12.800000000000127,829.00000000003786,GT,provisional_assumed_short_to_long,0
15.87,0,84.00000000003304,43,47.000000000022027,225.00000000001103,92,86,47,12.789999999999999,824.99999999998897,GT,provisional_assumed_short_to_long,0
15.88,0,87.000000000023803,42.999999999988098,49,226.00000000001191,92,85.999999999976197,47,12.789999999999999,824.0000000000108,GT,provisional_assumed_short_to_long,0
15.89,0,89.00000000002558,42.00000000001279,49,227.00000000001279,92,84.000000000038369,46.99999999998721,12.800000000000001,825,GT,provisional_assumed_short_to_long,0
15.90,0,91.000000000013685,43,49,228.00000000001367,92,86.999999999972644,46.000000000013678,12.800000000000001,825,GT,provisional_assumed_short_to_long,0
15.91,0,92.000000000014566,43,49,229,91.999999999970868,85,47,12.804999999999961,825,GT,provisional_assumed_short_to_long,0
15.92,0,92.999999999992724,43,49,229,90.000000000014566,85,47,12.809999999999963,825,GT,provisional_assumed_short_to_long,0
15.93,0,93,41.00000000001279,49,229.99999999999361,88.00000000001279,85,47,12.820000000000327,825.00000000001637,GT,provisional_assumed_short_to_long,0
15.94,0,93,41,49,230,86.000000000011013,84.000000000005514,47,12.83999999999989,825.99999999999454,GT,provisional_assumed_short_to_long,0
15.95,0,93,41,49,230,80.000000000026645,81.00000000001333,47.999999999995559,12.840000000000183,827,GT,provisional_assumed_short_to_long,0
15.96,0,94.999999999992895,41,49,230,80,81.999999999996447,47.000000000003553,12.849999999999964,827,GT,provisional_assumed_short_to_long,0
15.97,0,95,41,49,230,80,82.999999999997328,47,12.840000000000099,828.00000000001,GT,provisional_assumed_short_to_long,0
15.98,0,95.999999999998224,39.000000000003553,49,230,80,82.000000000001776,47,12.844999999999992,828.49999999999909,GT,provisional_assumed_short_to_long,0
15.99,0,96.999999999999119,39,49,229.00000000000088,86.999999999993776,82,47,12.849999999999881,828.99999999998818,GT,provisional_assumed_short_to_long,0
16.00,0,96,41,48,228,88,82,47,12.85,830,GT,provisional_assumed_short_to_long,0
16.01,0,97.000000000001066,39,48,225.99999999999679,89.999999999991473,81.999999999998934,47,12.85,830.99999999997829,GT,provisional_assumed_short_to_long,0
16.02,0,98.000000000010658,39,48,222.99999999999645,81.999999999998224,81.000000000001776,47,12.859999999999999,833.00000000000352,GT,provisional_assumed_short_to_long,0
16.03,0,104.00000000000284,39.000000000002842,48,220.99999999998295,80.999999999997158,81.999999999997158,47,12.859999999999999,834.99999999996021,GT,provisional_assumed_short_to_long,0
16.04,0,105.00000000000711,39.999999999996447,47.999999999996447,214.99999999999645,79.999999999989342,81.000000000003553,47,12.899999999999929,837.99999999998579,GT,provisional_assumed_short_to_long,0
16.05,0,107.00000000000924,39.000000000004619,47,213.99999999998153,76.999999999990763,82,47,12.880000000000363,834.00000000007253,GT,provisional_assumed_short_to_long,0
16.06,0,109,40.000000000005329,47,209.99999999998934,74.999999999989342,82,47,12.889999999999826,834.49999999999125,GT,provisional_assumed_short_to_long,0
16.07,0,108.99999999999361,41,47,208,72.999999999980815,81.999999999993605,47,12.899999999999837,834.99999999999181,GT,provisional_assumed_short_to_long,0
16.08,0,108.00000000002238,40.999999999992539,47,208,70.000000000007461,81.000000000007461,47,12.900000000000075,835,GT,provisional_assumed_short_to_long,0
16.09,0,110.99999999999183,40.000000000008171,46.999999999991829,208.00000000000819,71.000000000024514,82,46.999999999991829,12.909999999999854,835,GT,provisional_assumed_short_to_long,0
16.10,0,109.99999999998153,40.999999999990763,46,209.00000000000924,74.000000000018474,81.999999999990763,46.000000000009237,12.93,835.00000000002774,GT,provisional_assumed_short_to_long,0
16.11,0,108.00000000000497,40.000000000009948,46,210.00000000000995,76.00000000003979,81.000000000044764,47,12.93,837.99999999996157,GT,provisional_assumed_short_to_long,0
16.12,0,108.50000000000551,41.000000000011013,46,211.00000000001103,80.000000000044054,85.500000000049567,47,12.94,839,GT,provisional_assumed_short_to_long,0
16.13,0,109.0000000000469,42,46,212.00000000002345,84.000000000070344,90.000000000093792,47,12.94,839,GT,provisional_assumed_short_to_long,0
16.14,0,113.00000000011511,42.00000000002558,45.99999999998721,214.00000000007674,90.000000000089528,98.00000000056275,47.00000000002558,12.940000000000127,839.00000000003831,GT,provisional_assumed_short_to_long,0
