time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.67,139.0000000000469,118.00000000006253,48.000000000015632,177.9999999999531,146,128.99999999992184,145,215.99999999998437,16.620000000000157,2861.2299999997813,SSLW,provisional_assumed_short_to_long,0
16.68,142.00000000003268,122.00000000006537,49,174.99999999998366,146.00000000001634,123.99999999995097,145,214.99999999993463,16.630000000000166,2847.2299999997713,SSLW,provisional_assumed_short_to_long,0
16.69,143.99999999996518,126.00000000003482,49,173.99999999996518,146.99999999998258,120.99999999996518,145.00000000005224,211.00000000003482,16.640000000000349,2833.2300000000005,SSLW,provisional_assumed_short_to_long,0
16.70,141.99999999990939,127.99999999998188,49,171.99999999994563,145.99999999994563,118.99999999994564,147.99999999980068,213.00000000001813,16.659999999999908,2833.2600000000002,SSLW,provisional_assumed_short_to_long,0
16.71,136.99999999990408,127,48.999999999961631,168.99999999976978,142.99999999990408,115.99999999980815,136.99999999982734,213.99999999986571,16.640000000000072,2817.320000000057,SSLW,provisional_assumed_short_to_long,0
16.72,131.99999999990052,127.00000000003979,46.999999999990052,156.99999999997016,137.99999999996021,105.99999999988063,127.99999999991047,206.99999999994031,16.64999999999997,2814.3100000000086,SSLW,provisional_assumed_short_to_long,0
16.73,126.99999999995204,129.00000000001918,46.499999999995204,155.49999999998562,135.99999999998082,99.999999999942446,123.49999999995683,203.99999999997124,16.630000000000035,2806.330000000014,SSLW,provisional_assumed_short_to_long,0
16.74,122.00000000000355,130.99999999999858,46.000000000000355,154.00000000000108,134.00000000000142,94.000000000004263,119.0000000000032,201.00000000000213,16.625000000000004,2791.8450000000103,SSLW,provisional_assumed_short_to_long,0
16.75,112,129,39,142,133,87,106,194,16.620000000000001,2777.3600000000001,SSLW,provisional_assumed_short_to_long,0
16.76,101.99999999998721,129.99999999999147,34.999999999997868,133.99999999999039,124.0000000000032,79.999999999992539,93.999999999989342,191.99999999999039,16.559999999999913,2759.3499999999585,SSLW,provisional_assumed_short_to_long,0
16.77,89.999999999985789,121.99999999999645,32.999999999998224,124.99999999998579,127.00000000000533,73.000000000005329,83.999999999998224,182.99999999997513,16.479999999999858,2720.3399999999097,SSLW,provisional_assumed_short_to_long,0
16.78,81.999999999980105,119.99999999997726,31.999999999994316,116.99999999997726,130,75.999999999982947,82.999999999991473,168.99999999990905,16.399999999999515,2669.3199999997842,SSLW,provisional_assumed_short_to_long,0
16.79,74.999999999957367,111.99999999995026,30.000000000003553,109,129.99999999997868,70.000000000021316,79.999999999936051,136.99999999991473,16.229999999999858,2593.2699999997899,SSLW,provisional_assumed_short_to_long,0
16.80,62.999999999976907,97.999999999976907,30.999999999995381,108.99999999997691,123.99999999993534,75.999999999990763,61.999999999972289,112.99999999995381,16.190000000000047,2534.139999999898,SSLW,provisional_assumed_short_to_long,0
16.81,57.999999999962697,92.999999999968026,30,103.99999999990408,109.99999999984013,73.999999999968026,55.999999999984013,102.99999999993605,16.200000000000053,2512.0849999998827,SSLW,provisional_assumed_short_to_long,0
16.82,50.999999999936051,86.999999999948841,30.00000000001279,85.999999999808153,79.999999999865707,67.999999999993605,52.99999999998721,90.999999999923261,16.209999999999553,2490.0299999997192,SSLW,provisional_assumed_short_to_long,0
16.83,41,79,32,55.999999999880629,58.999999999992539,66.999999999910472,50.999999999985079,78.999999999977618,16.139999999998658,2446.0999999997111,SSLW,provisional_assumed_short_to_long,0
16.84,41,79.000000000016342,32.000000000024514,40.000000000008171,57.999999999991829,54.999999999975486,48.999999999959144,75.999999999942801,15.960000000000001,2407.3899999995988,GT,provisional_assumed_short_to_long,0
16.85,40.999999999990763,80.999999999990763,35.000000000018474,41.000000000009237,56.999999999981526,52,43.999999999953815,68.999999999944578,15.959999999999077,2358.3099999989749,GT,provisional_assumed_short_to_long,0
16.86,40.000000000019895,80.000000000019895,36.999999999990052,42.000000000009948,55,52.000000000019895,38.999999999980105,62.999999999761258,15.859999999999054,2247.3399999991248,GT,provisional_assumed_short_to_long,0
16.87,41.999999999988987,82.000000000022027,36.000000000011013,42.99999999993392,55,53.99999999996696,36.999999999988987,38.999999999988987,15.764999999998953,2159.3399999990311,GT,provisional_assumed_short_to_long,0
16.88,41.000000000011724,83.999999999929656,37.000000000023448,36.999999999917932,54.999999999988276,51.000000000011724,35.999999999976552,37.999999999976552,15.669999999999883,2071.3400000000825,GT,provisional_assumed_short_to_long,0
16.89,42,77.999999999948841,39,29.999999999961631,54.00000000002558,51.99999999998721,34,36,15.66,2078.3499999999231,GT,provisional_assumed_short_to_long,0
16.90,41.9999999999865,74.0000000000135,39.0000000000135,26.999999999945999,56.0000000000135,51.0000000000135,33.9999999999865,36,15.659999999999865,2072.3499999999053,GT,provisional_assumed_short_to_long,0
16.91,41,74.999999999883471,40,22.999999999985434,57,52.000000000014566,33,36,15.649999999999855,2065.3499999998539,GT,provisional_assumed_short_to_long,0
16.92,41,66.999999999874944,39.999999999984368,22.000000000015632,57,53,32.999999999984368,35.999999999984368,15.640000000000157,2055.3400000001407,GT,provisional_assumed_short_to_long,0
16.93,41,58.999999999983658,38.99999999993463,23.000000000032685,57,53.000000000016342,32,35.000000000016342,15.650000000000082,2064.3300000000163,GT,provisional_assumed_short_to_long,0
16.94,40.999999999965183,57.999999999930367,35.000000000034817,25.000000000034817,57,53.999999999982592,32,35.999999999982592,15.65500000000003,2065.3300000000058,GT,provisional_assumed_short_to_long,0
16.95,39,53.999999999963762,37.000000000018119,27,56.999999999981881,52.999999999981881,31.999999999981881,35.000000000036238,15.659999999999977,2066.3299999999954,GT,provisional_assumed_short_to_long,0
16.96,39.000000000019185,52.000000000038369,38.000000000019185,26.999999999923261,56,51.999999999980815,31,36.999999999980815,15.66,2066.3299999999999,GT,provisional_assumed_short_to_long,0
16.97,39.99999999996021,53.999999999940314,39,23.000000000159162,56,50.999999999940314,31,36,15.66,2069.3299999999913,GT,provisional_assumed_short_to_long,0
16.98,38.000000000020961,50.999999999979039,39.000000000041922,30.999999999979039,56,47.999999999979039,31,35.999999999979039,15.650000000000018,2064.330000000009,GT,provisional_assumed_short_to_long,0
16.99,38.999999999999289,50.000000000000711,40.999999999998579,30.000000000000711,56,47.000000000000711,31,35.000000000000711,15.669999999999986,2073.3299999999936,GT,provisional_assumed_short_to_long,0
17.00,39,49,41,31,56,48,30,40,15.675000000000001,2077.8299999999999,GT,provisional_assumed_short_to_long,0
17.01,35.000000000002132,55.000000000001066,38.999999999998934,28.000000000002132,56,47.000000000001066,30.000000000001066,47.000000000017053,15.68,2082.330000000004,GT,provisional_assumed_short_to_long,0
17.02,37,55.999999999992895,38.000000000003553,29.999999999996447,56,47.999999999998224,30.999999999998224,63.00000000001954,15.68,2086.3300000000054,GT,provisional_assumed_short_to_long,0
17.03,36.999999999997158,52.000000000005684,40.000000000002842,27.999999999991473,56,47.000000000005684,30,74.000000000011369,15.68,2089.3299999999999,GT,provisional_assumed_short_to_long,0
17.04,35.999999999982236,54,40.999999999996447,25.000000000010658,56,48.999999999996447,30,77.999999999996447,15.68,2089.3299999999858,GT,provisional_assumed_short_to_long,0
17.05,31,54.000000000004619,40,27.999999999981526,56,48,29.999999999995381,77.00000000003233,15.680000000000046,2085.3300000000463,GT,provisional_assumed_short_to_long,0
17.06,30.999999999989342,54.999999999994671,40.000000000005329,24,56,48.000000000005329,29,84.000000000015987,15.69,2095.3299999999999,GT,provisional_assumed_short_to_long,0
17.07,29,53.999999999968026,41,23.99999999998721,55.999999999993605,49,28.999999999993605,87,15.69,2095.3299999999999,GT,provisional_assumed_short_to_long,0
17.08,29.000000000007461,48.999999999992539,41,21.999999999970157,55,49,28.000000000007461,87.000000000022382,15.69,2095.3300000000149,GT,provisional_assumed_short_to_long,0
17.09,30.000000000016342,47.999999999991829,41,18.000000000040856,55,49,29,90.000000000016342,15.69,2097.3300000000327,GT,provisional_assumed_short_to_long,0
17.10,32,47.000000000036948,41,23,55,49,29,92.000000000009237,15.689999999999722,2101.3299999999913,GT,provisional_assumed_short_to_long,0
17.11,32,51.000000000029843,41,22.99999999996021,54.999999999990052,48.999999999980105,29,93,15.659999999999901,2100.3899999999903,GT,provisional_assumed_short_to_long,0
17.12,31.999999999988987,53.99999999993392,41,19.000000000055067,54,47.000000000011013,29,93.00000000003304,15.65,2099.410000000044,GT,provisional_assumed_short_to_long,0
17.13,31.000000000023448,48.000000000035172,41,24,54,47.999999999988276,28.999999999988276,96.000000000023448,15.650000000000059,2103.4200000000119,GT,provisional_assumed_short_to_long,0
17.14,33.00000000001279,51,41,23.999999999948841,54.00000000001279,46.99999999998721,28,98.000000000051159,15.655000000000065,2104.4200000000128,GT,provisional_assumed_short_to_long,0
17.15,33.999999999986144,51.000000000055422,40.999999999986144,20.000000000027711,55.000000000013856,46,27.999999999986144,102.00000000008313,15.66,2105.420000000111,GT,provisional_assumed_short_to_long,0
17.16,33.000000000014566,54.999999999956302,40,22.000000000058265,56,45.999999999985434,27.000000000014566,108.00000000010196,15.660000000000146,2113.4200000000874,GT,provisional_assumed_short_to_long,0
17.17,34,51.999999999984368,40,25.999999999953104,55.999999999984368,45.000000000015632,28,115.00000000025011,15.67,2119.4200000000315,GT,provisional_assumed_short_to_long,0
17.18,34,50.999999999918288,40,23.000000000032685,55.000000000016342,45.999999999983658,28,131.00000000027782,15.67,2121.4199999999673,GT,provisional_assumed_short_to_long,0
17.19,33.999999999982592,45.999999999965183,39.999999999982592,25.000000000017408,56,45.000000000017408,27.999999999982592,148.00000000026114,15.67,2119.4200000000174,GT,provisional_assumed_short_to_long,0
17.20,33,43.999999999981881,39.000000000018119,25.999999999981881,56.000000000018119,45.999999999981881,27.000000000018119,163.00000000023556,15.67,2120.4200000000069,GT,provisional_assumed_short_to_long,0
17.21,32.999999999980815,43.000000000057554,39.999999999980815,24.999999999961631,57,45,28,176.00000000011511,15.67,2121.4199999999964,GT,provisional_assumed_short_to_long,0
17.22,32,46.000000000159162,39.000000000019895,23,57,45,28,182.00000000017906,15.689999999999943,2136.4199999999573,GT,provisional_assumed_short_to_long,0
17.23,32,53.999999999811351,40.000000000020961,22.999999999979039,57,44.999999999979039,28,191.00000000004192,15.699999999999982,2140.4099999999926,GT,provisional_assumed_short_to_long,0
17.24,32,45.000000000006395,40.999999999999289,22.000000000000711,57,44.000000000000711,28,192.99999999999858,15.699999999999999,2144.4099999999971,GT,provisional_assumed_short_to_long,0
17.25,33,53,41,22,58,44,28,195,15.69,2146.4299999999998,GT,provisional_assumed_short_to_long,0
17.26,33.000000000001066,57.000000000003197,41.000000000003197,24.000000000003197,57,45,27.999999999998934,193.00000000000108,15.699999999999994,2153.4300000000017,GT,provisional_assumed_short_to_long,0
17.27,34.000000000001776,59.999999999998224,44.000000000001776,26.999999999996447,57,44.999999999998224,26.999999999998224,193.99999999999645,15.69499999999999,2154.9350000000027,GT,provisional_assumed_short_to_long,0
17.28,35.000000000002842,59.000000000005684,45,25.000000000002842,57,44,26.000000000002842,192.00000000001421,15.690000000000028,2156.4400000000028,GT,provisional_assumed_short_to_long,0
17.29,35.999999999996447,61.000000000010658,45.000000000003553,26.000000000007105,56.999999999996447,44,27,197.00000000000711,15.699999999999964,2157.4400000000073,GT,provisional_assumed_short_to_long,0
17.30,35,64.000000000004619,46.000000000004619,28.000000000041567,56.000000000004619,44,27,198.99999999998613,15.69,2159.4400000000091,GT,provisional_assumed_short_to_long,0
17.31,35.000000000005329,64.999999999994671,46.999999999994671,37.000000000005329,57.000000000005329,44.000000000005329,27,196.000000000016,15.69,2161.4400000000105,GT,provisional_assumed_short_to_long,0
17.32,36,64,46,38,58,45,27.000000000006395,199.00000000001918,15.689999999999968,2163.4400000000096,GT,provisional_assumed_short_to_long,0
17.33,36.000000000007461,63.999999999947775,46.000000000007461,38.000000000014921,58,45,28,201.99999999994031,15.684999999999963,2164.9450000000111,GT,provisional_assumed_short_to_long,0
17.34,37.000000000008171,56.999999999991829,47,40.000000000008171,58.000000000008171,44.999999999991829,28,194.00000000001634,15.68,2166.4499999999834,GT,provisional_assumed_short_to_long,0
17.35,38.000000000018474,56.000000000018474,47,41.000000000193978,58.999999999990763,44,28,196.00000000003695,15.68,2164.4500000000089,GT,provisional_assumed_short_to_long,0
17.36,40,57.999999999990052,47.000000000009948,62.000000000089528,58,44.000000000009948,28,200.00000000009948,15.68,2165.4499999999998,GT,provisional_assumed_short_to_long,0
17.37,39.999999999977973,57.000000000044054,48,71.000000000044054,58.000000000011013,44.999999999988987,28,210.00000000003305,15.679999999997797,2165.4399999999264,GT,provisional_assumed_short_to_long,0
17.38,38.000000000011724,61.00000000005862,48,75,59.000000000011724,44.000000000011724,28.000000000011724,212.99999999964828,15.479999999995076,2158.7500000002069,GT,provisional_assumed_short_to_long,0
17.39,39.000000000243006,65.99999999998721,47.99999999998721,74.999999999936051,59.99999999997442,44.99999999998721,29,182.99999999956515,15.05999999999335,2176.3900000010335,GT,provisional_assumed_short_to_long,0
17.40,58.000000000083134,64.999999999972289,47.000000000013856,69.999999999667466,58,44,29,149.000000000097,14.539999999992794,2257.1950000011198,GT,provisional_assumed_short_to_long,0
17.41,64.000000000058265,62.999999999985434,48,46.000000000014566,58.000000000276756,44.000000000072831,29.000000000029132,156.00000000042243,14.019999999980481,2338.0000000059936,GT,provisional_assumed_short_to_long,0
17.42,68.000000000609646,62.000000000015632,47.999999999984368,46.999999999968736,77.000000000437694,49.000000000375167,30.999999999984368,185.00000000040643,12.679999999991402,2749.4700000038642,GT,provisional_assumed_short_to_long,0
17.43,107.00000000026148,63.000000000441247,46.999999999983658,45.000000000081712,105.00000000039222,73.000000000604672,30,211.00000000022879,12.130000000000164,2996.6900000002784,GT,provisional_assumed_short_to_long,0
17.44,123.00000000036557,89.999999999878142,46,50.000000000557066,129.00000000045262,110.0000000004178,30.000000000017408,224.99999999989555,12.140000000002264,3013.7200000001903,GT,provisional_assumed_short_to_long,0
17.45,144.00000000061604,82.999999999945643,45.999999999981881,82.000000000181188,155.00000000021743,134.00000000012685,31,218.99999999980068,12.269999999999399,3024.6699999999496,GT,provisional_assumed_short_to_long,0
17.46,178.00000000026859,79.999999999942446,44.999999999980815,92,166.99999999967386,140.99999999996163,31,207.99999999988489,12.364999999999663,3029.6499999999824,GT,provisional_assumed_short_to_long,0
17.47,192.00000000005969,76.999999999940314,44.000000000009948,92.000000000189004,149.99999999994031,138.999999999811,30.999999999980105,201.99999999950262,12.459999999999731,3034.629999999986,GT,provisional_assumed_short_to_long,0
17.48,195.00000000002876,73.999999999971223,44.500000000004796,101.50000000009112,146.99999999997124,129.49999999990888,29.999999999990408,176.99999999976018,12.839999999999325,3072.5499999999329,GT,provisional_assumed_short_to_long,0
17.49,197.99999999999787,71.000000000002132,44.999999999999645,110.99999999999325,144.00000000000213,120.00000000000675,29.000000000000711,152.00000000001776,13.049999999999851,3076.4999999999973,GT,provisional_assumed_short_to_long,0
17.50,202,69,47,109,151,110,32,123,13.24,3087.46,GT,provisional_assumed_short_to_long,0
17.51,204.00000000000108,65.999999999992539,48,99.999999999986144,158,110.00000000000853,32.000000000001066,114.00000000000746,13.400000000000235,3091.3599999999883,GT,provisional_assumed_short_to_long,0
17.52,205.00000000000355,58.999999999989342,48,87.000000000003553,157.99999999999645,118.00000000001776,32.999999999996447,121.00000000001421,13.620000000000106,3080.2299999999927,GT,provisional_assumed_short_to_long,0
17.53,207,53.000000000011369,48,88.999999999980105,155.99999999999716,128.00000000002274,31.000000000005684,129.00000000003411,13.68000000000017,3076.2149999999883,GT,provisional_assumed_short_to_long,0
17.54,206.99999999999645,57.000000000021316,48.000000000003553,82.000000000010658,155.00000000002487,136.00000000001066,33,141.00000000003553,13.740000000000355,3072.1999999999571,GT,provisional_assumed_short_to_long,0
17.55,206.00000000000924,63.000000000013856,49,85.000000000046185,162.00000000004158,139.00000000003234,32.999999999995381,151.00000000006929,13.8400000000006,3060.1900000000278,GT,provisional_assumed_short_to_long,0
17.56,208.00000000001066,66.000000000063949,48.999999999994671,95.000000000010658,171.00000000004798,146.00000000002132,32.000000000010658,166.00000000006395,13.97000000000064,3066.1599999998612,GT,provisional_assumed_short_to_long,0
17.57,209.99999999999361,78.000000000006395,47.999999999961631,97.000000000095923,180.00000000003197,150.00000000000639,34,178.00000000005755,14.090000000000831,3040.1399999997757,GT,provisional_assumed_short_to_long,0
17.58,208.99999999997016,78.999999999932854,41.999999999985079,112.0000000000373,184.99999999998508,150.99999999998508,34,186.99999999999253,14.220000000000672,3005.1099999999665,GT,provisional_assumed_short_to_long,0
17.59,204.99999999989376,69.999999999950973,40.000000000016342,117.00000000001634,182.99999999994279,148.99999999994279,33.999999999991829,185.99999999991829,14.310000000000736,3000.5899999999633,GT,provisional_assumed_short_to_long,0
17.60,191.9999999999261,63.999999999898392,42.000000000009237,119,175.99999999989839,141.99999999993534,33,175.99999999990763,14.400000000000832,2996.0699999996586,GT,provisional_assumed_short_to_long,0
17.61,183.99999999991047,52.999999999880629,43.000000000029843,119.00000000000995,164.99999999993037,134.99999999984084,32.999999999990052,165.99999999999005,14.490000000000995,2959.1099999997814,GT,provisional_assumed_short_to_long,0
17.62,174.99999999995595,40.999999999988987,46.000000000011013,120.00000000002203,157.99999999994492,118.99999999994493,32,164.99999999996695,14.590000000001432,2937.1399999995811,GT,provisional_assumed_short_to_long,0
17.63,170.99999999988276,39.999999999964828,47.000000000011724,122.00000000002345,152.99999999994137,113.99999999997655,32,161.99999999996481,14.720000000001525,2899.1099999996363,GT,provisional_assumed_short_to_long,0
17.64,160.99999999983373,36.999999999948841,48,123.99999999998721,147.99999999988489,112.00000000001279,31.99999999998721,158.99999999979536,14.850000000001407,2868.0699999997182,GT,provisional_assumed_short_to_long,0
17.65,147.99999999987529,32.999999999903011,47.999999999986144,122.99999999994458,138.99999999997229,112.99999999998614,31,142.99999999986144,14.960000000000624,2846.0399999998126,GT,provisional_assumed_short_to_long,0
17.66,138.99999999983976,26.000000000043698,47,118.9999999999563,136.99999999997087,112,30.999999999985434,132.99999999995629,15.005000000000656,2832.5199999998031,GT,provisional_assumed_short_to_long,0
17.67,127.99999999982805,28.999999999859313,47.000000000015632,115.99999999978115,135,112,30.000000000015632,129.99999999996874,15.05000000000344,2818.9999999998745,GT,provisional_assumed_short_to_long,0
17.68,116.99999999986926,20,47.999999999983658,101.99999999990195,134.99999999993463,111.99999999998366,31,128,15.270000000001144,2810.9599999999668,GT,provisional_assumed_short_to_long,0
17.69,108.99999999970406,19.999999999982592,47,96.000000000034817,130.99999999989555,110.99999999998259,31,128.00000000005224,15.340000000000696,2808.9199999997904,GT,provisional_assumed_short_to_long,0
17.70,91.999999999945643,19,47.000000000018119,98.000000000144951,124.99999999990941,110.00000000007248,31,131.00000000018119,15.379999999999816,2796.8700000000554,GT,provisional_assumed_short_to_long,0
17.71,88.999999999961631,19,47.999999999980815,105.99999999988489,119.99999999996163,113.99999999996163,31,141.00000000005755,15.429999999999822,2792.8300000000145,GT,provisional_assumed_short_to_long,0
17.72,86.999999999940314,18.999999999980105,46.999999999980105,99.999999999681677,117.9999999999801,112,31,144.00000000015916,15.449999999999942,2794.314999999996,GT,provisional_assumed_short_to_long,0
17.73,83.999999999937117,18,45.999999999958078,84.000000000188649,116.99999999991616,112.00000000002096,30.999999999979039,152.00000000012577,15.469999999999965,2795.7999999999975,GT,provisional_assumed_short_to_long,0
17.74,81.000000000002132,18,44.000000000001421,92.999999999993605,113.00000000000284,112.99999999999929,30.000000000000711,157.99999999999574,15.509999999999971,2791.7700000000027,GT,provisional_assumed_short_to_long,0
17.75,78,18,44,82,112,113,33,168,15.529999999999999,2795.75,GT,provisional_assumed_short_to_long,0
17.76,74.999999999996803,17.999999999998934,43.000000000001066,89.999999999982947,113.00000000000107,110.00000000000107,30.000000000001066,177.00000000000426,15.529999999999999,2796.7500000000159,GT,provisional_assumed_short_to_long,0
17.77,71.999999999996447,16.999999999998224,44,73.999999999994671,113.99999999999645,110.99999999999112,31.000000000001776,180.99999999999821,15.530000000000035,2811.7500000000177,GT,provisional_assumed_short_to_long,0
17.78,69.999999999991473,15.99999999997442,43.999999999997158,70.999999999997158,111.99999999999432,106.00000000001137,32.000000000002842,180.00000000001705,15.549999999999972,2821.7400000000112,GT,provisional_assumed_short_to_long,0
17.79,66.999999999996447,7.0000000000213163,43,70.000000000003553,109.99999999999645,109.99999999997158,33,186.00000000001421,15.539999999999999,2825.7500000000123,GT,provisional_assumed_short_to_long,0
17.80,65.999999999995381,13.000000000013856,43.000000000004619,70.999999999986144,109,102.00000000000924,32.999999999995381,190,15.539999999999999,2829.2500000000164,GT,provisional_assumed_short_to_long,0
17.81,65,16,44,68.000000000005329,109.00000000001066,104.00000000001599,31.999999999994671,189.99999999998934,15.539999999999946,2832.7500000000159,GT,provisional_assumed_short_to_long,0
17.82,65,15.999999999923261,44.000000000019185,68.999999999980815,111.00000000001918,107.00000000002558,31.000000000006395,188.00000000001918,15.529999999999999,2835.7500000000705,GT,provisional_assumed_short_to_long,0
17.83,65.000000000007461,3.9999999999850786,47,65.999999999992539,114,110.9999999999627,31.999999999992539,190.99999999999253,15.529999999999999,2846.750000000015,GT,provisional_assumed_short_to_long,0
17.84,65.999999999991829,2.0000000000245137,46.999999999991829,64.999999999885603,113.99999999999183,106.00000000002451,31,189.99999999995913,15.530000000000081,2848.7500000000491,GT,provisional_assumed_short_to_long,0
17.85,64.999999999990763,5.0000000000277112,46.000000000018474,51.000000000110845,113.00000000001847,108.99999999998153,31,185,15.539999999999999,2854.7500000000186,GT,provisional_assumed_short_to_long,0
17.86,64.000000000019895,7.999999999950262,47.999999999990052,63.00000000003979,114.99999999999005,107,31,184.99999999993037,15.539999999999999,2856.7450000000199,GT,provisional_assumed_short_to_long,0
17.87,65.999999999977973,3.0000000000881073,47.000000000011013,67.000000000022027,113.99999999998899,107,31,177.99999999994492,15.539999999999889,2858.7399999999889,GT,provisional_assumed_short_to_long,0
17.88,64.000000000011724,11.000000000035172,48,68.99999999994138,113.00000000002345,107,30.999999999976552,172.99999999990621,15.529999999999296,2857.7399999997888,GT,provisional_assumed_short_to_long,0
17.89,65,13.99999999998721,48.00000000001279,64,115,106.99999999998721,29.00000000002558,164.99999999994884,15.470000000000001,2839.7400000000639,GT,provisional_assumed_short_to_long,0
17.90,64.999999999986144,13.000000000041567,48.999999999986144,64,115.00000000004157,106.00000000002771,30.999999999986144,161,15.469999999999724,2844.7400000000139,GT,provisional_assumed_short_to_long,0
17.91,64,15.999999999985434,47.999999999985434,64.000000000058265,117.99999999997087,108.00000000001457,30,161.00000000001458,15.449999999999562,2845.7500000001023,GT,provisional_assumed_short_to_long,0
17.92,64.000000000015632,14.999999999906208,47.000000000015632,68.000000000062528,116.00000000003126,109.00000000003126,30,162,15.419999999999531,2852.7699999999613,GT,provisional_assumed_short_to_long,0
17.93,65,9.0000000001143974,48.000000000016342,72.000000000049027,118.00000000001634,110.99999999993463,30,161.99999999996732,15.38999999999951,2850.2899999999595,GT,provisional_assumed_short_to_long,0
17.94,65,15.999999999982592,49,75.000000000052225,119.00000000001741,107.00000000001741,30,159.99999999993037,15.359999999998607,2847.8100000000013,GT,provisional_assumed_short_to_long,0
17.95,65.000000000054357,15.000000000036238,48.999999999981881,78.000000000054357,120.00000000003624,108.00000000003624,30,156.00000000009061,15.280000000000369,2847.8799999999997,GT,provisional_assumed_short_to_long,0
17.96,68.000000000076739,17.000000000057554,48,80.999999999980815,122.00000000013429,110,30,161.00000000013429,15.21000000000025,2838.9200000000319,GT,provisional_assumed_short_to_long,0
17.97,72.00000000003979,20.00000000003979,48.000000000019895,79.999999999980105,129.00000000007958,110.00000000005969,30,168.00000000011937,15.050000000000455,2858.9599999999432,GT,provisional_assumed_short_to_long,0
17.98,74.000000000104805,21.999999999937117,49.000000000020961,79.000000000104805,133.00000000023056,113.00000000002096,30,173.99999999991616,14.960000000000161,2862.9999999999927,GT,provisional_assumed_short_to_long,0
17.99,78.999999999996447,19.000000000002132,49.999999999999289,83.999999999996447,143.99999999999218,113.99999999999929,30,170.00000000000284,14.950000000000006,2851.0100000000084,GT,provisional_assumed_short_to_long,0
18.00,83,20,51,90,158,117,29,163,14.94,2839.02,GT,provisional_assumed_short_to_long,0
18.01,87.000000000007461,21.000000000005329,51,99.000000000011724,168.00000000001066,118.00000000000107,31.000000000001066,158.99999999999892,14.849999999999989,2799.0099999999479,GT,provisional_assumed_short_to_long,0
18.02,93.999999999992895,26.000000000012434,51,110.00000000001599,177.99999999999466,118.99999999999112,32.000000000001776,158.00000000000355,14.84,2750.0099999999538,GT,provisional_assumed_short_to_long,0
18.03,89.999999999994316,33.000000000008527,51,119.00000000000568,174.99999999998579,113.99999999999716,33,159.99999999997158,14.840000000000114,2723.9899999999061,GT,provisional_assumed_short_to_long,0
18.04,87.999999999992895,35.999999999996447,51,120.99999999996803,170.00000000001421,112.99999999999289,33.000000000007105,149.99999999994316,14.880000000000178,2690.9599999998863,GT,provisional_assumed_short_to_long,0
18.05,85.999999999986144,35,51,112.00000000002309,173.99999999999076,110.99999999999538,35,133.99999999996766,14.930000000000277,2658.9499999998866,GT,provisional_assumed_short_to_long,0
18.06,82.999999999994671,35.000000000021316,51,116.99999999998401,171.99999999998934,109.99999999999467,35,127,14.99000000000032,2634.4349999998694,GT,provisional_assumed_short_to_long,0
18.07,81.99999999997442,38.999999999993605,51,113.99999999998721,170.00000000000639,108.99999999998721,35,126.99999999999361,15.050000000000129,2609.9199999997631,GT,provisional_assumed_short_to_long,0
18.08,77.999999999977618,38,51.000000000007461,111.99999999988063,170.9999999999776,106.99999999999254,35.000000000007461,125.99999999997016,15.070000000000149,2572.8899999999026,GT,provisional_assumed_short_to_long,0
18.09,74.999999999983658,37.999999999967315,51.999999999991829,95.999999999991829,167.99999999999181,105.99999999999183,36,122.00000000002451,15.090000000000245,2559.8599999997382,GT,provisional_assumed_short_to_long,0
18.10,72.999999999972289,34.000000000027711,51.000000000009237,95.000000000046185,167,105.00000000000924,36,125,15.120000000000184,2527.8299999999167,GT,provisional_assumed_short_to_long,0
18.11,69.999999999970157,37.000000000009948,51.999999999990052,99.999999999980105,166.9999999999801,106.00000000000995,36,125.00000000005969,15.14000000000005,2518.8099999999799,GT,provisional_assumed_short_to_long,0
18.12,66.999999999988987,38.00000000003304,51.000000000011013,97.999999999988987,164.99999999997797,106.99999999992291,36,131.00000000015419,15.145000000000056,2516.804999999978,GT,provisional_assumed_short_to_long,0
18.13,66,41,51.999999999988276,96.999999999964828,163,100,35.999999999988276,145.00000000011724,15.150000000000118,2514.7999999998942,GT,provisional_assumed_short_to_long,0
18.14,65.99999999998721,41.000000000051159,51,93.99999999997442,163.00000000001279,99.99999999998721,35.00000000001279,155.00000000006395,15.16,2505.7700000000259,GT,provisional_assumed_short_to_long,0
18.15,65,45.000000000027711,51,91.999999999972289,164,99,36,160.00000000006929,15.160000000000139,2507.7799999999861,GT,provisional_assumed_short_to_long,0
18.16,65,47.000000000043698,51,89.999999999956302,164.00000000001458,98.999999999985434,35.999999999985434,165.00000000001458,15.170000000000146,2506.7699999999854,GT,provisional_assumed_short_to_long,0
18.17,64.999999999968736,50,51,86.999999999968736,164.99999999996874,98.000000000015632,35.000000000015632,166.0000000000469,15.179999999999843,2505.7599999999375,GT,provisional_assumed_short_to_long,0
18.18,62.999999999967315,50,51.000000000016342,84.999999999983658,163.00000000001634,99.000000000016342,35.999999999983658,169.00000000006537,15.17,2501.7599999999757,GT,provisional_assumed_short_to_long,0
