time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
18.04,95,215.99999999998082,49.000000000038369,52.000000000019185,277,137,192.99999999998082,279.00000000001921,10.540000000000035,1398.9999999999964,GT,provisional_assumed_short_to_long,0
18.05,95.999999999981881,215.00000000001813,49,52,277,137,193,279,10.550000000000001,1398.0000000000023,GT,provisional_assumed_short_to_long,0
18.06,96,215.99999999998261,49,52,277,137.99999999998261,193,279.99999999998261,10.550000000000001,1398.5000000000027,GT,provisional_assumed_short_to_long,0
18.07,100.99999999991829,215.00000000001634,49,52,277,138,193.99999999998366,280,10.550000000000001,1399,GT,provisional_assumed_short_to_long,0
18.08,102.99999999996945,215.99999999998471,49,53.999999999969447,277,138,194,280.99999999998471,10.550000000000001,1398.999999999985,GT,provisional_assumed_short_to_long,0
18.09,102.00000000001457,216,50.999999999970868,54,277,138,193.00000000001455,281.99999999998545,10.550000000000001,1397.0000000000164,GT,provisional_assumed_short_to_long,0
18.10,102.9999999999865,216,51,52.000000000027001,277,138.9999999999865,193.9999999999865,282,10.550000000000185,1399.0000000000184,GT,provisional_assumed_short_to_long,0
18.11,103,216,51,52.99999999998721,277,138.00000000001279,194,282.99999999998721,10.569999999999901,1401.0000000000398,GT,provisional_assumed_short_to_long,0
18.12,103.99999999998828,216,51,53.999999999988276,277,138.99999999998829,193.00000000001171,283.99999999998829,10.55999999999989,1405.0000000000441,GT,provisional_assumed_short_to_long,0
18.13,104,216.99999999998897,51,54,277,139,193.49999999999449,284.49999999999449,10.549999999999883,1408.9999999999882,GT,provisional_assumed_short_to_long,0
18.14,104,217.99999999999005,51,54,277,139,193.99999999999503,284.999999999995,10.540000000000127,1408,GT,provisional_assumed_short_to_long,0
18.15,105.99999999998224,218,50.000000000008882,54,277,139,193.00000000000887,285,10.550000000000139,1407.9999999999861,GT,provisional_assumed_short_to_long,0
18.16,106.99999999999183,218,49.000000000008171,54,277,139,193.99999999999181,285,10.56,1406.9999999999854,GT,provisional_assumed_short_to_long,0
18.17,107,218.99999999999289,50.999999999985789,53.000000000007105,277,139,193.00000000000711,285,10.559999999999844,1405.9999999999532,GT,provisional_assumed_short_to_long,0
18.18,106.00000000000639,219.99999999999361,49.00000000001279,53.999999999993605,277,139,193.99999999999361,285.99999999999363,10.550000000000001,1402.9999999999509,GT,provisional_assumed_short_to_long,0
18.19,107.99999999998934,219.00000000000534,49,53.000000000005329,277,139,193.00000000000534,286,10.549999999999827,1400.0000000001742,GT,provisional_assumed_short_to_long,0
18.20,108,219,50.999999999990763,53,277,139,193,286,10.539999999999818,1410.0000000001812,GT,provisional_assumed_short_to_long,0
18.21,108,219.99999999999645,50.000000000003553,53.999999999996447,277,139,193,286,10.529999999999999,1419.9999999999616,GT,provisional_assumed_short_to_long,0
18.22,108,221.99999999999432,50,52.000000000005684,277,139,193.99999999999716,286,10.529999999999999,1418.0000000000057,GT,provisional_assumed_short_to_long,0
18.23,108,220.00000000000355,50.999999999998224,53.999999999996447,277,138.00000000000176,193.00000000000176,286,10.529999999999999,1417.0000000000018,GT,provisional_assumed_short_to_long,0
18.24,108,219.00000000000071,49.000000000001421,52.000000000001421,277,138,193,286,10.529999999999999,1417,GT,provisional_assumed_short_to_long,0
18.25,108,220,51,53,277,138,193,286,10.529999999999999,1416,GT,provisional_assumed_short_to_long,0
18.26,107,220,49.000000000001066,53.999999999998934,277.99999999999892,138,193,286,10.529999999999999,1414.9999999999989,GT,provisional_assumed_short_to_long,0
18.27,107,220,49.999999999979039,53.000000000020961,277.00000000002098,138,193,286,10.530000000000017,1413.9999999999982,GT,provisional_assumed_short_to_long,0
18.28,107.9999999999801,219.0000000000199,49.000000000019895,53,277,138.9999999999801,193,286,10.539999999999999,1412.9999999999857,GT,provisional_assumed_short_to_long,0
18.29,107.00000000001918,220.99999999996163,49,53.999999999980815,277,138.00000000001918,193,286,10.54000000000007,1408.0000000000462,GT,provisional_assumed_short_to_long,0
18.30,107,221,50.999999999963762,52.000000000036238,277.99999999998187,138,193.99999999998187,286.99999999998187,10.56,1420.9999999999907,GT,provisional_assumed_short_to_long,0
18.31,107,221,49.000000000034817,53.999999999965183,278,138,193.00000000001739,287,10.56,1418.9999999999948,GT,provisional_assumed_short_to_long,0
18.32,107,221,50.999999999967315,53.000000000016342,278,138.99999999998366,193,287,10.560000000000032,1418,GT,provisional_assumed_short_to_long,0
18.33,107,220.00000000001529,51,53.999999999984723,278,139,193.99999999998471,287,10.565000000000037,1418,GT,provisional_assumed_short_to_long,0
18.34,104.0000000000437,220,49.000000000029132,53.000000000014566,278,139,193.00000000001455,287,10.569999999999919,1417.9999999999836,GT,provisional_assumed_short_to_long,0
18.35,104.9999999999865,220.9999999999865,49.9999999999865,53,278,139,193.9999999999865,287,10.560000000000093,1416,GT,provisional_assumed_short_to_long,0
18.36,105.99999999998721,220.00000000001279,49.00000000001279,54.99999999997442,278,139,194,287,10.57,1415.9999999999502,GT,provisional_assumed_short_to_long,0
18.37,106,220.99999999998829,49,55,278,139.99999999998829,194,287,10.56999999999989,1410.9999999999891,GT,provisional_assumed_short_to_long,0
18.38,106,222.99999999997797,49.999999999988987,54.000000000011013,278.99999999998897,140.99999999998897,194.99999999998897,287,10.560000000000118,1410.0000000000234,GT,provisional_assumed_short_to_long,0
18.39,106.99999999999005,223,50.999999999990052,54.999999999990052,280.9999999999801,141,194.00000000000995,287.99999999999005,10.570000000000128,1411.9999999999743,GT,provisional_assumed_short_to_long,0
18.40,107,223.99999999999113,51,55,281,141,194.99999999999113,288,10.579999999999931,1409.9999999999861,GT,provisional_assumed_short_to_long,0
18.41,107,224.99999999999181,50.000000000008171,54.000000000008171,281.99999999999181,141,195,289.99999999998363,10.574999999999928,1408.9999999999854,GT,provisional_assumed_short_to_long,0
18.42,107.99999999999289,225.99999999999289,58.999999999936051,54.999999999992895,282,141.99999999999289,195,290.99999999999289,10.57,1407.9999999999843,GT,provisional_assumed_short_to_long,0
18.43,107.00000000000639,226.99999999999361,63.999999999968026,55,282,142,195,291.99999999999363,10.57,1406.9999999999836,GT,provisional_assumed_short_to_long,0
18.44,109.99999999998401,227.99999999999466,61.000000000015987,54.000000000005329,282.99999999999466,143.99999999998934,195.99999999999466,292.99999999999466,10.57,1405.9999999999825,GT,provisional_assumed_short_to_long,0
18.45,110.99999999999538,228,70.999999999953815,54.999999999995381,283,144,196,293.9999999999954,10.569999999999819,1404.9999999999638,GT,provisional_assumed_short_to_long,0
18.46,106.00000000001776,228,72.999999999992895,54.000000000003553,283.99999999999648,144,196.99999999999645,294,10.560000000000192,1402.9999999999809,GT,provisional_assumed_short_to_long,0
18.47,109.99999999998863,228.99999999999716,73,54.999999999997158,284,144,197,294.99999999999716,10.570000000000086,1401.9999999999914,GT,provisional_assumed_short_to_long,0
18.48,113.99999999999289,229,70.000000000005329,54.000000000001776,284,144.99999999999824,197,295.99999999999824,10.579999999999982,1401.0000000000018,GT,provisional_assumed_short_to_long,0
18.49,115.99999999999858,229,70.999999999999289,54,284,145,197.99999999999929,295.00000000000068,10.589999999999993,1397.0000000000027,GT,provisional_assumed_short_to_long,0
18.50,119,230,72,55,284,145,198,295,10.6,1396,GT,provisional_assumed_short_to_long,0
18.51,119,230.49999999999486,71.500000000005144,54.500000000005151,284.49999999999483,145,198.49999999999486,295,10.59,1396.999999999998,GT,provisional_assumed_short_to_long,0
18.52,119,230.99999999998951,71.000000000010488,54.000000000010481,284.99999999998954,145,198.99999999998951,295,10.59,1394.9999999999875,GT,provisional_assumed_short_to_long,0
18.53,119,231,71,54,285,145,199,295,10.590000000000014,1388.0000000000057,GT,provisional_assumed_short_to_long,0
18.54,119.99999999998082,231,68.000000000057554,54.999999999980815,285,145,198.00000000001918,295.99999999998079,10.595000000000017,1390.000000000007,GT,provisional_assumed_short_to_long,0
18.55,120.99999999998188,231.99999999998187,68.999999999981881,54.000000000018119,285,145,198.99999999998187,296,10.600000000000046,1392,GT,provisional_assumed_short_to_long,0
18.56,121,232.99999999998261,70.999999999965183,54.999999999982592,285,145.99999999998261,199.99999999998261,296,10.609999999999999,1392,GT,provisional_assumed_short_to_long,0
18.57,121,233.99999999998366,71.999999999983658,55,285,146,199.00000000001634,296,10.609999999999935,1392.0000000000064,GT,provisional_assumed_short_to_long,0
18.58,121,233.00000000001529,71.000000000015277,54.000000000015277,285,146,199,296,10.6,1392.999999999985,GT,provisional_assumed_short_to_long,0
18.59,121,233,71,54.999999999985434,285,146,199,296,10.600000000000081,1391.0000000000082,GT,provisional_assumed_short_to_long,0
18.60,121.9999999999865,233.9999999999865,66.000000000067502,54.0000000000135,285,146,199,296,10.609999999999907,1391.9999999999768,GT,provisional_assumed_short_to_long,0
18.61,121.00000000001279,234,59.000000000089528,54,285,145.00000000001279,199,296,10.5999999999999,1389.4999999999752,GT,provisional_assumed_short_to_long,0
18.62,121,234,50.000000000105516,55.999999999976552,285,145,198.00000000001171,296,10.59000000000011,1387.000000000055,GT,provisional_assumed_short_to_long,0
18.63,121,234,50,54.000000000022027,285,145,198,296,10.599999999999648,1392.0000000000234,GT,provisional_assumed_short_to_long,0
18.64,121.99999999999005,234.99999999999005,50,55.999999999980105,285,145,198,296,10.57,1394.0000000000257,GT,provisional_assumed_short_to_long,0
18.65,120.00000000001776,234.00000000000887,51.999999999982236,54.000000000017764,285,145,198,296.99999999999113,10.57,1395.9999999999861,GT,provisional_assumed_short_to_long,0
18.66,120,234,50.000000000016342,55.999999999983658,285,145,198.99999999999181,297,10.569999999999855,1394.9999999999563,GT,provisional_assumed_short_to_long,0
18.67,120.99999999999289,234,50,55.000000000007105,285,145,199,297,10.56,1391.9999999999686,GT,provisional_assumed_short_to_long,0
18.68,121.99999999999361,234.99999999999361,51.99999999998721,54.000000000006395,285,145,199,297,10.560000000000164,1389.9999999999918,GT,provisional_assumed_short_to_long,0
18.69,122,235,50.000000000010658,55.999999999989342,285,145,199,297,10.570000000000174,1389.4999999999914,GT,provisional_assumed_short_to_long,0
18.70,122,235.9999999999954,51.999999999990763,56,285,145,199.9999999999954,297,10.58,1389,GT,provisional_assumed_short_to_long,0
18.71,122,236,50.000000000007105,54.000000000007105,285,145,199.00000000000355,297,10.580000000000192,1388.9999999999809,GT,provisional_assumed_short_to_long,0
18.72,122.99999999999716,237.99999999999432,50,55.999999999994316,285,145,200.99999999999432,297,10.589999999999971,1388.0000000000027,GT,provisional_assumed_short_to_long,0
18.73,123,237.00000000000176,51.999999999996447,56,285,145.99999999999824,201,297,10.649999999999894,1380.0000000000141,GT,provisional_assumed_short_to_long,0
18.74,123.99999999999929,236.00000000000071,52,55.000000000000711,285,146,200.00000000000071,297.99999999999932,10.659999999999993,1380.9999999999993,GT,provisional_assumed_short_to_long,0
18.75,123,238,51,56,285,146,200,298,10.66,1380,GT,provisional_assumed_short_to_long,0
18.76,124,237,50,55.999999999998934,286,146,201,298,10.66,1379,GT,provisional_assumed_short_to_long,0
18.77,124,237,50,55.000000000020961,286,146,201,298,10.66,1379,GT,provisional_assumed_short_to_long,0
18.78,124,237.9999999999801,50.999999999980105,55.999999999980105,286,146,201,298,10.66,1378.999999999997,GT,provisional_assumed_short_to_long,0
18.79,124,238,50.000000000019185,55.000000000019185,286,146,201,298,10.659999999999965,1377.9999999999964,GT,provisional_assumed_short_to_long,0
18.80,124,238,50,55.999999999981881,286,146,201,298,10.649999999999816,1376.9999999999629,GT,provisional_assumed_short_to_long,0
18.81,124.99999999998259,237.00000000001739,51.999999999965183,54.000000000034817,286,146.99999999998261,201,298,10.610000000000053,1369,GT,provisional_assumed_short_to_long,0
18.82,125,237,50.000000000032685,54.999999999983658,286.99999999998363,146.00000000001634,201,298,10.619999999999935,1368.9999999999936,GT,provisional_assumed_short_to_long,0
18.83,125.99999999998472,237.99999999998471,50,55.999999999984723,286.00000000001529,146.99999999998471,201.99999999998471,298,10.609999999999925,1367.9999999999925,GT,provisional_assumed_short_to_long,0
18.84,126.99999999998543,238,51.999999999970868,55.000000000014566,286.99999999998545,147,202.99999999998545,298.99999999998545,10.600000000000081,1367.0000000000246,GT,provisional_assumed_short_to_long,0
18.85,127,238,50.000000000027001,55,287,147,202.0000000000135,299,10.609999999999999,1370.0000000000093,GT,provisional_assumed_short_to_long,0
18.86,126.00000000001279,238,51.99999999997442,55.99999999998721,287,147,202,298.00000000001279,10.609999999999999,1371,GT,provisional_assumed_short_to_long,0
18.87,126,238,51.000000000011724,54.000000000023448,287,147,202.99999999998829,298,10.61000000000011,1371,GT,provisional_assumed_short_to_long,0
18.88,126,238,50.500000000005507,54.999999999988987,287,147,202.50000000000551,298.49999999999449,10.619999999999941,1370.9999999999941,GT,provisional_assumed_short_to_long,0
18.89,126,238,50.000000000004974,55.999999999990052,287,147,202.00000000000497,298.999999999995,10.614999999999934,1370.4999999999936,GT,provisional_assumed_short_to_long,0
18.90,126,238,50,56,287,147.99999999999113,202,299,10.609999999999861,1370,GT,provisional_assumed_short_to_long,0
18.91,126.99999999999183,238.99999999999181,51.999999999983658,55.000000000008171,287,148,202.99999999999181,299,10.600000000000145,1370,GT,provisional_assumed_short_to_long,0
18.92,127,239,50.000000000014211,55.999999999992895,287,148,202.00000000000711,299,10.609999999999843,1370.0000000000314,GT,provisional_assumed_short_to_long,0
18.93,127,239,51.99999999998721,54.00000000001279,287,148,202.99999999999361,298.00000000000637,10.600000000000163,1372,GT,provisional_assumed_short_to_long,0
18.94,127.99999999999467,239,55.999999999978684,54.999999999994671,287.99999999999466,148,203,298.99999999999466,10.609999999999825,1372.0000000000175,GT,provisional_assumed_short_to_long,0
18.95,128,239,56,55.999999999995381,288,148,203,299,10.6,1373,GT,provisional_assumed_short_to_long,0
18.96,129.99999999999289,239,65.999999999964473,55.000000000003553,288,148,203,299,10.6,1373,GT,provisional_assumed_short_to_long,0
18.97,130.99999999999716,239,65.000000000002842,55,288,148.99999999999716,203,299,10.6,1373,GT,provisional_assumed_short_to_long,0
18.98,130.00000000000176,239,64.000000000001776,54.000000000001776,288,149,203.99999999999824,299,10.609999999999982,1374.9999999999964,GT,provisional_assumed_short_to_long,0
18.99,130.99999999999929,239,63.000000000000711,55.999999999998579,288,149.99999999999929,203.00000000000071,299,10.609999999999999,1375.9999999999993,GT,provisional_assumed_short_to_long,0
19.00,131,239,64,64,288,150,203,300,10.6,1377,GT,provisional_assumed_short_to_long,0
19.01,132.00000000000105,239,62.00000000001279,69.000000000007461,289,151.00000000000105,203.00000000000105,300,10.599999999999989,1378.0000000000011,GT,provisional_assumed_short_to_long,0
19.02,132.99999999997902,239,73.999999999748468,75.999999999853273,289,151.99999999997902,203.99999999997902,300,10.589999999999947,1379.0000000000125,GT,provisional_assumed_short_to_long,0
19.03,133,239,73.000000000019895,76.999999999980105,289.9999999999801,152,204,300.9999999999801,10.560000000000029,1385.999999999997,GT,provisional_assumed_short_to_long,0
19.04,133,239,73.999999999980815,75.000000000038369,290,152,204,301,10.570000000000036,1384.9999999999964,GT,provisional_assumed_short_to_long,0
19.05,133.99999999998187,239,73.000000000018119,77.999999999945643,290.99999999998187,152,204.99999999998187,301,10.579999999999954,1383.9999999999955,GT,provisional_assumed_short_to_long,0
19.06,133.00000000001739,239,73,76.000000000034817,291,152.99999999998261,203.00000000003482,301,10.57,1383,GT,provisional_assumed_short_to_long,0
19.07,133,239.99999999998366,73.999999999983658,76.999999999983658,291,153.99999999998366,203.99999999998366,301,10.57,1383,GT,provisional_assumed_short_to_long,0
19.08,133.99999999998471,240.99999999998471,74.999999999984723,77.999999999984723,291,154.99999999998471,204,301.99999999998471,10.57,1383,GT,provisional_assumed_short_to_long,0
19.09,134.99999999998545,241.99999999998545,74.000000000014566,77.000000000014566,291,154.00000000001455,203.00000000001455,302,10.57,1383,GT,provisional_assumed_short_to_long,0
19.10,135,242,74.9999999999865,78.999999999972999,291.99999999998647,154.9999999999865,203.9999999999865,302.99999999998647,10.57,1383,GT,provisional_assumed_short_to_long,0
19.11,133.00000000002558,242,73.00000000002558,78.00000000001279,292,155.99999999998721,204,302.00000000001279,10.569999999999901,1383,GT,provisional_assumed_short_to_long,0
19.12,132.00000000001171,242,73,77.000000000011724,292,155.00000000001171,204,302,10.560000000000331,1383.000000000055,GT,provisional_assumed_short_to_long,0
19.13,132,242,72.000000000011013,77.999999999988987,292,155,204,302.99999999998897,10.589999999999648,1388.0000000000468,GT,provisional_assumed_short_to_long,0
19.14,131.00000000000995,242,72.999999999990052,78,292,155.99999999999005,204.99999999999005,302.00000000000995,10.559999999999873,1392.0000000000127,GT,provisional_assumed_short_to_long,0
19.15,131.99999999999113,242,73.999999999991118,77.000000000008882,292,155.00000000000887,205,302.99999999999113,10.550000000000139,1392.9999999999723,GT,provisional_assumed_short_to_long,0
19.16,132,242,74,77.999999999991829,292,155,205,303,10.56,1391.0000000000073,GT,provisional_assumed_short_to_long,0
19.17,132.99999999999289,242.99999999999289,74.999999999992895,77.000000000007105,292,155.99999999999289,204.00000000000711,303,10.56,1391.5000000000077,GT,provisional_assumed_short_to_long,0
19.18,132.00000000000639,242.00000000000639,74.000000000006395,76.000000000006395,292,156,204.99999999999361,303,10.56,1392,GT,provisional_assumed_short_to_long,0
19.19,130.00000000001066,242,73.000000000005329,77.999999999989342,292,156,205,303,10.56,1392,GT,provisional_assumed_short_to_long,0
19.20,130,242.9999999999954,73,76.000000000009237,292.9999999999954,156,205,302.0000000000046,10.56,1391.9999999999818,GT,provisional_assumed_short_to_long,0
19.21,130.99999999999645,241.00000000000711,71.000000000007105,77.999999999992895,293,156.99999999999645,205,302,10.559999999999233,1391.0000000002879,GT,provisional_assumed_short_to_long,0
19.22,131,241.99999999999716,71.999999999997158,76.000000000005684,293,156.00000000000284,204.00000000000284,302,10.520000000000113,1405.9999999999573,GT,provisional_assumed_short_to_long,0
19.23,131.49999999999912,242,72,76.499999999999119,292.50000000000091,156.49999999999912,204,302.49999999999909,10.52,1406,GT,provisional_assumed_short_to_long,0
19.24,131.99999999999966,242,72,76.999999999999645,292.00000000000034,156.99999999999966,204,302.99999999999966,10.515000000000004,1406.9999999999993,GT,provisional_assumed_short_to_long,0
19.25,131,243,72,77,293,157,204,303,10.51,1408,GT,provisional_assumed_short_to_long,0
19.26,131,242.99999999999895,72,76,293,157,204.00000000000105,303,10.509999999999978,1407.9999999999989,GT,provisional_assumed_short_to_long,0
19.27,131,242.00000000002098,72,76,293,157,204.99999999997902,303,10.49,1407.0000000000018,GT,provisional_assumed_short_to_long,0
19.28,131,242.9999999999801,72,75.000000000019895,293,157,205,303,10.49,1408,GT,provisional_assumed_short_to_long,0
19.29,131,243,72,75,293,157,205,303,10.490000000000071,1408.0000000000284,GT,provisional_assumed_short_to_long,0
19.30,131,242.00000000001813,72,75.999999999981881,293,156.00000000001813,205,303,10.51,1416.0000000000184,GT,provisional_assumed_short_to_long,0
19.31,131,242,71.000000000017408,76,292.00000000001739,156.99999999998261,204.00000000001739,303,10.509999999999973,1419.9999999999973,GT,provisional_assumed_short_to_long,0
19.32,131,241.00000000001634,72.999999999967315,75.000000000016342,292.99999999998363,157,204,303,10.504999999999967,1419.4999999999968,GT,provisional_assumed_short_to_long,0
19.33,130.00000000001529,240.00000000001529,72.000000000015277,71.000000000061107,293,157,204,303,10.499999999999925,1419,GT,provisional_assumed_short_to_long,0
19.34,130,238.00000000002913,72,75.999999999927169,293,157,204.99999999998545,303,10.489999999999919,1419.0000000000082,GT,provisional_assumed_short_to_long,0
19.35,130,238,72,75.0000000000135,293,157,205,303,10.480000000000093,1420,GT,provisional_assumed_short_to_long,0
19.36,130,237.00000000001279,72,76.99999999997442,293,157,204.00000000001279,303,10.489999999999901,1419.99999999998,GT,provisional_assumed_short_to_long,0
19.37,129.00000000001171,236.00000000001171,72.999999999988276,76.000000000011724,293,157,204.99999999998829,303,10.479999999999945,1418.0000000000109,GT,provisional_assumed_short_to_long,0
19.38,129,234.00000000002203,73,77.999999999977973,293,156.00000000001103,205,303,10.474999999999941,1419.0000000000118,GT,provisional_assumed_short_to_long,0
19.39,128.00000000000995,234,73,73.000000000049738,293,156.99999999999005,205,303,10.470000000000129,1420.0000000000512,GT,provisional_assumed_short_to_long,0
19.40,127.00000000000888,233.00000000000887,73.999999999991118,69.000000000035527,292.00000000000887,157,204.00000000000887,303,10.479999999999862,1424,GT,provisional_assumed_short_to_long,0
19.41,127,233.99999999999181,73.000000000008171,69.999999999991829,292.99999999999181,157,204,302.00000000000819,10.469999999999855,1423.9999999999709,GT,provisional_assumed_short_to_long,0
19.42,127,234,73,69.000000000007105,292.00000000000711,157,204,302,10.460000000000001,1422.0000000000157,GT,provisional_assumed_short_to_long,0
19.43,126.00000000000639,233.00000000000639,73,68.000000000006395,292,156.00000000000639,204,302,10.459999999999837,1422.9999999999673,GT,provisional_assumed_short_to_long,0
19.44,126,232.00000000000534,73.999999999994671,70.999999999984013,292,156,204,302,10.450000000000173,1421.0000000000175,GT,provisional_assumed_short_to_long,0
19.45,126,231.0000000000046,72.000000000009237,71,292,156,204,302,10.460000000000001,1421.9999999999818,GT,provisional_assumed_short_to_long,0
19.46,124.00000000000711,231,72,69.000000000007105,292,156.99999999999645,204,302,10.460000000000001,1420.9999999999923,GT,provisional_assumed_short_to_long,0
19.47,124.99999999999716,230.00000000000284,72.999999999997158,67.000000000005684,292,156.00000000000284,204.99999999999716,302,10.460000000000001,1420.0000000000027,GT,provisional_assumed_short_to_long,0
19.48,125,230,72.000000000001776,71.999999999991118,292,156,205,302,10.469999999999983,1416.000000000007,GT,provisional_assumed_short_to_long,0
19.49,125,230,72,67.000000000003553,292,156,205,302,10.470000000000001,1416,GT,provisional_assumed_short_to_long,0
19.50,125,230,71,62,293,156,204,302,10.470000000000001,1413,GT,provisional_assumed_short_to_long,0
19.51,124,228.00000000000105,71.000000000001066,62.999999999992539,292,156,204.00000000000105,302,10.469999999999995,1412.9999999999995,GT,provisional_assumed_short_to_long,0
19.52,124,228.99999999997902,71.999999999979039,56.000000000146727,292,156,204.99999999997902,302,10.464999999999993,1412.4999999999991,GT,provisional_assumed_short_to_long,0
19.53,122.00000000003979,227.00000000003979,69.000000000059686,54.00000000003979,292,156,205,302,10.460000000000001,1411.9999999999943,GT,provisional_assumed_short_to_long,0
19.54,122,227,76.999999999846523,55.999999999961631,292,156,204.00000000001918,302,10.459999999999965,1409.999999999993,GT,provisional_assumed_short_to_long,0
19.55,120.00000000003624,227,75.000000000036238,54.000000000036238,292,156,204,302,10.449999999999861,1408.0000000000093,GT,provisional_assumed_short_to_long,0
19.56,119.00000000001741,227,75.999999999982592,54.999999999982592,292,156,204,302,10.42,1409.9999999999948,GT,provisional_assumed_short_to_long,0
19.57,118.50000000000817,227,76.499999999991829,55.499999999991829,292,156,204.49999999999181,302,10.419999999999424,1408.9999999996803,GT,provisional_assumed_short_to_long,0
19.58,118.00000000000765,227,76.999999999992355,55.999999999992362,292,156,204.99999999999235,302,10.329999999999925,1358.9999999999777,GT,provisional_assumed_short_to_long,0
19.59,116.00000000002913,227,76.000000000014566,56,292,156.99999999998545,204.00000000001455,302.99999999998545,10.320000000000041,1355.9999999999877,GT,provisional_assumed_short_to_long,0
19.60,115.0000000000135,227.9999999999865,76,56,292,157,204,303,10.325000000000045,1354.4999999999861,GT,provisional_assumed_short_to_long,0
19.61,115,228,76.499999999993605,55.00000000001279,292,157,204.49999999999361,303,10.33,1353.00000000001,GT,provisional_assumed_short_to_long,0
19.62,115,228,76.999999999994145,54.000000000011724,292,157,204.99999999999415,303,10.32999999999978,1353.9999999994384,GT,provisional_assumed_short_to_long,0
19.63,114.00000000001101,228,77,54.999999999988987,292,157,205,303,10.310000000000821,1302.9999999999297,GT,provisional_assumed_short_to_long,0
19.64,112.0000000000199,228.99999999999005,76.000000000009948,55,292,157,204.00000000000995,303,10.380000000000001,1296.9999999999873,GT,provisional_assumed_short_to_long,0
19.65,111.00000000000888,229,76,54.000000000008882,292,156.00000000000887,204.99999999999113,303,10.380000000000001,1296.0000000000277,GT,provisional_assumed_short_to_long,0
19.66,111,229,75.000000000008171,54.999999999991829,292,156.99999999999181,203.00000000001634,303,10.379999999999855,1298,GT,provisional_assumed_short_to_long,0
19.67,110.00000000000711,229,75,55,292,156.00000000000711,203,303,10.369999999999845,1298,GT,provisional_assumed_short_to_long,0
19.68,110,229,76.99999999998721,54.000000000006395,292,156,203,303,10.359999999999999,1297.9999999999673,GT,provisional_assumed_short_to_long,0
19.69,110,229.99999999999466,76.000000000005329,54.999999999994671,292,156,202.00000000000534,302.00000000000534,10.359999999999477,1295.9999999999304,GT,provisional_assumed_short_to_long,0
19.70,110.99999999999538,230,78.999999999986144,54.000000000004619,292,156,202.9999999999954,302,10.329999999999638,1291.9999999999275,GT,provisional_assumed_short_to_long,0
19.71,111,230,78.000000000003553,54.999999999996447,292,156,203,302,10.31,1288,GT,provisional_assumed_short_to_long,0
19.72,111.99999999999716,230,79.999999999994316,54.000000000002842,292,156,203,302,10.31,1288,GT,provisional_assumed_short_to_long,0
19.73,113.99999999999645,230,79.000000000001776,54.999999999998224,292,156,202.00000000000176,302,10.31,1288,GT,provisional_assumed_short_to_long,0
19.74,114,230,77.000000000001421,54.000000000000711,291.00000000000068,156,202.99999999999929,302,10.31,1288,GT,provisional_assumed_short_to_long,0
19.75,114,230,77,55,291,156,203,302,10.31,1289,GT,provisional_assumed_short_to_long,0
19.76,114.00000000000107,231,75,54.999999999998934,291,155,202.99999999999895,302,10.300000000000011,1289.0000000000032,GT,provisional_assumed_short_to_long,0
19.77,114.99999999997904,231,75,54.000000000020961,291,155,202.00000000002098,302,10.31,1291.9999999999964,GT,provisional_assumed_short_to_long,0
19.78,116.99999999996021,231,70.000000000099476,54.999999999980105,291,155,202,302,10.31,1290,GT,provisional_assumed_short_to_long,0
19.79,117,231,71.999999999961631,54.000000000019185,291,154.00000000001918,202,302,10.310000000000036,1290,GT,provisional_assumed_short_to_long,0
19.80,117,231,58.000000000253664,54.999999999981881,291,154,201.00000000001813,302,10.320000000000023,1290,GT,provisional_assumed_short_to_long,0
19.81,117.99999999998259,231,63.99999999989555,55.999999999982592,290.00000000001739,154,201,301.00000000001739,10.325000000000028,1290,GT,provisional_assumed_short_to_long,0
19.82,117.00000000001634,231,52.00000000019611,56,290,153.00000000001634,200.00000000001634,301,10.329999999999936,1290.0000000000064,GT,provisional_assumed_short_to_long,0
19.83,117,230.00000000001529,50.000000000030553,54.000000000030553,289.00000000001529,152.00000000001529,200,301,10.32,1291.0000000000223,GT,provisional_assumed_short_to_long,0
19.84,117,229.00000000001455,50.999999999985434,55.999999999970868,289.99999999998545,152,200,301,10.319999999999837,1294.0000000000327,GT,provisional_assumed_short_to_long,0
19.85,117,227.000000000027,51.9999999999865,55.0000000000135,289.00000000001353,152.9999999999865,200,300.00000000001353,10.300000000000001,1297.9999999999907,GT,provisional_assumed_short_to_long,0
19.86,117,227,52,55.99999999998721,289.99999999998721,152.00000000001279,199.00000000001279,299.00000000001279,10.3000000000002,1296.9999999999702,GT,provisional_assumed_short_to_long,0
19.87,117,226.00000000001171,52,54.000000000023448,290,152,199.99999999998829,299,10.32,1294,GT,provisional_assumed_short_to_long,0
19.88,116.00000000001101,226.99999999998897,50.000000000022027,54,289.00000000001103,152,200,299,10.32,1294,GT,provisional_assumed_short_to_long,0
19.89,116.99999999999005,226.00000000000995,50,55.999999999980105,289.99999999999005,151.00000000000995,200,299,10.320000000000256,1294.0000000000127,GT,provisional_assumed_short_to_long,0
19.90,116.00000000000888,225.00000000000887,50,54.000000000017764,289.00000000000887,151,200,299,10.340000000001385,1295.0000000013717,GT,provisional_assumed_short_to_long,0
