time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
15.48,92.999999999976907,67.999999999998224,42.000000000003553,135.00000000001955,163.00000000000176,138.99999999998579,30,208.00000000002666,14.109999999999928,3067.1699999999164,SSLW,provisional_assumed_short_to_long,0
15.49,106.99999999998757,64.000000000003553,43.999999999998224,135.99999999999912,165.99999999999733,135.00000000000355,30.999999999999112,203.00000000000443,14.144999999999968,3088.1599999999817,SSLW,provisional_assumed_short_to_long,0
15.50,111,60,45,139,169,130,32,180,14.18,3109.1500000000001,SSLW,provisional_assumed_short_to_long,0
15.51,113.00000000000622,57.999999999996447,46.999999999999112,138.99999999999821,168.99999999999912,129.00000000000179,31.000000000002665,166.00000000000179,14.240000000000062,3143.1100000000124,SSLW,provisional_assumed_short_to_long,0
15.52,120.00000000000711,53.999999999996447,46.000000000003553,136.99999999999821,168.00000000000355,131.00000000001245,33.999999999996447,167.99999999999821,14.31000000000016,3157.1100000000056,SSLW,provisional_assumed_short_to_long,0
15.53,124.00000000001421,52.000000000002842,48,135.99999999998295,170.00000000000568,138.00000000000284,32.000000000002842,167,14.400000000000199,3160.1000000000367,SSLW,provisional_assumed_short_to_long,0
15.54,129.00000000002984,52.99999999999627,47.99999999999627,129.99999999998136,171.99999999998508,139.00000000003357,33,167.00000000003357,14.46999999999867,3173.1099999997527,SSLW,provisional_assumed_short_to_long,0
15.55,137,52.000000000004619,47.000000000004619,125.00000000002309,168.00000000001847,148.00000000000463,33.000000000004619,176.00000000003234,14.514999999999185,3171.6000000000276,GT,provisional_assumed_short_to_long,0
15.56,137.00000000001651,52.99999999998348,47.999999999994493,129.99999999998349,172.00000000001103,149.00000000002754,34.000000000005507,183.00000000001651,14.559999999999224,3170.0900000000261,GT,provisional_assumed_short_to_long,0
15.57,139.99999999998082,50.000000000063949,47.000000000006395,126.99999999997442,173.99999999998721,153.99999999998721,35.00000000001279,186.00000000004476,14.639999999998693,3164.0700000000984,GT,provisional_assumed_short_to_long,0
15.58,137,59.999999999934452,48,123.00000000001457,171.99999999998545,151.99999999997087,37.000000000007283,193.00000000002913,14.719999999998764,3154.040000000155,GT,provisional_assumed_short_to_long,0
15.59,137,51.000000000131095,48,124.99999999997087,170.00000000002913,148.00000000005826,37.999999999985434,196.99999999994174,14.819999999998544,3140.0100000002044,GT,provisional_assumed_short_to_long,0
15.60,136.00000000001367,49.000000000027356,48.999999999986322,125.99999999998633,162.00000000010942,147.00000000001367,38,195.00000000002734,14.979999999997812,3107.9500000004382,GT,provisional_assumed_short_to_long,0
15.61,136.99999999998738,44.000000000063061,49,129.99999999994955,162,145.00000000002524,38,185.00000000012614,15.049999999999118,3103.9100000000508,GT,provisional_assumed_short_to_long,0
15.62,136.00000000001171,44.999999999988276,48.000000000011724,132.99999999996481,159.00000000003519,133.00000000014069,38.999999999988276,182.00000000003519,15.089999999999531,3098.3700000000649,GT,provisional_assumed_short_to_long,0
15.63,134.00000000002166,41.000000000043343,48,131.00000000002166,158.00000000001083,131.00000000002166,39.999999999989164,171.0000000001192,15.129999999999567,3092.83000000006,GT,provisional_assumed_short_to_long,0
15.64,133.00000000000995,39.000000000019895,48,129.0000000000199,155.00000000002984,129.0000000000199,40.999999999990052,160.00000000010942,15.219999999999105,3070.7300000002197,GT,provisional_assumed_short_to_long,0
15.65,129.00000000003624,39,47.000000000009059,131.99999999997283,149.00000000005434,123.00000000005436,43.999999999972822,153.00000000006341,15.329999999999004,3052.5900000001643,GT,provisional_assumed_short_to_long,0
15.66,127.00000000001634,36.000000000024514,47,140.99999999992644,140.00000000007356,117.00000000004903,45.999999999983658,142.00000000008987,15.399999999999428,3035.4800000001396,GT,provisional_assumed_short_to_long,0
15.67,127,36,47,145.99999999996359,136.00000000002913,115.00000000001457,46.999999999992717,129.00000000009467,15.479999999999418,3019.3600000001175,GT,provisional_assumed_short_to_long,0
15.68,125.00000000001279,38.999999999980815,46.000000000006395,146.99999999999361,133.00000000001918,107.00000000005116,47.999999999993605,115.00000000008953,15.494999999999905,3013.8050000000358,GT,provisional_assumed_short_to_long,0
15.69,118.00000000003854,35.000000000022027,47.999999999988987,147.99999999999449,131.00000000001103,100.00000000003854,48,111.00000000002203,15.509999999999916,3008.2500000000305,GT,provisional_assumed_short_to_long,0
15.70,111.00000000003109,37.999999999986677,47.000000000004441,145.00000000001333,125.00000000002665,100.99999999999557,48,110.00000000000443,15.569999999999734,2987.1800000000935,GT,provisional_assumed_short_to_long,0
15.71,107.00000000001421,35.000000000010658,47,142.00000000001066,118.00000000002487,98.000000000010658,49.999999999992895,111.99999999999289,15.689999999999573,2978.1000000000322,GT,provisional_assumed_short_to_long,0
15.72,99.000000000021316,35.999999999997335,46.000000000002665,137.00000000001333,110.00000000002132,97.000000000002672,49.000000000002665,113.99999999999467,15.739999999999867,2954.0200000000641,GT,provisional_assumed_short_to_long,0
15.73,97.000000000003553,30.000000000010658,45.000000000001776,130.00000000001245,108.00000000000355,95.000000000003553,49.999999999998224,112.00000000000355,15.869999999999768,2931.7500000000396,GT,provisional_assumed_short_to_long,0
15.74,94.000000000002672,30.999999999999112,44.000000000000888,121.00000000000799,104.00000000000355,85.000000000008882,49.000000000000888,112,16.129999999999768,2890.2400000000366,GT,provisional_assumed_short_to_long,0
15.75,87,32,45,115,95,79,49,112,16.164999999999999,2883.6700000000001,GT,provisional_assumed_short_to_long,0
15.76,81.999999999998224,32.999999999998224,44,108.0000000000009,83.999999999992895,77.999999999999105,49,112.9999999999991,16.200000000000134,2877.0999999999794,GT,provisional_assumed_short_to_long,0
15.77,79.999999999992895,31.000000000003553,43.999999999998224,108.99999999999645,75.999999999973355,76.999999999992895,48.999999999996447,111.99999999999467,16.350000000000392,2853.8099999999813,GT,provisional_assumed_short_to_long,0
15.78,76,33,43,106.9999999999801,60.999999999997158,72.999999999997158,46.999999999997158,108.99999999999716,16.570000000000455,2843.3799999998914,GT,provisional_assumed_short_to_long,0
15.79,76,33.00000000000373,43.00000000000373,100,60,72.000000000014921,46.00000000000373,108.00000000000746,16.729999999996959,2805.1100000007277,GT,provisional_assumed_short_to_long,0
15.80,75.999999999995381,34.000000000013856,44,100.00000000000462,60,75.999999999995381,46.999999999981526,109.99999999999538,16.759999999999458,2796.1000000001632,GT,provisional_assumed_short_to_long,0
15.81,74.999999999994486,37,44.000000000005507,100.99999999999449,60,75.000000000027541,42.999999999994493,108.99999999999449,16.78499999999957,2794.5600000000263,GT,provisional_assumed_short_to_long,0
15.82,74,37.000000000006395,44.999999999993605,100.00000000001918,60,80,42,108,16.80999999999959,2793.020000000025,GT,provisional_assumed_short_to_long,0
15.83,74,38.000000000007283,43.999999999985434,103,60.000000000007283,80.000000000021842,42,108.00000000000728,16.809999999999999,2791.0200000000309,GT,provisional_assumed_short_to_long,0
15.84,74,38.999999999985434,42.000000000029132,103,60.999999999985434,82.999999999956302,42,108.99999999998543,16.829999999999707,2789.0200000000291,GT,provisional_assumed_short_to_long,0
15.85,73.000000000013671,36.000000000041034,42.999999999986322,104.99999999997264,61,81.000000000027356,42.999999999986322,109.99999999998633,16.839999999999861,2787.0100000000275,GT,provisional_assumed_short_to_long,0
15.86,73,37.999999999974776,42.000000000012612,105.99999999998738,60.000000000012612,86.999999999924327,43,110.99999999998738,16.849999999999874,2784.010000000038,GT,provisional_assumed_short_to_long,0
15.87,73,37.000000000011724,42,107.99999999997655,60.999999999988276,80.000000000082068,42.000000000011724,111,16.859999999999882,2783.0000000000118,GT,provisional_assumed_short_to_long,0
15.88,72.000000000010829,37.999999999989164,42,110.99999999996749,60.000000000010836,86.999999999924142,42.999999999989164,111.99999999998917,16.869999999999891,2780.4750000000272,GT,provisional_assumed_short_to_long,0
15.89,72.999999999990052,36.000000000019895,42.999999999990052,114.99999999996021,60,89.999999999970157,43,112,16.8799999999999,2777.9500000000248,GT,provisional_assumed_short_to_long,0
15.90,73.999999999990933,35.000000000009059,40.000000000027178,115.99999999999093,60,90.999999999990933,42.000000000009059,112.99999999999093,16.889999999999908,2781.9499999999634,GT,provisional_assumed_short_to_long,0
15.91,74,36.999999999983658,42.999999999975486,116.99999999999183,60,91.999999999991829,41.000000000008171,113,16.880000000000081,2774.9500000000571,GT,provisional_assumed_short_to_long,0
15.92,74,37.999999999992717,43,117,60,92,42.999999999985434,113,16.88999999999993,2777.949999999978,GT,provisional_assumed_short_to_long,0
15.93,74.999999999993605,38,43.999999999993605,118.99999999998721,60.999999999993605,91.000000000006395,42.000000000006395,111.00000000001279,16.899999999999935,2784.9499999999553,GT,provisional_assumed_short_to_long,0
15.94,75.999999999994486,38.999999999994493,44,120.99999999998899,67.99999999996146,91.999999999994486,45.999999999977973,111,16.909999999999947,2789.9499999999721,GT,provisional_assumed_short_to_long,0
15.95,76.999999999995566,44.999999999973355,44,121.99999999999557,76.999999999960039,91.000000000004434,47.999999999991118,106.0000000000222,16.914999999999978,2792.9499999999866,GT,provisional_assumed_short_to_long,0
15.96,77.999999999996447,54.999999999964473,44,123.99999999999289,80.999999999985789,91.999999999996447,48.999999999996447,108.99999999998934,16.919999999999984,2795.9499999999894,GT,provisional_assumed_short_to_long,0
15.97,80.999999999992013,67.999999999965354,45.999999999994671,128.99999999998667,86.999999999984013,92,49,108.00000000000267,16.920000000000002,2801.9499999999839,GT,provisional_assumed_short_to_long,0
15.98,84.999999999992895,77.999999999982236,46.999999999998224,131.99999999999466,89.999999999994671,96.999999999991118,49,105.00000000000533,16.920000000000002,2801.9499999999998,GT,provisional_assumed_short_to_long,0
15.99,85,75.000000000002672,47.999999999999112,134.99999999999733,96.999999999993776,93.000000000003553,49,102.00000000000267,16.929999999999993,2801.9499999999998,GT,provisional_assumed_short_to_long,0
16.00,85,72,47,141,106,101,51,100,16.93,2796.9499999999998,GT,provisional_assumed_short_to_long,0
16.01,84.999999999997868,76.000000000010658,45.000000000001066,146.00000000000321,114.00000000001066,102.00000000001279,53.000000000008527,102.0000000000032,16.939999999999952,2788.9499999999925,GT,provisional_assumed_short_to_long,0
16.02,83.000000000001776,86.000000000003553,46,149.00000000001066,124.00000000000711,114.00000000000355,60.999999999996447,104.99999999999289,16.894999999999921,2782.0449999999878,GT,provisional_assumed_short_to_long,0
16.03,83.999999999985789,88.000000000022737,46.000000000005684,155.00000000003126,128.00000000003126,116.00000000000853,59.000000000019895,100.99999999996589,16.849999999999802,2775.1399999999576,GT,provisional_assumed_short_to_long,0
16.04,78.999999999989342,96.000000000010658,48,166.00000000003553,138.99999999998224,118.99999999999645,66.000000000007105,88.999999999928946,16.780000000001344,2760.2700000002851,GT,provisional_assumed_short_to_long,0
16.05,75.999999999981526,98.999999999995381,48,176.00000000001847,133.99999999996766,117.99999999998614,67.999999999949196,68.999999999930722,16.760000000000364,2733.2800000004891,GT,provisional_assumed_short_to_long,0
16.06,71.999999999984013,97.999999999973355,47.999999999994671,180,126.99999999999467,114.99999999993605,56.999999999968026,53.999999999914735,16.720000000000695,2706.3300000004692,GT,provisional_assumed_short_to_long,0
16.07,68.99999999998721,92.99999999998721,46.99999999998721,179.99999999997442,125.99999999999361,102.99999999996803,51,38,16.690000000000492,2689.3500000002773,GT,provisional_assumed_short_to_long,0
16.08,67,90.999999999977618,44.999999999985079,175.99999999999255,124.99999999998508,97.999999999903011,50.999999999970157,38.000000000044764,16.62000000000107,2674.4650000002275,GT,provisional_assumed_short_to_long,0
16.09,67,88.000000000043698,43.000000000029132,175.00000000001455,123.00000000002913,85.00000000018936,47.000000000058265,43.999999999912603,16.55000000000102,2659.5800000002168,GT,provisional_assumed_short_to_long,0
16.10,66.0000000000135,88.9999999999865,42.0000000000135,149.00000000035101,117.000000000081,88.999999999945999,44.000000000040501,46.999999999959499,16.420000000001757,2603.7600000007537,GT,provisional_assumed_short_to_long,0
16.11,66,90.99999999997442,39.000000000038369,132.00000000021743,111.00000000007674,93.999999999936051,40.000000000051159,39.000000000102318,16.37000000000064,2593.840000000127,GT,provisional_assumed_short_to_long,0
16.12,66,98.999999999906208,38.000000000011724,107.0000000002931,109.00000000002345,103.99999999988276,37.000000000035172,36.000000000035172,16.290000000000937,2572.9900000002444,GT,provisional_assumed_short_to_long,0
16.13,66,94.000000000055067,36.000000000022027,111.99999999994493,109,115.99999999986784,36.000000000011013,35.000000000011013,16.27000000000022,2554.0200000002087,GT,provisional_assumed_short_to_long,0
16.14,65.000000000009948,90.00000000003979,35.000000000009948,105.00000000006963,101.00000000007958,119.99999999996021,36.999999999990052,35,16.190000000000797,2530.1500000002375,GT,provisional_assumed_short_to_long,0
16.15,57.000000000073896,89.000000000009237,35,95.000000000092371,97.000000000036948,122.99999999997229,36.000000000009237,27.000000000073896,16.13500000000051,2518.2550000001102,GT,provisional_assumed_short_to_long,0
16.16,49.00000000006537,96.99999999993463,36.999999999983658,50.000000000367706,88.000000000073541,117.00000000004903,36,26.000000000008171,16.080000000000446,2506.3600000000974,GT,provisional_assumed_short_to_long,0
16.17,43.000000000042633,91.000000000042633,36.000000000007105,50,77.00000000007816,117.99999999999289,35.000000000007105,25.000000000007105,16.030000000000356,2476.3900000002127,GT,provisional_assumed_short_to_long,0
16.18,42.000000000006395,85.000000000038369,36,54.999999999968026,78.99999999998721,118,35,25.999999999993605,15.98000000000032,2448.4500000001785,GT,provisional_assumed_short_to_long,0
16.19,42,80.000000000026645,36.999999999994671,56.999999999989342,77.000000000010658,116.00000000001066,34.000000000005329,26.999999999994671,15.830000000000799,2313.4600000007194,GT,provisional_assumed_short_to_long,0
16.20,42,88.999999999958433,38.999999999990763,57.999999999995381,77.999999999995381,114.00000000000924,34,25.000000000009237,15.810000000000093,2285.450000000129,GT,provisional_assumed_short_to_long,0
16.21,42,87.000000000007105,39,57.000000000003553,79.999999999992895,113.00000000000355,34.999999999996447,29.999999999982236,15.805000000000017,2282.4500000000103,GT,provisional_assumed_short_to_long,0
16.22,42,83.000000000011369,41.999999999991473,57,81.999999999994316,113.99999999999716,34.000000000002842,29.000000000002842,15.800000000000015,2279.4500000000085,GT,provisional_assumed_short_to_long,0
16.23,41.000000000001776,85.999999999994671,42.999999999998224,57.999999999998224,89.999999999985789,114,34,29,15.800000000000001,2277.4500000000035,GT,provisional_assumed_short_to_long,0
16.24,40.000000000000711,77.000000000006395,43,58,93.999999999997158,111.00000000000213,34,35.999999999995026,15.800000000000001,2274.4500000000021,GT,provisional_assumed_short_to_long,0
16.25,40,74,41,58,95,106,34,36,15.800000000000001,2273.4499999999998,GT,provisional_assumed_short_to_long,0
16.26,39.000000000001066,72.999999999998934,42.000000000001066,58,95.999999999995737,105.99999999998828,34,36,15.800000000000001,2269.4499999999944,GT,provisional_assumed_short_to_long,0
16.27,40.000000000001776,71.999999999998224,42.999999999996447,58,91.999999999994671,95.000000000003553,34,36,15.799999999999992,2264.4499999999998,GT,provisional_assumed_short_to_long,0
16.28,40.999999999997158,70.999999999994316,41.000000000002842,58,88.999999999971578,96.999999999994316,34,36.000000000002842,15.795000000000043,2264.4499999999998,GT,provisional_assumed_short_to_long,0
16.29,39.999999999996447,68.999999999996447,42,57.999999999996447,78.999999999992895,94.999999999992895,34,37.000000000028422,15.790000000000095,2264.4499999999998,GT,provisional_assumed_short_to_long,0
16.30,39,67.99999999996767,42,56.999999999981526,76.999999999995381,92.999999999972289,34,45.000000000027711,15.79999999999982,2264.4499999999998,GT,provisional_assumed_short_to_long,0
16.31,39.000000000005329,61.000000000042633,42.000000000010658,53.000000000010658,76.000000000037303,86.999999999994671,34,51.000000000031974,15.800000000000001,2264.4499999999998,GT,provisional_assumed_short_to_long,0
16.32,40,68.99999999997442,44,55,83.000000000063949,85.99999999998721,34,57.000000000031974,15.800000000000001,2264.4499999999998,GT,provisional_assumed_short_to_long,0
16.33,39.999999999992539,64.999999999970157,44,55,93.000000000074607,84.000000000014921,33.999999999992539,62.000000000044764,15.800000000000001,2266.4499999999694,GT,provisional_assumed_short_to_long,0
16.34,39.000000000014566,61.000000000058265,44,55,102.99999999985434,85.999999999970868,33.000000000014566,67.999999999912603,15.814999999999781,2277.9499999998325,GT,provisional_assumed_short_to_long,0
16.35,39.9999999999865,62.999999999972999,44,55,103,88.999999999959499,33,69.999999999972999,15.829999999999798,2289.4499999998447,GT,provisional_assumed_short_to_long,0
16.36,40,61.00000000002558,44,54.00000000001279,103.99999999998721,89,31.00000000002558,71.99999999997442,15.83,2288.4500000000126,GT,provisional_assumed_short_to_long,0
16.37,39.000000000011724,66.999999999929656,44,54,104.99999999998828,88.000000000011724,31.999999999988276,74.999999999964828,15.820000000000118,2286.4500000000235,GT,provisional_assumed_short_to_long,0
16.38,39,66.000000000011013,44,54,108.99999999995595,81.000000000077094,32,75.999999999988987,15.82,2284.4600000000219,GT,provisional_assumed_short_to_long,0
16.39,38.000000000009948,69.99999999996021,44,54.999999999990052,109,78.000000000029843,32,76.999999999990052,15.82,2279.4500000000498,GT,provisional_assumed_short_to_long,0
16.40,38,70.999999999990763,42.000000000018474,54.000000000009237,109,76.000000000018474,32,77.999999999990763,15.810000000000093,2277.4600000000182,GT,provisional_assumed_short_to_long,0
16.41,38,72.999999999983658,43.999999999983658,54.999999999991829,112.99999999996732,79.999999999967315,31.000000000008171,81.999999999967315,15.81,2278.9599999999878,GT,provisional_assumed_short_to_long,0
16.42,38,67.000000000042633,43.000000000007105,54.000000000007105,117.99999999996447,81.999999999985789,31,84.999999999978684,15.81,2280.4599999999896,GT,provisional_assumed_short_to_long,0
16.43,38,72.999999999961631,43,55.99999999998721,119.99999999998721,82,31.999999999993605,86.99999999998721,15.81,2280.46,GT,provisional_assumed_short_to_long,0
16.44,38,73.999999999994671,43,56,124.99999999997335,79.000000000015987,32,89.999999999984013,15.81,2278.4600000000105,GT,provisional_assumed_short_to_long,0
16.45,38,74,43,56,128.99999999998153,81.999999999986144,32.999999999995381,89.000000000004619,15.81,2278.46,GT,provisional_assumed_short_to_long,0
16.46,38,71.000000000010658,43.999999999996447,56,133.99999999998224,79.000000000010658,32.000000000003553,89,15.800000000000036,2277.4600000000037,GT,provisional_assumed_short_to_long,0
16.47,38,71.999999999997158,43.000000000002842,56,138.99999999998579,78.000000000002842,30.000000000005684,87.000000000005684,15.809999999999972,2278.4599999999973,GT,provisional_assumed_short_to_long,0
16.48,38,72,43,59.999999999992895,139.99999999999824,77.000000000001776,31.999999999996447,87,15.81,2279.4599999999982,GT,provisional_assumed_short_to_long,0
16.49,38,63.000000000006395,43.999999999999289,64.999999999996447,140,77.999999999999289,32,87,15.81,2280.4599999999991,GT,provisional_assumed_short_to_long,0
16.50,38,57,44,70,139,80,32,85,15.800000000000001,2279.4699999999998,GT,provisional_assumed_short_to_long,0
16.51,38,56,44.000000000001066,84.000000000013856,137.99999999998934,81,32,94.000000000005329,15.800000000000001,2279.4700000000021,GT,provisional_assumed_short_to_long,0
16.52,38,56.000000000001776,45,97.000000000007105,127.99999999998757,80.999999999998224,31.999999999998224,99.000000000008882,15.800000000000001,2281.4700000000016,GT,provisional_assumed_short_to_long,0
16.53,38,56.999999999991473,45,101.00000000002842,120.99999999999716,80.000000000005684,31.000000000002842,104.00000000002558,15.800000000000001,2282.4700000000025,GT,provisional_assumed_short_to_long,0
16.54,38,54.000000000010658,44.999999999996447,111.00000000000711,120,82,31.999999999996447,112.99999999999645,15.800000000000001,2283.4699999999921,GT,provisional_assumed_short_to_long,0
16.55,38,57.000000000009237,44,113.00000000000462,119.99999999999538,82.000000000004619,31.000000000004619,112.00000000003233,15.800000000000001,2284.4699999999816,GT,provisional_assumed_short_to_long,0
16.56,38,59.000000000005329,44,114.00000000005329,119.00000000000533,83.000000000005329,32,119.00000000001066,15.800000000000001,2284.4699999999998,GT,provisional_assumed_short_to_long,0
16.57,38,60.00000000001279,44.000000000006395,124.00000000001279,119.99999999998721,83.999999999993605,31.999999999993605,121.00000000001918,15.800000000000001,2285.4799999999836,GT,provisional_assumed_short_to_long,0
16.58,38,62,45,126.00000000000746,118,83,31.000000000007461,124.00000000002238,15.800000000000001,2288.4699999999543,GT,provisional_assumed_short_to_long,0
16.59,38,62,45,126.99999999998543,118,83,31.999999999985434,126.9999999999563,15.819999999999709,2320.4799999995339,GT,provisional_assumed_short_to_long,0
16.60,38,66.999999999932498,44.0000000000135,123.000000000054,118,83.9999999999865,32,127.9999999999865,15.879999999999191,2429.5099999985282,GT,provisional_assumed_short_to_long,0
16.61,37.00000000001279,62.000000000063949,44.99999999998721,120.00000000003837,118.99999999998721,84,32,122.00000000007674,15.820000000000768,2460.6149999996023,GT,provisional_assumed_short_to_long,0
16.62,37.999999999988276,64.999999999964828,45,114.00000000007034,117.00000000002345,84.999999999988276,31.000000000011724,123.99999999997655,15.760000000000703,2491.7199999996351,GT,provisional_assumed_short_to_long,0
16.63,38,65.999999999988987,45,114,118.99999999997797,82.00000000003304,32.999999999977973,126.99999999996696,15.600000000001762,2534.0799999995334,GT,provisional_assumed_short_to_long,0
16.64,38,66.999999999990052,45.999999999990052,115.9999999999801,119,82.999999999990052,33,127.99999999999005,15.450000000001491,2590.3299999994406,GT,provisional_assumed_short_to_long,0
16.65,38,65.000000000018474,45.000000000009237,105.00000000010161,124.99999999994458,84.999999999981526,33,139.99999999988916,15.310000000001294,2653.5699999994158,GT,provisional_assumed_short_to_long,0
16.66,37.000000000008171,61.000000000032685,45,114.99999999991829,125,85.999999999991829,33.999999999991829,161.99999999982023,15.25000000000049,2702.6799999995987,GT,provisional_assumed_short_to_long,0
16.67,38.999999999985789,61.999999999992895,45,125.99999999992184,127.99999999997868,86.999999999992895,34,171.99999999992895,15.240000000000071,2718.1999999998898,GT,provisional_assumed_short_to_long,0
16.68,39,56.000000000038369,45,129.99999999997442,132.99999999996803,87.999999999993605,32.00000000001279,179.99999999994884,15.230000000000064,2733.7199999999007,GT,provisional_assumed_short_to_long,0
16.69,39,58.999999999984013,46.999999999989342,133.99999999997868,134.99999999998934,87.000000000005329,32,179.00000000000534,15.220000000000054,2746.7399999999302,GT,provisional_assumed_short_to_long,0
16.70,39.999999999995381,58.000000000004619,46.000000000004619,133.0000000000046,134.0000000000046,87.999999999995381,32.999999999995381,177.00000000000924,15.210000000000047,2757.7499999999491,GT,provisional_assumed_short_to_long,0
16.71,40,58,46,132.00000000000355,132.00000000000711,89.999999999992895,33,171.00000000002132,15.210000000000001,2769.7499999999573,GT,provisional_assumed_short_to_long,0
16.72,40,64.999999999980105,46.999999999997158,129.00000000000853,130.00000000000568,88.000000000005684,33,152.000000000054,15.210000000000001,2767.7500000000055,GT,provisional_assumed_short_to_long,0
16.73,40.999999999998224,65.999999999998224,47.999999999998224,124.00000000000888,128.00000000000355,88,33,146.00000000001066,15.249999999999929,2781.6199999999753,GT,provisional_assumed_short_to_long,0
16.74,41,75.999999999992895,47.000000000000711,122.00000000000142,124.00000000000284,88,33,141.00000000000355,15.259999999999993,2785.0999999999976,GT,provisional_assumed_short_to_long,0
16.75,41,73,47,119,124,96,33,135,15.27,2788.5799999999999,GT,provisional_assumed_short_to_long,0
16.76,41,75.999999999993605,48,118.0000000000032,120.99999999999574,99,33,130.00000000000108,15.279999999999999,2795.5700000000024,GT,provisional_assumed_short_to_long,0
16.77,40.999999999998224,69.999999999994671,48,120.99999999999822,117.00000000000178,99.000000000005329,33,130.99999999999821,15.279999999999982,2797.560000000014,GT,provisional_assumed_short_to_long,0
16.78,40,67.000000000002842,48,120.00000000000853,117.99999999999432,101.99999999999716,32.999999999997158,130.00000000000568,15.27,2805.5600000000254,GT,provisional_assumed_short_to_long,0
16.79,40,67.999999999971578,48,122.99999999998224,115.99999999999645,100.99999999998224,32.000000000003553,132.00000000000711,15.27,2814.5699999998274,GT,provisional_assumed_short_to_long,0
16.80,40,59.999999999981526,48,117.9999999999492,114.99999999999538,96.000000000023093,33,134.00000000000924,15.265000000000089,2819.5749999999093,GT,provisional_assumed_short_to_long,0
16.81,40,56.000000000015987,48,106.9999999999627,113.99999999999467,100.99999999997335,33,135.99999999996803,15.260000000000087,2824.5799999999126,GT,provisional_assumed_short_to_long,0
16.82,40,58.999999999993605,48,99.999999999980815,113.00000000000639,95.999999999993605,32.99999999998721,129.99999999998082,15.240000000000327,2832.5899999998692,GT,provisional_assumed_short_to_long,0
16.83,40,58.000000000044764,48,97.000000000022382,114,94.999999999977618,30.999999999992539,127,15.220000000000306,2831.5800000000154,GT,provisional_assumed_short_to_long,0
16.84,40,63.999999999912603,48,99.999999999956302,114,92.000000000043698,30.000000000014566,127,15.190000000000436,2838.6199999998971,GT,provisional_assumed_short_to_long,0
16.85,40,60.000000000054001,48.9999999999865,99.0000000000135,114,86.000000000081002,30,129.9999999999595,15.17000000000027,2847.6499999998782,GT,provisional_assumed_short_to_long,0
16.86,40,59.00000000001279,48.00000000001279,100.99999999997442,113.00000000001279,91.999999999923261,30.99999999998721,133.99999999994884,15.150000000000256,2853.6799999999225,GT,provisional_assumed_short_to_long,0
16.87,40.999999999988276,58.000000000011724,48,101.99999999998828,113,88.000000000046896,31.999999999988276,134.99999999998829,15.14500000000006,2854.6849999999881,GT,provisional_assumed_short_to_long,0
16.88,41,61.999999999955946,48.999999999988987,104.99999999996696,113,90.99999999996696,32,137.99999999996697,15.140000000000056,2855.6899999999891,GT,provisional_assumed_short_to_long,0
16.89,41,63.999999999980105,49,105,113,91.999999999990052,31.000000000009948,138.99999999999005,15.1300000000001,2856.70999999999,GT,provisional_assumed_short_to_long,0
16.90,41,63.000000000009237,49,105.99999999999076,113.99999999999076,95.999999999963052,31.999999999990763,139,15.110000000000184,2862.7199999999443,GT,provisional_assumed_short_to_long,0
16.91,41,56.000000000057199,48.000000000008171,106.99999999999183,114.99999999999183,96,32,136.0000000000245,15.109999999999999,2866.7199999999671,GT,provisional_assumed_short_to_long,0
16.92,41,57.999999999985789,48,107.99999999999289,112.00000000002132,96,30.000000000014211,134.00000000001421,15.060000000000356,2858.7800000000566,GT,provisional_assumed_short_to_long,0
16.93,40.000000000006395,58,48,108,111.00000000000639,97.99999999998721,31.99999999998721,134.99999999999361,15.055000000000032,2860.2999999999906,GT,provisional_assumed_short_to_long,0
16.94,40.999999999994671,56.000000000010658,48.999999999994671,108,111,90.000000000042633,32,133.00000000001066,15.050000000000027,2861.819999999992,GT,provisional_assumed_short_to_long,0
16.95,41,55.000000000004619,49,108,111,91.999999999990763,32,131.00000000000924,15.040000000000045,2866.839999999977,GT,provisional_assumed_short_to_long,0
16.96,41,54.000000000003553,49,108,110.00000000000355,92,32,131.99999999999645,15.039999999999999,2866.8400000000001,GT,provisional_assumed_short_to_long,0
16.97,41,54.999999999997158,49,107.00000000000284,110,92,32,132.99999999999716,15.030000000000028,2866.8499999999999,GT,provisional_assumed_short_to_long,0
16.98,41,55.499999999999112,49,107,109.50000000000088,92.999999999998224,32,133,15.039999999999981,2867.8499999999981,GT,provisional_assumed_short_to_long,0
16.99,41,55.999999999999645,49,107,109.00000000000036,93.999999999999289,32,133,15.030000000000006,2869.8499999999985,GT,provisional_assumed_short_to_long,0
17.00,41,59,48,106,110,95,32,133,15.029999999999999,2867.855,GT,provisional_assumed_short_to_long,0
17.01,40.999999999998934,55,48.000000000001066,107,110,95.000000000002132,32,132.00000000000213,15.029999999999999,2865.8600000000033,GT,provisional_assumed_short_to_long,0
17.02,40.000000000001776,54.999999999996447,49,107.00000000000533,110.00000000000178,97,32,133.99999999999821,15.029999999999999,2868.8500000000054,GT,provisional_assumed_short_to_long,0
17.03,41,53,49,110.00000000000568,111,97,32,132.99999999999716,15.029999999999999,2871.8600000000115,GT,provisional_assumed_short_to_long,0
