time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
25.34,159.99999999995916,311.99999999998369,74.999999999942801,167.99999999995916,334.99999999998369,252.9999999999755,226.99999999999184,229.99999999995916,9.0099999999998541,1698.0000000001019,GT,provisional_assumed_short_to_long,0
25.35,155.0000000000675,310.000000000027,68.000000000094502,163.0000000000675,333.000000000027,250.0000000000405,226.0000000000135,225.0000000000675,9.000000000000135,1688.0000000001351,GT,provisional_assumed_short_to_long,0
25.36,151.00000000005116,304.00000000007674,66.00000000002558,158.00000000006395,330.00000000003837,245.00000000006395,219.00000000008953,222.00000000003837,9,1686.0000000000255,GT,provisional_assumed_short_to_long,0
25.37,148.00000000003519,297.00000000008208,50.000000000187583,146.00000000014069,327.00000000003519,240.00000000005861,220.99999999997655,219.00000000003519,9.0099999999998825,1683.0000000000352,GT,provisional_assumed_short_to_long,0
25.38,144.00000000004405,295.50000000001654,49.500000000005507,141.00000000005508,326.00000000001103,238.50000000001651,218.50000000002754,217.50000000001651,9.0199999999998894,1680.000000000033,GT,provisional_assumed_short_to_long,0
25.39,140.00000000003979,294.00000000001489,49.000000000004974,136.00000000004974,325.00000000000995,237.00000000001492,216.00000000002487,216.00000000001492,9.0299999999998999,1675.0000000000498,GT,provisional_assumed_short_to_long,0
25.40,124.00000000014211,285.00000000007992,48.000000000008882,128.00000000007105,318.00000000006219,231.00000000005329,210.00000000005329,211.00000000004439,9.0499999999998231,1673.0000000000177,GT,provisional_assumed_short_to_long,0
25.41,115.00000000007354,280.00000000004087,48,115.00000000010623,315.0000000000245,227.00000000003268,207.0000000000245,208.0000000000245,9.0699999999998369,1669.0000000000327,GT,provisional_assumed_short_to_long,0
25.42,107.00000000005684,268.00000000008527,48.999999999992895,107.00000000005684,311.00000000002842,219.00000000005684,207.99999999999289,204.00000000002842,9.079999999999929,1665.0000000000284,GT,provisional_assumed_short_to_long,0
25.43,99.000000000051159,265.00000000001921,49,106.00000000000639,307.00000000002558,211.00000000005116,208.99999999999361,204,9.0800000000000001,1665.4999999999968,GT,provisional_assumed_short_to_long,0
25.44,98.000000000005329,258.00000000003729,48.000000000005329,93.000000000069278,304.00000000001597,208.00000000001597,209.99999999999466,203.00000000000534,9.0800000000000001,1665.9999999999973,GT,provisional_assumed_short_to_long,0
25.45,99.999999999990763,256.00000000000921,48,91.000000000009237,299.00000000002308,200.00000000003695,209.0000000000046,204.99999999999076,9.0899999999999537,1665.0000000000045,GT,provisional_assumed_short_to_long,0
25.46,100,253.00000000001066,47.000000000003553,81.000000000035527,294.00000000001774,194.00000000002132,206.00000000001066,205,9.1099999999999284,1663.000000000007,GT,provisional_assumed_short_to_long,0
25.47,99.000000000002842,252.00000000000284,47.499999999998579,79.500000000004263,293.00000000000284,190.00000000001137,206,205.99999999999716,9.1199999999999708,1663,GT,provisional_assumed_short_to_long,0
25.48,98.000000000001776,251.00000000000176,47.999999999999112,78.000000000002672,292.00000000000176,186.00000000000711,206,206.99999999999824,9.1499999999999471,1659.000000000007,GT,provisional_assumed_short_to_long,0
25.49,97.000000000000711,249.00000000000142,48.999999999999289,58.000000000014211,291.00000000000068,184.00000000000142,205.00000000000071,207.99999999999929,9.1899999999999711,1651.0000000000057,GT,provisional_assumed_short_to_long,0
25.50,97,249,47,57,288,183,208,209,9.2300000000000004,1640,GT,provisional_assumed_short_to_long,0
25.51,98.500000000001592,249,47,56.499999999999467,286.99999999999892,182.49999999999946,208,212.50000000000372,9.3000000000000753,1661.0000000000223,GT,provisional_assumed_short_to_long,0
25.52,100,248.99999999999821,46.999999999992895,56,286,182,208,216.00000000000179,9.3700000000000525,1681.9999999999875,GT,provisional_assumed_short_to_long,0
25.53,99.999999999988631,248.00000000000853,43,55.999999999997158,285.99999999999147,181.99999999999432,208.00000000000284,217,9.4000000000000856,1674.9999999999829,GT,provisional_assumed_short_to_long,0
25.54,96,251.00000000000179,43,55,282.99999999999824,179.99999999999645,208.99999999999645,217,9.4300000000001063,1668.9999999999893,GT,provisional_assumed_short_to_long,0
25.55,96,251.5000000000023,43,55,282.49999999999767,178.9999999999954,207.9999999999954,217,9.4599999999994573,1666.0000000000543,GT,provisional_assumed_short_to_long,0
25.56,96.000000000017053,251.99999999999432,43,55,281.99999999998863,177.99999999999432,206.99999999999432,217.00000000002842,9.4600000000000009,1665.0000000000171,GT,provisional_assumed_short_to_long,0
25.57,99.00000000001279,251.00000000000639,43,55,280,176.99999999999361,206.00000000001279,222.00000000001279,9.4600000000000009,1663.0000000000327,GT,provisional_assumed_short_to_long,0
25.58,101.00000000000372,252,42.999999999992539,55,279.99999999999625,176,207.99999999999628,224.00000000000372,9.4649999999999253,1662.5000000000077,GT,provisional_assumed_short_to_long,0
25.59,101.49999999999841,252,42.000000000003197,55,279.50000000000159,176,207.50000000000159,224.49999999999841,9.4699999999999278,1662.0000000000073,GT,provisional_assumed_short_to_long,0
25.60,101.99999999999325,252,41.0000000000135,55,279.00000000000676,176,207.00000000000676,224.99999999999324,9.499999999999595,1652.0000000001351,GT,provisional_assumed_short_to_long,0
25.61,103.99999999997442,252.99999999998721,42.99999999997442,55,279,175.00000000001279,207.99999999998721,225,9.5399999999994876,1642.0000000001278,GT,provisional_assumed_short_to_long,0
25.62,104.99999999998828,252.00000000001171,43,55,278.00000000001171,174.00000000001171,208,225,9.5799999999995311,1639.0000000000352,GT,provisional_assumed_short_to_long,0
25.63,105.99999999998899,251.00000000001103,42.000000000011013,55,277.00000000001103,172.00000000002203,207.00000000001103,226.99999999997797,9.609999999999669,1634.000000000055,GT,provisional_assumed_short_to_long,0
25.64,103.00000000002984,250.00000000000995,41.000000000009948,55,274.00000000002984,170.0000000000199,207,227,9.6399999999997021,1633.00000000001,GT,provisional_assumed_short_to_long,0
25.65,100.00000000002665,247.00000000002666,41.999999999991118,54.000000000008882,273.00000000000887,169.00000000000887,207,227,9.6350000000000442,1642.4999999999156,GT,provisional_assumed_short_to_long,0
25.66,96.000000000032685,244.0000000000245,39.000000000024514,54.999999999991829,270.0000000000245,167.00000000001634,207,226.00000000000819,9.6300000000000416,1651.9999999999225,GT,provisional_assumed_short_to_long,0
25.67,93.000000000021316,243.00000000000711,39.999999999992895,55,263.00000000004974,165.00000000001421,205.00000000001421,225.00000000000711,9.659999999999787,1648.0000000000284,GT,provisional_assumed_short_to_long,0
25.68,89.00000000002558,240.00000000001918,40,55,259.00000000002558,162.00000000001918,205.99999999999361,225,9.8699999999986563,1596.0000000003324,GT,provisional_assumed_short_to_long,0
25.69,88.000000000005329,239.00000000000534,40,55,257.00000000001069,160.00000000001066,206,223.00000000001066,9.8999999999998405,1586.0000000000532,GT,provisional_assumed_short_to_long,0
25.70,88,233.00000000002771,40.999999999995381,55,257,153.00000000003234,206,221.00000000000924,9.9299999999998612,1582.0000000000184,GT,provisional_assumed_short_to_long,0
25.71,87.000000000003553,232.00000000000355,39.000000000007105,55,257,146.00000000002487,205.00000000000355,216.00000000001776,10.189999999999076,1524.000000000206,GT,provisional_assumed_short_to_long,0
25.72,85.000000000005684,228.00000000001137,40.999999999994316,54.000000000002842,258.99999999999432,145.00000000000284,205,211.00000000001421,10.214999999999929,1528.9999999999859,GT,provisional_assumed_short_to_long,0
25.73,82.000000000005329,226.00000000000355,41,54.999999999998224,259,143.00000000000355,205,210.00000000000176,10.239999999999956,1533.9999999999911,GT,provisional_assumed_short_to_long,0
25.74,78.000000000002842,223.00000000000213,40.000000000000711,63.999999999993605,256.00000000000216,143,205,207.00000000000213,10.259999999999986,1527.000000000005,GT,provisional_assumed_short_to_long,0
25.75,76,220,40,69,256,141,205,205,10.27,1517,GT,provisional_assumed_short_to_long,0
25.76,69.999999999996803,214.99999999999787,40,70.000000000001066,253.99999999999892,140.99999999999892,204.99999999999892,202.99999999999892,10.29000000000002,1509.9999999999893,GT,provisional_assumed_short_to_long,0
25.77,66.999999999998224,212.99999999999645,40,71,252.99999999999821,139.99999999999645,203.99999999999645,201.99999999999821,10.310000000000036,1499.9999999999823,GT,provisional_assumed_short_to_long,0
25.78,65.999999999994316,210.99999999999147,39.999999999994316,70.999999999997158,251.99999999999716,137.99999999999147,201.99999999998579,201,10.330000000000043,1489.9999999999816,GT,provisional_assumed_short_to_long,0
25.79,63.999999999992895,207.99999999999289,38.000000000010658,69.999999999946709,250.99999999999289,134.99999999998224,196.99999999997868,200.99999999999289,10.344999999999882,1483.5000000000507,GT,provisional_assumed_short_to_long,0
25.80,61.999999999990763,205.99999999999076,41,55,248.99999999999537,129.99999999999076,190.99999999995842,198.99999999997689,10.359999999999728,1477.0000000001178,GT,provisional_assumed_short_to_long,0
25.81,59.999999999954525,203.99999999997726,41,55,247.99999999998863,127.99999999997726,181.99999999997158,193.99999999998863,10.369999999999829,1461.0000000002728,GT,provisional_assumed_short_to_long,0
25.82,51.999999999980815,199.99999999997442,40.999999999993605,54.99999999998721,245.99999999999361,123.99999999993605,176.99999999997442,191.99999999996163,10.389999999999674,1448.0000000002124,GT,provisional_assumed_short_to_long,0
25.83,48.999999999985079,195.99999999997016,40,53.000000000014921,244.99999999998508,113.99999999997016,172.99999999997016,185.99999999998508,10.409999999999695,1438.0000000001528,GT,provisional_assumed_short_to_long,0
25.84,47.000000000008171,191.99999999995916,40,55,242.99999999998366,109.99999999999183,168.99999999995916,183.9999999999755,10.419999999999854,1429.0000000001312,GT,provisional_assumed_short_to_long,0
25.85,47.9999999999865,187.0000000000675,40,55,241.000000000027,109.0000000000135,164.0000000000675,181.0000000000405,10.439999999999729,1419.0000000001351,GT,provisional_assumed_short_to_long,0
25.86,43.000000000063949,185.00000000002558,40,54.00000000001279,240.00000000001279,108.00000000001279,158.00000000007674,177.00000000005116,10.444999999999936,1414.0000000000639,GT,provisional_assumed_short_to_long,0
25.87,41.000000000023448,182.00000000003519,40,52.000000000023448,238.00000000002345,106.00000000002345,156.00000000002345,174.00000000003519,10.449999999999941,1409.0000000000587,GT,provisional_assumed_short_to_long,0
25.88,40.000000000011013,178.00000000004405,40,52.999999999988987,238,104.00000000002203,149.00000000007708,174.99999999998897,10.619999999998127,1349.0000000006607,GT,provisional_assumed_short_to_long,0
25.89,38.000000000019895,176.0000000000199,39.000000000009948,53.999999999990052,238,104,149.99999999999005,173.0000000000199,10.610000000000099,1345.0000000000398,GT,provisional_assumed_short_to_long,0
25.90,33.000000000044409,170.00000000005329,39.999999999991118,53.000000000008882,238,102.00000000001776,144.00000000005329,171.00000000001776,10.540000000000621,1288.0000000005064,GT,provisional_assumed_short_to_long,0
25.91,17.00000000013074,168.00000000001634,40,52.000000000008171,238,101.00000000000817,140.00000000003268,166.00000000004087,10.549999999999919,1280.0000000000655,GT,provisional_assumed_short_to_long,0
25.92,17.999999999992895,168,40.999999999992895,52.999999999992895,237.00000000000711,100.00000000000711,141.99999999998579,161.00000000003553,10.589999999999716,1269.0000000000782,GT,provisional_assumed_short_to_long,0
25.93,14.00000000002558,168,40.000000000006395,52.000000000006395,236.00000000000639,100,142,157.00000000002558,10.59,1243.0000000001662,GT,provisional_assumed_short_to_long,0
25.94,8.0000000000319744,168,39.000000000005329,52.999999999994671,236,99.000000000005329,141.00000000000534,152.00000000002666,10.59,1217.0000000001385,GT,provisional_assumed_short_to_long,0
25.95,4.0000000000184741,167.0000000000046,39.999999999995381,53,236,99,141,145.00000000003234,10.59,1217,GT,provisional_assumed_short_to_long,0
25.96,3.0000000000035527,165.00000000000711,40,53,236,99,141,140.00000000001776,10.599999999999964,1215.000000000007,GT,provisional_assumed_short_to_long,0
25.97,3,163.00000000000568,40,53,235.00000000000284,98.000000000002842,141,136.00000000001137,10.6,1214.0000000000027,GT,provisional_assumed_short_to_long,0
25.98,3,162.00000000000176,40,53,235,98,141,134.00000000000355,10.609999999999982,1214,GT,provisional_assumed_short_to_long,0
25.99,2.0000000000007105,160.00000000000142,38.000000000001421,53,234.00000000000071,98,139.00000000000142,134,10.619999999999992,1212.0000000000014,GT,provisional_assumed_short_to_long,0
26.00,2,159,38,53,233,98,139,134,10.619999999999999,1210,GT,provisional_assumed_short_to_long,0
26.01,2.9999999999989342,158,40,53,233,98,140.99999999999679,132.99999999999892,10.594999999999974,1210,GT,provisional_assumed_short_to_long,0
26.02,2,157.99999999999821,40,53,232.99999999999821,97.999999999998224,137.99999999999821,132,10.57,1210.0000000000036,GT,provisional_assumed_short_to_long,0
26.03,2,156.99999999999432,40,53,231.99999999999716,97.000000000002842,136.99999999999432,132.00000000000284,10.57,1211.9999999999943,GT,provisional_assumed_short_to_long,0
26.04,2.0000000000035527,154.99999999999645,40,53,231,98,135,132.99999999997868,10.570000000000036,1209.9999999999964,GT,provisional_assumed_short_to_long,0
26.05,3,154.00000000000463,39.999999999995381,52.999999999990763,231,98,135,127,10.579999999999819,1209.0000000000182,GT,provisional_assumed_short_to_long,0
26.06,3,154.99999999999432,39,51.000000000011369,231,98,135.00000000000568,127,10.58,1208.0000000000171,GT,provisional_assumed_short_to_long,0
26.07,3.0000000000063949,153.99999999999361,39,53,231,98.000000000006395,136,127.00000000000639,10.575000000000081,1207.5000000000082,GT,provisional_assumed_short_to_long,0
26.08,4,152.99999999998508,39,53,231.00000000000747,98.999999999992539,136,127.99999999999254,10.570000000000077,1207.0000000000077,GT,provisional_assumed_short_to_long,0
26.09,3.9999999999918288,150.99999999999184,39.000000000016342,52.999999999983658,231.99999999999184,98,136.00000000003268,126.99999999999183,10.599999999999563,1204.0000000000437,GT,provisional_assumed_short_to_long,0
26.10,3.0000000000135003,150.0000000000135,40.999999999972999,51.000000000027001,231.0000000000135,98,139.999999999946,126.0000000000135,10.609999999999864,1200.0000000000541,GT,provisional_assumed_short_to_long,0
26.11,3,148.00000000002558,41,52.99999999997442,231,98,140.99999999998721,125.00000000001279,10.679999999999104,1195.0000000000639,GT,provisional_assumed_short_to_long,0
26.12,3,147.00000000001171,41,53,231,98,141,124.00000000001172,10.670000000000117,1196.9999999999766,GT,provisional_assumed_short_to_long,0
26.13,3,147,40.000000000011013,53,231,98,141,124,10.67999999999989,1196.0000000000109,GT,provisional_assumed_short_to_long,0
26.14,3,147.99999999999005,40.999999999990052,51.000000000019895,231,98,138.00000000002984,124,10.670000000000099,1196,GT,provisional_assumed_short_to_long,0
26.15,3,148,41,52.999999999982236,231,98,137.00000000000887,124.99999999999112,10.674999999999955,1196,GT,provisional_assumed_short_to_long,0
26.16,3,147.00000000000819,41,53,231.99999999999181,98,134.0000000000245,125.99999999999183,10.679999999999959,1196,GT,provisional_assumed_short_to_long,0
26.17,3.9999999999928946,146.00000000000711,39.000000000014211,53,232,98,134,126,10.68,1196,GT,provisional_assumed_short_to_long,0
26.18,4,146,40.99999999998721,51.00000000001279,232,98,134,126,10.68,1194.0000000000127,GT,provisional_assumed_short_to_long,0
26.19,4.9999999999946709,145.00000000000534,41,51.999999999994671,232,98.999999999994671,134.99999999999466,126,10.670000000000053,1193.0000000000052,GT,provisional_assumed_short_to_long,0
26.20,4.0000000000046185,145.9999999999954,42.999999999990763,51.000000000004619,232,99,135.9999999999954,125.00000000000462,10.660000000000046,1192.0000000000045,GT,provisional_assumed_short_to_long,0
26.21,4,146.99999999999645,43,52.999999999992895,232,99,136.99999999999645,126.99999999999289,10.650000000000036,1189.5000000000089,GT,provisional_assumed_short_to_long,0
26.22,4,147,41.000000000005684,52.000000000002842,232,99,135.00000000000568,129.99999999999147,10.640000000000029,1187.000000000007,GT,provisional_assumed_short_to_long,0
26.23,4.9999999999982236,147,41,52.999999999998224,232,99,134.00000000000176,130.99999999999824,10.630000000000019,1185.0000000000036,GT,provisional_assumed_short_to_long,0
26.24,4.0000000000007105,147,42.999999999998579,53,232,99,134.99999999999929,131.99999999999929,10.630000000000001,1185,GT,provisional_assumed_short_to_long,0
26.25,4,148,43,53,232,99,135,133,10.630000000000001,1186,GT,provisional_assumed_short_to_long,0
26.26,4.9999999999989342,147,42.999999999997868,52.000000000001066,231,99,135.00000000000108,132,10.619999999999999,1185.0000000000011,GT,provisional_assumed_short_to_long,0
26.27,4.0000000000017764,147,41.000000000001776,53,230.99999999999821,99,135.99999999999466,132,10.619999999999964,1186.0000000000018,GT,provisional_assumed_short_to_long,0
26.28,4.9999999999971578,147,41.999999999997158,52.999999999997158,230.00000000000284,99,133.00000000000284,132,10.6,1187,GT,provisional_assumed_short_to_long,0
26.29,4.0000000000035527,147.00000000000355,41.000000000003553,52.000000000003553,230.99999999999645,99,133.99999999999645,132,10.6,1187,GT,provisional_assumed_short_to_long,0
26.30,4.9999999999953815,148.00000000000463,42.000000000004619,52.999999999990763,230,98.999999999995381,133.00000000000463,132.00000000000463,10.6,1187,GT,provisional_assumed_short_to_long,0
26.31,4,149,42.999999999988631,51.000000000011369,230,98,134,132.99999999998863,10.6,1187.9999999999829,GT,provisional_assumed_short_to_long,0
26.32,4,149.00000000000639,41.00000000001279,53,230,98,134.00000000000639,131,10.580000000000327,1190.9999999999509,GT,provisional_assumed_short_to_long,0
26.33,4,149.99999999999253,43,53,229.99999999999253,98,135,131,10.589999999999847,1190.0000000000152,GT,provisional_assumed_short_to_long,0
26.34,4,149,42.999999999983658,53,229,98,135,131,10.59,1190.9999999999854,GT,provisional_assumed_short_to_long,0
26.35,4,149,41.000000000027001,53,229,98,135,131,10.585000000000068,1191.4999999999932,GT,provisional_assumed_short_to_long,0
26.36,4,149.99999999998721,41,53,229.99999999998721,98,134.00000000001279,131.99999999998721,10.580000000000064,1191.9999999999936,GT,provisional_assumed_short_to_long,0
26.37,4.999999999988276,150.99999999998829,42.999999999976552,53,230,98.999999999988276,134,132,10.58,1192.9999999999882,GT,provisional_assumed_short_to_long,0
26.38,4.0000000000110134,151,43,52.000000000011013,230,99,135.99999999997797,132,10.58,1193.9999999999891,GT,provisional_assumed_short_to_long,0
26.39,4,151.99999999999005,43,52,230,99,136,132,10.5700000000001,1194,GT,provisional_assumed_short_to_long,0
26.40,4,152,43,52.999999999991118,230,99,136,132.99999999999113,10.410000000001421,1243.9999999995559,GT,provisional_assumed_short_to_long,0
26.41,4,152.99999999999181,43.999999999991829,53,230,99,138.9999999999755,133.99999999999181,10.41,1244,GT,provisional_assumed_short_to_long,0
26.42,4,153,44,53,230,99,138.00000000000711,134,10.405000000000037,1244.4999999999964,GT,provisional_assumed_short_to_long,0
26.43,4.9999999999936051,153,42.00000000001279,53,230,99,139.99999999998721,134,10.400000000000032,1244.9999999999968,GT,provisional_assumed_short_to_long,0
26.44,5,153.99999999999466,43.999999999989342,53,230,99,140,134,10.4,1245,GT,provisional_assumed_short_to_long,0
26.45,5,154.9999999999954,44,53,230,99,140,134,10.409999999999954,1245.9999999999955,GT,provisional_assumed_short_to_long,0
26.46,5,154.00000000000355,43.000000000003553,53,230,99,140,134,10.419999999999964,1244.000000000007,GT,provisional_assumed_short_to_long,0
26.47,5,154,43,53,230,99,140,134,10.439999999999943,1299.9999999998408,GT,provisional_assumed_short_to_long,0
26.48,5,155.99999999999645,41.000000000003553,51.000000000003553,230,99,139.00000000000176,132.00000000000355,10.390000000000089,1308.9999999999841,GT,provisional_assumed_short_to_long,0
26.49,5,154.00000000000142,41,52.999999999998579,230,98.000000000000711,139,132,10.380000000000008,1309,GT,provisional_assumed_short_to_long,0
26.50,5,153,42,53,229,98,138,130,10.385000000000002,1310,GT,provisional_assumed_short_to_long,0
26.51,5.0000000000010658,153.99999999999892,41,52.999999999997868,229,98,138,129.99999999999892,10.38999999999999,1311.0000000000011,GT,provisional_assumed_short_to_long,0
26.52,6,153.00000000000179,41,51.000000000003553,229,98,137.99999999999821,128.99999999999821,10.380000000000036,1312,GT,provisional_assumed_short_to_long,0
26.53,6.0000000000341061,153.99999999999716,41.000000000005684,53,229,98,137,127.99999999999716,10.400000000000029,1312.0000000000057,GT,provisional_assumed_short_to_long,0
26.54,18.000000000003553,153,42.999999999992895,53,229,98.000000000003553,136.99999999999645,126.99999999999645,10.409999999999965,1314.0000000000036,GT,provisional_assumed_short_to_long,0
26.55,19,153,41.000000000009237,53,229,99,136.00000000000463,126,10.400000000000182,1314.9999999999818,GT,provisional_assumed_short_to_long,0
26.56,19.000000000005684,153,43,52.999999999994316,229,98.999999999994316,137,126,10.370000000000511,1332.999999999693,GT,provisional_assumed_short_to_long,0
26.57,20,153,43,52.000000000006395,229,98,137,125.99999999999361,10.369999999999999,1333.4999999999918,GT,provisional_assumed_short_to_long,0
26.58,19.999999999985079,153,43,53,229,98,137,124.99999999999254,10.369999999999999,1333.9999999999923,GT,provisional_assumed_short_to_long,0
26.59,18.000000000016342,153,42.999999999991829,53,229,98,137,124,10.350000000000291,1335.9999999999709,GT,provisional_assumed_short_to_long,0
26.60,19.999999999972999,153,42.0000000000135,53,229,98,137,124,10.369999999999729,1337.9999999999729,GT,provisional_assumed_short_to_long,0
26.61,20.99999999998721,152.00000000001279,41.00000000001279,53,229,98,137,124,10.350000000000255,1338.9999999999873,GT,provisional_assumed_short_to_long,0
26.62,20.000000000011724,151.00000000001171,42.999999999976552,53,229,98,136.00000000001171,124,10.260000000001055,1339,GT,provisional_assumed_short_to_long,0
26.63,20.999999999988987,151,43.999999999988987,53,229.99999999998897,97.000000000011013,135.00000000001103,123.00000000001101,10.349999999999008,1340.9999999999779,GT,provisional_assumed_short_to_long,0
26.64,20.000000000009948,151,43.000000000009948,53,229.00000000000995,97,135,123,10.354999999999951,1338.5000000000248,GT,provisional_assumed_short_to_long,0
26.65,20,151,43,53,229,97,135,123,10.359999999999955,1336.0000000000223,GT,provisional_assumed_short_to_long,0
26.66,20.999999999991829,151,43,53,229,97,135,123,10.359999999999999,1350.9999999998774,GT,provisional_assumed_short_to_long,0
26.67,21,151,43,53,229,97,135.99999999999289,122.00000000000711,10.369999999999928,1353.9999999999786,GT,provisional_assumed_short_to_long,0
26.68,21,151.99999999999361,41.00000000001279,51.00000000001279,229,97,135.00000000000639,122,10.360000000000063,1354,GT,provisional_assumed_short_to_long,0
26.69,21.999999999994671,152,42.999999999989342,52.999999999989342,229,97.999999999994671,135,122,10.369999999999946,1354.9999999999948,GT,provisional_assumed_short_to_long,0
26.70,22,152.9999999999954,43,53,229,97.000000000004619,135,121.00000000000462,10.365000000000023,1354.5000000000023,GT,provisional_assumed_short_to_long,0
26.71,21.000000000003553,153,43,53,229.99999999999645,97,135.99999999999645,121,10.360000000000017,1354.0000000000018,GT,provisional_assumed_short_to_long,0
26.72,20.000000000002842,153.99999999999716,43,53,230,97,136,121.99999999999716,10.359999999999999,1357.9999999999886,GT,provisional_assumed_short_to_long,0
26.73,18.000000000003553,154,41.000000000003553,51.000000000003553,230,97,135.00000000000176,122,10.359999999999999,1358,GT,provisional_assumed_short_to_long,0
26.74,20.999999999997868,154,42.999999999998579,52.999999999998579,229.00000000000071,97,135,122.99999999999929,10.350000000000007,1358.9999999999993,GT,provisional_assumed_short_to_long,0
26.75,21,155,43,53,229,97,137,124,10.35,1358,GT,provisional_assumed_short_to_long,0
26.76,21,155.00000000000108,42.000000000001066,51.000000000002132,229,97.000000000001066,137.00000000000213,125,10.34,1358.0000000000011,GT,provisional_assumed_short_to_long,0
26.77,20.999999999994671,156.00000000000179,42.999999999998224,53,229,97.999999999998224,139.00000000000355,125.00000000000178,10.340000000000009,1359,GT,provisional_assumed_short_to_long,0
26.78,18.000000000008527,157,42.000000000005684,53,229.00000000000284,97.000000000002842,141.00000000000568,126,10.345000000000013,1359,GT,provisional_assumed_short_to_long,0
26.79,20.999999999989342,157.00000000000355,44.000000000003553,53,230.00000000000355,98,143,126.00000000000711,10.35,1358.999999999993,GT,provisional_assumed_short_to_long,0
26.80,17.999999999930722,158,45,52.999999999995381,230.99999999999537,97.999999999995381,143,128.00000000001387,10.35,1357.0000000000362,GT,provisional_assumed_short_to_long,0
26.81,3.0000000000056843,158.00000000000568,45.000000000005684,52.000000000005684,230,97.000000000005684,143.00000000001705,131.00000000001137,10.359999999999829,1355.0000000000341,GT,provisional_assumed_short_to_long,0
26.82,4.0000000000063949,159.00000000000639,46,53,230,97.999999999993605,146.00000000001918,133,10.359999999999999,1356.9999999999673,GT,provisional_assumed_short_to_long,0
26.83,5,160,46,53,230,97,149,133.00000000000747,10.310000000000764,1354.0000000000459,GT,provisional_assumed_short_to_long,0
26.84,4.9999999999918288,160.00000000000816,46,53,230,97,149,133.99999999999184,10.319999999999855,1356.9999999999563,GT,provisional_assumed_short_to_long,0
26.85,4.0000000000135003,160.9999999999865,46,53,230,97,149,133.0000000000135,10.334999999999798,1357.4999999999932,GT,provisional_assumed_short_to_long,0
26.86,4,161,46,52.00000000001279,230,97.99999999998721,150.99999999997442,133,10.349999999999808,1357.9999999999936,GT,provisional_assumed_short_to_long,0
26.87,4.999999999988276,161,46,52.999999999988276,230,98,153.99999999996481,133,10.35,1358.9999999999882,GT,provisional_assumed_short_to_long,0
26.88,4.0000000000110134,161,44.000000000022027,52.000000000011013,230.99999999998897,98,154,133,10.35,1357.0000000000221,GT,provisional_assumed_short_to_long,0
26.89,4.9999999999900524,161,44,53.999999999980105,231,97.000000000009948,154,133,10.340000000000099,1359.9999999999702,GT,provisional_assumed_short_to_long,0
26.90,5,161,45.999999999982236,54,231.99999999999113,97,153.00000000000887,133.99999999999113,10.300000000000356,1365.9999999999468,GT,provisional_assumed_short_to_long,0
26.91,5,161.99999999999181,44.000000000016342,54,232,97,153,134,10.295000000000041,1365.5000000000041,GT,provisional_assumed_short_to_long,0
26.92,4.0000000000071054,162,45.999999999985789,54,231.00000000000711,97,152.00000000000711,138.99999999996447,10.290000000000035,1365.0000000000036,GT,provisional_assumed_short_to_long,0
26.93,4,162,46,54,231.99999999999361,97,152.99999999999361,140.99999999998721,10.280000000000063,1364.0000000000064,GT,provisional_assumed_short_to_long,0
26.94,4.9999999999946709,162.99999999999466,45.000000000005329,54,232,97.999999999994671,153,142.99999999998934,10.289999999999946,1363.0000000000052,GT,provisional_assumed_short_to_long,0
26.95,5,163,45,54,232,98,153,143,10.309999999999908,1360.0000000000139,GT,provisional_assumed_short_to_long,0
26.96,5,163,45.499999999998224,54,232,98,153,143,10.359999999999822,1358.000000000007,GT,provisional_assumed_short_to_long,0
26.97,5,163,45.999999999998579,54,232,98,153,143,10.359999999999999,1358.9999999999973,GT,provisional_assumed_short_to_long,0
26.98,4.0000000000017764,163,46,54,232,97.000000000001776,153.99999999999824,143.99999999999824,10.359999999999999,1359.9999999999982,GT,provisional_assumed_short_to_long,0
26.99,4.9999999999992895,163,46,54,232.99999999999929,97,154,144,10.359999999999999,1361.4999999999989,GT,provisional_assumed_short_to_long,0
27.00,5,163,47,52,233,97,154,143,10.359999999999999,1363,GT,provisional_assumed_short_to_long,0
27.01,5,163,45.999999999998934,52.500000000000533,233,97,154,144.00000000000108,10.35,1361.9999999999989,GT,provisional_assumed_short_to_long,0
27.02,5,163.00000000000179,45.000000000003553,53.000000000001776,233,97,153.9999999999911,144.99999999999821,10.349999999999964,1360.9999999999964,GT,provisional_assumed_short_to_long,0
27.03,4.9999999999971578,164.00000000000284,47,54,233,97,149.00000000001421,144,10.330000000000171,1359.0000000001223,GT,provisional_assumed_short_to_long,0
27.04,4,165,47,54,233,97,153.99999999999289,144,10.390000000000036,1402.0000000000107,GT,provisional_assumed_short_to_long,0
27.05,4,165,46.999999999995381,54,233,97,151.99999999999076,143.99999999999537,10.399999999999819,1404.9999999999457,GT,provisional_assumed_short_to_long,0
27.06,4,165,45.999999999994316,54,233,96.999999999994316,150.00000000000568,143.00000000000568,10.404999999999916,1405.4999999999914,GT,provisional_assumed_short_to_long,0
