time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
15.83,68.000000000021842,49.000000000021849,49.999999999992717,97.000000000050974,115.00000000005826,111.00000000005097,35,148.00000000000728,15.339999999999781,3076.0499999999352,GT,provisional_assumed_short_to_long,0
15.84,70.999999999956302,51.999999999956302,49.000000000014566,103.99999999989804,122.99999999988347,117.99999999989804,35,148.99999999998545,15.310000000000437,3067.0900000001307,GT,provisional_assumed_short_to_long,0
15.85,71.000000000009052,68.000000000099647,49.000000000009059,103.00000000003624,124.00000000001812,119.00000000001812,35,150,15.269999999999728,3063.1199999999185,GT,provisional_assumed_short_to_long,0
15.86,71.999999999987381,78.999999999861274,49.999999999987388,106.99999999994955,125.99999999997478,120.99999999997478,35,150,15.240000000000379,3054.1500000001133,GT,provisional_assumed_short_to_long,0
15.87,73.999999999988987,86.00000000006608,50,112.99999999998899,128.00000000003303,129.00000000005505,35.000000000011013,143.00000000003303,15.230000000000118,3049.6600000000526,GT,provisional_assumed_short_to_long,0
15.88,73.000000000010829,91.999999999934985,50,112.00000000001083,130.99999999996749,133.99999999994583,35.999999999989164,145.99999999996749,15.220000000000109,3045.1700000000487,GT,provisional_assumed_short_to_long,0
15.89,72.99999999997442,104.99999999998721,50.00000000001279,115.99999999997442,135.00000000007674,138,36.99999999998721,148.99999999991047,15.140000000000001,3014.1799999998593,GT,provisional_assumed_short_to_long,0
15.90,71.000000000018119,104.00000000000907,50.999999999990941,114.00000000001812,140.99999999994566,138,36.000000000009059,142.00000000006341,15.140000000000001,3003.1800000000994,GT,provisional_assumed_short_to_long,0
15.91,69.999999999970868,88.999999999956302,50.999999999985434,108.99999999989804,141.99999999995632,137.99999999997087,36,127.99999999992717,15.140000000000146,2989.1799999996938,GT,provisional_assumed_short_to_long,0
15.92,68.000000000014566,86.000000000021856,50.000000000007283,102.00000000005099,139.00000000002186,136.00000000001455,36,123.00000000003641,15.149999999999928,2968.1700000001529,GT,provisional_assumed_short_to_long,0
15.93,65.999999999950973,78.999999999705835,50.000000000016342,101.99999999991829,133.99999999993463,132.99999999998366,35.999999999967315,118.99999999991829,15.15,2963.1650000000318,GT,provisional_assumed_short_to_long,0
15.94,63.00000000001652,61.000000000099121,50.999999999994493,97.000000000027541,130.00000000002203,132.00000000000551,34.000000000011013,114.00000000002754,15.15,2958.1600000000276,GT,provisional_assumed_short_to_long,0
15.95,57.999999999963407,54.999999999963407,49.000000000018296,82.000000000054882,129.9999999999817,131.99999999989024,35,115.00000000005488,15.160000000000183,2944.1499999997804,GT,provisional_assumed_short_to_long,0
15.96,56.000000000007105,53.000000000007105,49.999999999996447,84.999999999989342,129.00000000000355,126.00000000002132,35,117.99999999998934,15.169999999999964,2932.1400000000426,GT,provisional_assumed_short_to_long,0
15.97,55,52.999999999979927,49,87.000000000040146,129,123.99999999995985,35,121.00000000004015,15.18,2925.1199999998994,GT,provisional_assumed_short_to_long,0
15.98,55,52.000000000001776,49,88.999999999996447,129,122.00000000000355,35,122.99999999999645,15.18,2920.120000000009,GT,provisional_assumed_short_to_long,0
15.99,55.000000000021849,55.000000000043698,49,92,127.00000000002184,122.9999999999126,34.000000000021849,122.00000000002184,15.19,2915.1099999999128,GT,provisional_assumed_short_to_long,0
16.00,56,57,49,92,128,119,35,123,15.19,2911.1100000000001,GT,provisional_assumed_short_to_long,0
16.01,56,61.000000000095213,47.999999999976197,88.999999999976197,127.00000000004761,117.0000000000238,34,120.00000000011902,15.19,2907.110000000087,GT,provisional_assumed_short_to_long,0
16.02,56.000000000000888,65,47.000000000001776,88,129,117.99999999999733,34,125.00000000000178,15.19,2903.0999999999981,GT,provisional_assumed_short_to_long,0
16.03,56.500000000001421,65,48.000000000002842,88,129,116.49999999999574,34,126.00000000000284,15.19,2902.1000000000199,GT,provisional_assumed_short_to_long,0
16.04,57,65.000000000014211,48.999999999996447,88,129.00000000000355,115.00000000001066,34.000000000003553,127.00000000001776,15.199999999999964,2901.0900000000001,GT,provisional_assumed_short_to_long,0
16.05,57,68.999999999927525,48.000000000018119,88,129.99999999998187,117.99999999994564,34.999999999981881,131.99999999990939,15.190000000000181,2901.0999999999999,GT,provisional_assumed_short_to_long,0
16.06,57,65.999999999989342,47,91.000000000010658,129,117.00000000000533,34.000000000005329,132,15.19,2897.1000000000158,GT,provisional_assumed_short_to_long,0
16.07,57,64.000000000032685,47,92.999999999967315,129,117.99999999998366,34.999999999983658,132,15.19,2900.0900000000192,GT,provisional_assumed_short_to_long,0
16.08,56.999999999992539,66,48,90.999999999992539,129.00000000000745,119.00000000000746,35,131,15.189999999999925,2903.0799999999927,GT,provisional_assumed_short_to_long,0
16.09,56.000000000014566,66,48,90.000000000014566,129.99999999998545,119.99999999998543,35,131,15.180000000000145,2902.100000000014,GT,provisional_assumed_short_to_long,0
16.10,56.000000000009237,65.999999999995381,48,87,128.99999999999537,120.00000000000462,35,131,15.189999999999907,2899.0999999999999,GT,provisional_assumed_short_to_long,0
16.11,57.000000000009948,65.499999999995026,48,87,128.49999999999503,120.50000000000497,35,131,15.180000000000128,2899.0999999999999,GT,provisional_assumed_short_to_long,0
16.12,58,65.000000000022027,48.000000000011013,86.999999999889866,127.99999999998899,121,35,131.000000000011,15.18,2898.0999999999945,GT,provisional_assumed_short_to_long,0
16.13,58,66.999999999977973,48.999999999988987,77.000000000110134,127.00000000001101,121,35,131.99999999998897,15.18,2897.599999999994,GT,provisional_assumed_short_to_long,0
16.14,59.000000000006395,68.000000000006395,49,77.99999999998721,127,118.00000000000639,34,138.00000000000639,15.180000000000256,2897.0999999999481,GT,provisional_assumed_short_to_long,0
16.15,59.50000000000675,68.50000000000675,49,76.9999999999865,127,118.50000000000675,34,138.50000000000676,15.199999999999815,2893.0300000000379,GT,provisional_assumed_short_to_long,0
16.16,59.999999999985434,69,49,76.000000000058265,127,118.99999999997087,34,139.00000000004368,15.210000000000001,2891.009999999942,GT,provisional_assumed_short_to_long,0
16.17,59.000000000007105,69,49,79.999999999971578,127,117.00000000001421,34,141.99999999997868,15.210000000000001,2887.0000000000286,GT,provisional_assumed_short_to_long,0
16.18,60.999999999991829,70.000000000024514,49,76.000000000024514,126,116.99999999995914,34,142.00000000002453,15.210000000000001,2881.9999999999836,GT,provisional_assumed_short_to_long,0
16.19,60.499999999991296,71.50000000002612,49,77.50000000002612,126,114.49999999995649,34,143.50000000002612,15.210000000000001,2881.0000000000055,GT,provisional_assumed_short_to_long,0
16.20,60.000000000018119,73.000000000036238,49,79,126,112.00000000003624,34,144.9999999999819,15.210000000000001,2878.5000000000114,GT,provisional_assumed_short_to_long,0
16.21,60.999999999996447,74.999999999992895,49,79,126,113.99999999999289,34,144.00000000000355,15.210000000000001,2876.0000000000091,GT,provisional_assumed_short_to_long,0
16.22,60.000000000019895,75.000000000079581,49,78.000000000099476,127,114.0000000000199,34.000000000019895,146.00000000003979,15.210000000000001,2871,GT,provisional_assumed_short_to_long,0
16.23,60.999999999998224,78.999999999992895,49,82.999999999991118,127,114.99999999999822,34.999999999998224,147.99999999999645,15.210000000000001,2871,GT,provisional_assumed_short_to_long,0
16.24,61,80.000000000022027,49,83,127.99999999995595,114.00000000002203,33.999999999977973,152.00000000006608,15.23,2863.9499999999557,GT,provisional_assumed_short_to_long,0
16.25,61,81,49,83,126,115,33,155,15.23,2861.9400000000001,GT,provisional_assumed_short_to_long,0
16.26,61,82.00000000007141,49.000000000023803,85.000000000023803,126.99999999983338,114.99999999995239,34,155.00000000009521,15.23,2861.9400000000001,GT,provisional_assumed_short_to_long,0
16.27,60.999999999998224,85,49.999999999998224,85.999999999996447,120,112.99999999999822,34,159.00000000000179,15.229999999999983,2861.9400000000037,GT,provisional_assumed_short_to_long,0
16.28,60.00000000002558,85,49,83.999999999897682,120.00000000005116,112.00000000005116,34,160.00000000007674,15.2200000000002,2863.9399999999605,GT,provisional_assumed_short_to_long,0
16.29,61.000000000007105,85.000000000010658,49.000000000003553,80.000000000010658,121.99999999999645,114,34.000000000003553,163.00000000000355,15.220000000000001,2865.9399999999896,GT,provisional_assumed_short_to_long,0
16.30,62.999999999963762,87.999999999945643,49.999999999981881,82.999999999945643,121.00000000001812,114,34.999999999981881,163.99999999998187,15.220000000000001,2862.9500000000539,GT,provisional_assumed_short_to_long,0
16.31,63,90,48,85,120.99999999998934,110,34,164,15.220000000000001,2864.9500000000053,GT,provisional_assumed_short_to_long,0
16.32,63,90,48,85,119.00000000003268,110,34,164,15.220000000000001,2865.9499999999834,GT,provisional_assumed_short_to_long,0
16.33,63,92,50,86,119.99999999999254,108.00000000001492,34,161.99999999999255,15.215000000000078,2865.4600000000073,GT,provisional_assumed_short_to_long,0
16.34,63,92,50,86,119.00000000001457,109.99999999997087,34,161.00000000001455,15.210000000000074,2864.9700000000071,GT,provisional_assumed_short_to_long,0
16.35,62.999999999972289,92,49,87,119,108.99999999996305,34,163.00000000000924,15.179999999999815,2858.0300000000557,GT,provisional_assumed_short_to_long,0
16.36,60.000000000038369,92,49,87,119,105.00000000005116,34,163.99999999998721,15.160000000000256,2864.0599999999226,GT,provisional_assumed_short_to_long,0
16.37,59,90.000000000011013,49,87.999999999988987,118,107.99999999994493,34,159.999999999989,15.16,2863.0600000000441,GT,provisional_assumed_short_to_long,0
16.38,59,90.999999999988987,49,87.000000000011013,118,103.00000000005507,34,159.00000000001103,15.16,2867.0699999999561,GT,provisional_assumed_short_to_long,0
16.39,60.00000000001279,90.00000000001279,49,87,119,102.99999999996163,33.00000000001279,159,15.16,2867.0700000000002,GT,provisional_assumed_short_to_long,0
16.40,60.999999999990763,90.999999999990763,49,87,119,100.00000000002771,33.999999999990763,159,15.16,2867.0700000000002,GT,provisional_assumed_short_to_long,0
16.41,58.000000000058265,90,49.999999999985434,87,118.99999999998543,99.999999999970868,33.999999999985434,157.00000000001455,15.16,2867.080000000029,GT,provisional_assumed_short_to_long,0
16.42,61.999999999971578,90,49.000000000007105,87,118.00000000000711,98.000000000014211,33.000000000007105,157.99999999999289,15.16,2869.0699999999861,GT,provisional_assumed_short_to_long,0
16.43,60.999999999983658,90,49.000000000016342,86.999999999983658,118.00000000001634,98,34,158,15.16,2871.0699999999838,GT,provisional_assumed_short_to_long,0
16.44,60.000000000005329,90,49.999999999994671,86.000000000005329,118.99999999999467,98,34,158,15.16,2870.0800000000054,GT,provisional_assumed_short_to_long,0
16.45,60,89.999999999981881,49.999999999981881,84.99999999983693,117.99999999998188,96.000000000054357,34,159,15.14999999999991,2872.080000000009,GT,provisional_assumed_short_to_long,0
16.46,60,89.000000000003553,49.000000000003553,76.000000000031974,117.00000000000355,98.999999999989342,34,159,15.144999999999904,2872.5850000000096,GT,provisional_assumed_short_to_long,0
16.47,60.999999999980105,87.999999999980105,50,75.00000000003979,116.9999999999801,98.000000000019895,34,159.00000000003979,15.140000000000001,2873.0900000000202,GT,provisional_assumed_short_to_long,0
16.48,60.000000000001776,87.000000000001776,50,76.999999999996447,116.00000000000178,98.999999999998224,34,160.99999999999645,15.140000000000001,2874.0999999999981,GT,provisional_assumed_short_to_long,0
16.49,61.000000000022027,86,49,77.00000000006608,117,100,34,159.00000000002203,15.130000000000001,2874.110000000022,GT,provisional_assumed_short_to_long,0
16.50,62,86,49,80,117,100,34,160,15.130000000000001,2875.1100000000001,GT,provisional_assumed_short_to_long,0
16.51,62,86.000000000047606,48,79.00000000007141,116.9999999999762,101,33,159,15.120000000000216,2879.119999999913,GT,provisional_assumed_short_to_long,0
16.52,62,88.000000000003553,48.000000000001776,82.000000000007105,116.00000000000178,101.00000000000355,33.000000000001776,159.00000000000355,15.119999999999999,2881.1249999999582,GT,provisional_assumed_short_to_long,0
16.53,61.99999999997442,90.00000000002558,49,85.99999999997442,117.00000000002558,102.99999999997442,34,161,15.119999999999999,2883.1299999999601,GT,provisional_assumed_short_to_long,0
16.54,61,91,49,85.000000000003553,117.99999999999645,102.00000000000711,34,161,15.109999999999999,2880.1400000000071,GT,provisional_assumed_short_to_long,0
16.55,61,91,49,85.999999999981881,117.00000000001812,103.99999999996376,34,161,15.109999999999999,2882.1499999999637,GT,provisional_assumed_short_to_long,0
16.56,61,91.000000000005329,49,85.000000000010658,116.00000000001066,103.99999999998934,33.999999999994671,162,15.109999999999946,2880.1499999999896,GT,provisional_assumed_short_to_long,0
16.57,61,91.999999999983658,49,86.999999999967315,117.99999999996732,102.00000000003268,33.000000000016342,162,15.100000000000163,2878.1600000000326,GT,provisional_assumed_short_to_long,0
16.58,61.000000000007461,92.000000000014921,49,82.000000000022382,117.00000000001492,103.00000000000746,34,165.00000000000745,15.1,2876.1499999999965,GT,provisional_assumed_short_to_long,0
16.59,61.999999999985434,93.999999999970868,49,84.999999999956302,118.99999999997087,103.99999999998543,34,165.99999999998545,15.1,2875.6549999999961,GT,provisional_assumed_short_to_long,0
16.60,61.000000000009237,93.000000000009237,49,89.999999999972289,119,104,34,166,15.1,2875.1599999999999,GT,provisional_assumed_short_to_long,0
16.61,61.99999999998721,93.99999999998721,49,87.000000000038369,119,104,34,166,15.1,2875.1700000000001,GT,provisional_assumed_short_to_long,0
16.62,60.00000000003304,94.000000000011013,47.999999999988987,90.000000000022027,119.00000000001101,104,33.999999999988987,166.999999999989,15.08999999999989,2872.1699999999892,GT,provisional_assumed_short_to_long,0
16.63,62.99999999996696,94.999999999988987,47.000000000011013,91.999999999977973,119.99999999998899,104,33.000000000011013,166.00000000001103,15.08000000000011,2871.1800000000108,GT,provisional_assumed_short_to_long,0
16.64,62.00000000002558,94,48,93.99999999998721,119.99999999998721,105.00000000001279,33.99999999998721,166.99999999998721,15.079999999999872,2871.1799999999935,GT,provisional_assumed_short_to_long,0
16.65,63.999999999981526,94,48,93.000000000009237,119.00000000000924,105.99999999999076,33.000000000009237,166.00000000000924,15.069999999999865,2870.6849999999931,GT,provisional_assumed_short_to_long,0
16.66,60.999999999970868,95.999999999985434,47,93.000000000029132,120,107,33.000000000014566,165.00000000001455,15.06,2870.1900000000146,GT,provisional_assumed_short_to_long,0
16.67,59.000000000014211,95.000000000007105,47,94.999999999985789,120,107,33.999999999992895,165.99999999999289,15.06,2871.1899999999928,GT,provisional_assumed_short_to_long,0
16.68,61,97,47.000000000016342,95.000000000016342,120,104.00000000003268,34,165.00000000003268,15.050000000000164,2865.1999999999507,GT,provisional_assumed_short_to_long,0
16.69,61,97,47.999999999994671,95.999999999994671,120,105.99999999998934,34,166.99999999998934,15.059999999999947,2862.190000000016,GT,provisional_assumed_short_to_long,0
16.70,62,97.000000000018119,47.000000000018119,94.000000000036238,120,106,34,166.9999999999819,15.050000000000001,2868.1999999999634,GT,provisional_assumed_short_to_long,0
16.71,62,97.999999999996447,47.999999999996447,95.999999999992895,120,106,34,166.00000000000355,15.050000000000001,2866.2000000000071,GT,provisional_assumed_short_to_long,0
16.72,62,98,48,95.999999999980105,120.9999999999801,107.9999999999801,34,165.0000000000199,15.050000000000001,2866.6999999999985,GT,provisional_assumed_short_to_long,0
16.73,62,98,48,95.000000000001776,120.00000000000178,107.00000000000178,34,165.99999999999824,15.050000000000001,2867.1999999999989,GT,provisional_assumed_short_to_long,0
16.74,62,98,48,95,120,108,34,166,15.04999999999978,2868.1999999994932,GT,provisional_assumed_short_to_long,0
16.75,62,98,48,95,120,108,34,166,15.039999999999999,2845.21,GT,provisional_assumed_short_to_long,0
16.76,62,97.999999999976197,48,96.000000000023803,120.9999999999762,109.0000000000238,34,166.9999999999286,15.039999999999999,2846.2099999999782,GT,provisional_assumed_short_to_long,0
16.77,62,97.000000000001776,48,97,120,110.00000000000178,34,164,15.039999999999999,2864.21,GT,provisional_assumed_short_to_long,0
16.78,62,97.99999999997442,48,97.00000000002558,120,111.00000000002558,34,163.99999999994884,15.039999999999999,2864.21,GT,provisional_assumed_short_to_long,0
16.79,62,96.999999999996447,48,98.000000000007105,120,111.99999999999645,33.999999999996447,162,15.035000000000096,2864.7099999999905,GT,provisional_assumed_short_to_long,0
16.80,62,96.000000000018119,48,99.999999999963762,120,111.00000000001812,33.000000000018119,162,15.03000000000009,2865.2099999999909,GT,provisional_assumed_short_to_long,0
16.81,60.000000000010658,98.000000000005329,48.000000000005329,99.999999999994671,120,112,33.999999999994671,160,15.029999999999999,2866.2199999999998,GT,provisional_assumed_short_to_long,0
16.82,61.999999999967315,98.999999999983658,48.999999999983658,99.000000000016342,120,112,33.000000000016342,160,15.029999999999999,2866.2199999999998,GT,provisional_assumed_short_to_long,0
16.83,61,98.000000000014921,48.999999999992539,100.00000000000746,120.00000000000746,113,33.000000000007461,159.99999999998508,15.029999999999925,2866.21,GT,provisional_assumed_short_to_long,0
16.84,61,99.999999999970868,48.000000000014566,100.99999999998543,120.99999999998543,113,33.999999999985434,158.00000000002913,15.020000000000145,2866.2299999999996,GT,provisional_assumed_short_to_long,0
16.85,61.999999999953815,98.000000000009237,48.999999999990763,100.99999999999076,120.00000000000924,113,33.999999999990763,157.99999999998153,15.024999999999931,2866.2249999999999,GT,provisional_assumed_short_to_long,0
16.86,57.000000000063949,98.99999999998721,48.00000000001279,100.00000000001279,120.99999999998721,113,33.00000000001279,156.00000000002558,15.029999999999935,2866.2199999999998,GT,provisional_assumed_short_to_long,0
16.87,56,99,48.000000000011013,101,121,113,32.000000000022027,155,15.029999999999999,2869.23,GT,provisional_assumed_short_to_long,0
16.88,56,99,48.999999999988987,101,121,113,33.999999999977973,155,15.029999999999999,2869.23,GT,provisional_assumed_short_to_long,0
16.89,56.99999999998721,100,48.00000000001279,101,120.00000000001279,114,33.99999999998721,156.99999999998721,15.02,2871.23,GT,provisional_assumed_short_to_long,0
16.90,56.000000000009237,100,48.999999999990763,101,120.99999999999076,114,33.000000000009237,156.00000000000924,15.02,2871.23,GT,provisional_assumed_short_to_long,0
16.91,56.000000000014566,100,48.999999999985434,101,121,113,33.999999999970868,156.99999999998545,15.02,2873.2399999999925,GT,provisional_assumed_short_to_long,0
16.92,56.999999999992895,100,48.000000000007105,101,121,113,32.000000000014211,156.00000000000711,15.02,2872.7399999999921,GT,provisional_assumed_short_to_long,0
16.93,57.000000000098055,100,48.000000000016342,100.00000000001634,120.00000000001634,112.99999999998366,33,154.00000000001634,15.02,2872.239999999967,GT,provisional_assumed_short_to_long,0
16.94,62.999999999968026,100,48.999999999994671,100.99999999999467,120.99999999999467,112.00000000000533,33,154.99999999999466,15.02,2870.2400000000102,GT,provisional_assumed_short_to_long,0
16.95,62.000000000004619,100,48.500000000002309,100.5000000000023,120.5000000000023,111.5000000000023,33,156.49999999999307,15.019999999999818,2873.2399999999998,GT,provisional_assumed_short_to_long,0
16.96,61.000000000003553,100,48.000000000001776,100.00000000000178,120.00000000000178,111.00000000000178,33,157.99999999999466,15.010000000000035,2873.25,GT,provisional_assumed_short_to_long,0
16.97,62,101,48.999999999980105,101,120,111,33,158,15.01,2871.24999999999,GT,provisional_assumed_short_to_long,0
16.98,62,101,48.000000000001776,101,120,111,33,158,15.01,2870.7499999999895,GT,provisional_assumed_short_to_long,0
16.99,61.000000000022027,101.00000000002203,48.000000000022027,101,120,111.00000000002203,32.000000000022027,157.99999999997797,15.01000000000022,2870.2500000000437,GT,provisional_assumed_short_to_long,0
17.00,62,102,49,101,120,112,33,157,15.02,2872.2399999999998,GT,provisional_assumed_short_to_long,0
17.01,61.999999999976197,101.9999999999762,48.000000000023803,100.0000000000238,119.0000000000238,111.9999999999762,33,154.99999999995239,15.010000000000217,2871.2500000000214,GT,provisional_assumed_short_to_long,0
17.02,60.999999999992895,101,48.999999999998224,100.99999999999822,120,111,33,153,15.010000000000071,2872.2499999999945,GT,provisional_assumed_short_to_long,0
17.03,57,101,48,100.00000000002558,120,111,32.99999999997442,152.99999999989768,15.049999999999205,2869.1500000000619,GT,provisional_assumed_short_to_long,0
17.04,57,101,48.000000000003553,100.99999999999645,119.99999999999645,111.00000000000355,32.000000000003553,149.00000000001066,15.050000000000001,2872.1499999999983,GT,provisional_assumed_short_to_long,0
17.05,57,101,48.999999999981881,100.00000000001812,119.00000000001812,111.99999999998188,32.999999999981881,151.99999999994566,15.050000000000001,2871.6499999999978,GT,provisional_assumed_short_to_long,0
17.06,57.000000000021316,101,48,101,119.00000000000533,113,32.999999999994671,153.00000000001066,15.050000000000001,2871.1499999999896,GT,provisional_assumed_short_to_long,0
17.07,60.99999999993463,101,48,101,119.99999999998366,113,32.000000000016342,154.99999999996732,15.050000000000001,2869.1500000000328,GT,provisional_assumed_short_to_long,0
17.08,61.000000000007461,101.99999999999254,48.999999999992539,101.00000000000746,119.99999999999254,112.99999999998508,33,156.00000000000745,15.050000000000075,2869.1499999999851,GT,provisional_assumed_short_to_long,0
17.09,61.999999999985434,101.00000000001457,48.000000000014566,101.99999999998543,119.00000000001457,111.00000000002913,33,156.99999999998545,15.059999999999855,2867.140000000029,GT,provisional_assumed_short_to_long,0
17.10,58.000000000036948,101.00000000000924,49,100.99999999999076,120,111,33,158,15.050000000000001,2867.1500000000046,GT,provisional_assumed_short_to_long,0
17.11,61.999999999948841,101.99999999998721,49,100.00000000001279,120,111,33,158,15.050000000000001,2867.6500000000051,GT,provisional_assumed_short_to_long,0
17.12,61.000000000011013,102,48.000000000011013,101,120,111,32.000000000011013,158.00000000002203,15.050000000000221,2868.1499999998782,GT,provisional_assumed_short_to_long,0
17.13,61.999999999988987,102,48.999999999988987,101,120,111,32.999999999988987,159.99999999997797,15.06999999999978,2857.090000000122,GT,provisional_assumed_short_to_long,0
17.14,62.99999999998721,102,48,100.00000000001279,120,111.99999999997442,31.00000000001279,160,15.07,2858.0900000000001,GT,provisional_assumed_short_to_long,0
17.15,62.000000000008882,102,48,100.99999999999112,120,110.00000000001776,31.999999999991118,160,15.07,2858.0900000000001,GT,provisional_assumed_short_to_long,0
17.16,63,102,49,102,120,109.99999999998543,33,163,15.07,2860.0899999999565,GT,provisional_assumed_short_to_long,0
17.17,63,102,49,102,120,109.00000000000711,33,163,15.07,2857.1000000000213,GT,provisional_assumed_short_to_long,0
17.18,63,102,48,102,120,110,32.000000000016342,163,15.074999999999967,2857.0999999999999,GT,provisional_assumed_short_to_long,0
17.19,63,102,48,102,120,110,32.999999999994671,163,15.079999999999973,2857.0999999999999,GT,provisional_assumed_short_to_long,0
17.20,63,102,48.000000000018119,102.00000000001812,120,110.00000000001812,32.000000000036238,164.0000000000181,15.079999999999275,2857.0999999998562,GT,provisional_assumed_short_to_long,0
17.21,63,102,48.999999999996447,102.99999999999645,120,110.99999999999645,33.999999999992895,164.99999999999645,15.040000000000141,2849.180000000028,GT,provisional_assumed_short_to_long,0
17.22,62.999999999980105,102,48.000000000019895,101.99999999996021,120,111,33.999999999980105,165.0000000000199,15.0399999999998,2849.2000000000198,GT,provisional_assumed_short_to_long,0
17.23,62.000000000001776,102,48.999999999998224,100.00000000000355,120,111,33.000000000001776,165.99999999999824,15.030000000000017,2850.2099999999982,GT,provisional_assumed_short_to_long,0
17.24,62,102,48.000000000022027,98,120.99999999997797,110,34,166.00000000002203,15.034999999999997,2851.2099999999991,GT,provisional_assumed_short_to_long,0
17.25,62,102,49,98,120,110,34,167,15.039999999999999,2852.21,GT,provisional_assumed_short_to_long,0
17.26,63.000000000023803,102,48.999999999976197,97.999999999976197,120,110.99999999995239,33.999999999976197,166.99999999997621,15.039999999999999,2853.2099999999782,GT,provisional_assumed_short_to_long,0
17.27,63.999999999999112,102,48.000000000000888,97.000000000001776,120,109.0000000000009,33.000000000000888,166.00000000000179,15.039999999999999,2853.2099999999964,GT,provisional_assumed_short_to_long,0
17.28,63.499999999998579,102,48.500000000001421,98.000000000002842,120,109.50000000000142,33.500000000001421,167.00000000000284,15.039999999999999,2851.2100000000401,GT,provisional_assumed_short_to_long,0
17.29,62.999999999996447,102,49.000000000001776,98.999999999994671,120,110,34,168,15.050000000000001,2855.2000000000035,GT,provisional_assumed_short_to_long,0
17.30,61.999999999995381,102,49.500000000002309,97.499999999993065,120,110,34,168,15.050000000000001,2856.1999999999816,GT,provisional_assumed_short_to_long,0
17.31,61.000000000015987,102,49.999999999994671,96,120,110,34,168.00000000002132,15.050000000000001,2855.7000000000085,GT,provisional_assumed_short_to_long,0
17.32,63.999999999950973,102,49.000000000016342,96,120,110,34,171.99999999993463,15.050000000000001,2855.200000000008,GT,provisional_assumed_short_to_long,0
17.33,63.000000000007461,102,49,95.000000000014921,121,109.99999999998508,33.000000000007461,173.00000000001492,15.050000000000001,2854.1999999999998,GT,provisional_assumed_short_to_long,0
17.34,63.999999999985434,102,49,96.999999999970868,121,108.00000000002913,33.999999999985434,174.99999999997087,15.050000000000001,2854.1999999999998,GT,provisional_assumed_short_to_long,0
17.35,63,102,48.999999999990763,96,120.00000000000924,108.00000000000924,33.999999999990763,177.00000000001847,15.050000000000001,2854.1999999999907,GT,provisional_assumed_short_to_long,0
17.36,63,102,48.00000000001279,96,120.99999999998721,108.99999999998721,33.00000000001279,178.99999999997442,15.050000000000001,2853.2000000000126,GT,provisional_assumed_short_to_long,0
17.37,60,102.99999999998899,49,97.000000000011013,120.99999999998899,109,34,180.000000000011,15.054999999999943,2854.199999999988,GT,provisional_assumed_short_to_long,0
17.38,60,102.00000000001101,49,97.999999999988987,120.00000000001101,109,34,180.99999999998897,15.059999999999945,2855.1999999999889,GT,provisional_assumed_short_to_long,0
17.39,59.99999999998721,103,49.99999999998721,96.00000000001279,120.99999999998721,109.99999999998721,34,180.99999999998721,15.06,2853.21,GT,provisional_assumed_short_to_long,0
17.40,59.000000000008882,103,49.000000000008882,96.999999999991118,120.00000000000888,109.00000000000888,34,180.00000000000887,15.06,2853.21,GT,provisional_assumed_short_to_long,0
17.41,61.999999999941735,102.99999999998543,49,97.000000000029132,120.99999999998543,108.99999999997087,33.999999999970868,181.99999999997087,15.06,2850.2100000000291,GT,provisional_assumed_short_to_long,0
17.42,58.000000000028422,102.00000000000711,49,98.999999999985789,120.00000000000711,107.00000000001421,32.000000000014211,180.00000000001421,15.06,2852.2099999999859,GT,provisional_assumed_short_to_long,0
17.43,58.000000000016342,103,48.999999999983658,96.999999999983658,120.00000000001634,106.99999999998366,34,180.99999999998366,15.060000000000082,2851.2099999999837,GT,provisional_assumed_short_to_long,0
17.44,58.999999999994671,103,48.000000000005329,96.000000000005329,120.99999999999467,106.00000000000533,34,180.00000000000534,15.065000000000087,2850.2049999999826,GT,provisional_assumed_short_to_long,0
17.45,60,102.99999999998188,48.000000000018119,96.999999999963762,121,107,33.000000000018119,178.0000000000181,15.07,2849.1999999999998,GT,provisional_assumed_short_to_long,0
17.46,60,102.00000000000355,48.999999999996447,95.000000000007105,121,107,33.999999999996447,178.99999999999645,15.07,2849.1999999999998,GT,provisional_assumed_short_to_long,0
17.47,60.000000000019895,102,49,95,119.0000000000199,105.9999999999801,33.999999999980105,177,15.07,2848.1999999999998,GT,provisional_assumed_short_to_long,0
17.48,60.999999999998224,102,49,95,119.99999999999822,105.00000000000178,33.000000000001776,177,15.07,2848.21,GT,provisional_assumed_short_to_long,0
17.49,61,101.99999999997797,49,95,120,101.00000000006608,33.000000000022027,175,15.08,2849.199999999978,GT,provisional_assumed_short_to_long,0
17.50,61,101,49,95,120,104,34,175,15.08,2848.1999999999998,GT,provisional_assumed_short_to_long,0
17.51,60.999999999976197,101.0000000000238,49,95,119.9999999999762,103,34,174.99999999997621,15.08,2848.1999999999998,GT,provisional_assumed_short_to_long,0
17.52,60.000000000001776,102,49,94.999999999998224,119,103,33.999999999998224,174,15.08,2848.2000000000035,GT,provisional_assumed_short_to_long,0
