time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
18.70,13.999999999981881,142.99999999996376,34.999999999981881,51.999999999981881,231.00000000001813,124.99999999992752,162.99999999998187,106.99999999996376,11.140000000000047,1574.0000000000093,GT,provisional_assumed_short_to_long,0
18.71,13.000000000019185,140.99999999994245,34,51.000000000019185,231.99999999998082,120.99999999992326,161.99999999994245,104.99999999996163,11.140000000000001,1573.0000000000036,GT,provisional_assumed_short_to_long,0
18.72,13.999999999997158,138.00000000000853,34,51.999999999997158,231.00000000000284,117.00000000001137,159.00000000000853,103.00000000000568,11.140000000000001,1572.0000000000027,GT,provisional_assumed_short_to_long,0
18.73,7.0000000000124345,136.00000000000355,34.999999999998224,52,230.00000000000176,114.00000000000533,157.00000000000355,104.99999999999645,11.120000000000035,1568.000000000007,GT,provisional_assumed_short_to_long,0
18.74,4.9737991503207013e-12,133.00000000000213,35,50.000000000001421,229.00000000000071,111.00000000000213,152.00000000000355,98.000000000004974,11.090000000000021,1568,GT,provisional_assumed_short_to_long,0
18.75,0,132,33,51,227,107,147,98,11.08,1563,GT,provisional_assumed_short_to_long,0
18.76,0,129.00000000000108,35,51,223.99999999999892,104,146.99999999999253,99,10.419999999999979,1559.999999999998,GT,provisional_assumed_short_to_long,0
18.77,0,129.99999999999821,35,50.999999999996447,223,104,139.99999999999821,99,10.399999999999983,1558.0000000000052,GT,provisional_assumed_short_to_long,0
18.78,0,129,34.999999999997158,49,222.99999999999432,103.99999999999716,138.99999999999147,99,10.389999999999972,1561.0000000000086,GT,provisional_assumed_short_to_long,0
18.79,0,128.99999999998579,34,49,220.99999999998934,102.99999999999645,135.99999999999645,99,10.380000000000001,1564,GT,provisional_assumed_short_to_long,0
18.80,0,124.99999999999076,33.999999999995381,49,218,102,134.99999999997689,99.000000000013856,10.379999999999908,1564.0000000000139,GT,provisional_assumed_short_to_long,0
18.81,0,122.99999999998934,33.000000000010658,49,217.99999999999466,101.99999999998934,129.99999999997868,101.99999999999467,10.359999999999946,1567,GT,provisional_assumed_short_to_long,0
18.82,0,121,34.999999999993605,49,217,100,125.99999999998721,100.99999999999361,10.349999999999936,1567.0000000000191,GT,provisional_assumed_short_to_long,0
18.83,0,120.99999999998508,34.000000000007461,49,216.99999999999253,99.999999999977618,123.99999999994778,100,10.339999999999963,1570.0000000000036,GT,provisional_assumed_short_to_long,0
18.84,0,119,34.999999999991829,49,216,96.999999999991829,116.99999999995914,99.999999999942801,10.334999999999958,1570.5000000000041,GT,provisional_assumed_short_to_long,0
18.85,0,118.99999999999076,34,49,216,95.999999999990763,112,93,10.329999999997598,1571.0000000004989,GT,provisional_assumed_short_to_long,0
18.86,0,117.9999999999801,34.000000000009948,49,216,94.999999999990052,111.99999999993037,92.999999999980105,10.069999999999801,1625.0000000000298,GT,provisional_assumed_short_to_long,0
18.87,0,115.99999999998899,34.999999999988987,49,216,93.999999999988987,104.99999999994493,90.99999999996696,10.049999999999891,1628.000000000033,GT,provisional_assumed_short_to_long,0
18.88,0,114.99999999998828,33.999999999976552,48.999999999988276,215.99999999998826,92.999999999988276,99.999999999988276,87.999999999929656,10.039999999999882,1631.0000000000118,GT,provisional_assumed_short_to_long,0
18.89,0,113.99999999997442,32.00000000002558,48.00000000001279,215.00000000001279,91.99999999998721,98.99999999998721,81.99999999998721,10.029999999999616,1632.0000000000639,GT,provisional_assumed_short_to_long,0
18.90,0,111.99999999997229,33.999999999986144,48.999999999986144,215.99999999998613,91,98,80.999999999958433,9.9999999999998614,1637.0000000000416,GT,provisional_assumed_short_to_long,0
18.91,0,109.99999999998543,32.999999999985434,47.999999999985434,215,91,98.000000000014566,78.000000000029132,9.9899999999999274,1640.0000000000218,GT,provisional_assumed_short_to_long,0
18.92,0,109.00000000001563,32.000000000031264,47.000000000031264,215,91,99,79.999999999984368,9.9849999999999781,1641.5000000000064,GT,provisional_assumed_short_to_long,0
18.93,0,110.00000000001634,34,48.999999999983658,215,91,99,79.000000000032685,9.9800000000000324,1642.9999999999905,GT,provisional_assumed_short_to_long,0
18.94,0,111,33.999999999965183,48.000000000017408,214.99999999998258,91,99.000000000034817,81,9.9700000000000539,1648.9999999999679,GT,provisional_assumed_short_to_long,0
18.95,0,111,32,48.999999999981881,214,91,101.00000000010871,81.000000000199307,9.9500000000000917,1658.9999999999538,GT,provisional_assumed_short_to_long,0
18.96,0,111,32.000000000038369,48,214.00000000001918,91,107.00000000003837,92.000000000019185,9.900000000000178,1669.9999999999609,GT,provisional_assumed_short_to_long,0
18.97,0,111,33.999999999994316,48,214.99999999999716,91,108.99999999999432,92.999999999997158,9.8800000000000576,1677.9999999999773,GT,provisional_assumed_short_to_long,0
18.98,0,111,34,48,215,91.999999999998224,118.99999999998224,95.999999999994671,9.8400000000000709,1685.9999999999859,GT,provisional_assumed_short_to_long,0
18.99,0,111.99999999999929,34,48.999999999999289,216.99999999999858,92,120.99999999999858,97.999999999998579,9.780000000000042,1705.9999999999859,GT,provisional_assumed_short_to_long,0
19.00,0,113,32,49,218,92,125,100,9.7599999999999998,1712.5,GT,provisional_assumed_short_to_long,0
19.01,0,113.99999999999893,32.000000000002132,49,219,93.000000000001066,128.00000000000108,96.000000000005329,9.7399999999999682,1719.0000000000139,GT,provisional_assumed_short_to_long,0
19.02,0,113.00000000000533,34,48.999999999998224,219.00000000000179,94,129.00000000000355,101.00000000000178,9.7099999999999476,1732.0000000000177,GT,provisional_assumed_short_to_long,0
19.03,0,116,34,48.000000000002842,220,94,131,102.00000000000568,9.6799999999999997,1741.999999999997,GT,provisional_assumed_short_to_long,0
19.04,3.5527136788037321e-12,116.00000000001421,33.999999999992895,48.999999999996447,220.00000000000355,94,131.00000000000355,104.00000000000355,9.6800000000000352,1740.999999999993,GT,provisional_assumed_short_to_long,0
19.05,1,119.99999999999076,32.000000000004619,48.000000000009237,220.99999999999537,94.000000000004619,132.00000000000924,104.99999999999076,9.6900000000000226,1738.9999999999839,GT,provisional_assumed_short_to_long,0
19.06,1.0000000000053291,118.00000000001599,32.999999999994671,49.999999999989342,220.00000000000534,95,134.00000000002132,103.00000000000533,9.6950000000000252,1735.4999999999814,GT,provisional_assumed_short_to_long,0
19.07,2.0000000000063949,121.00000000002558,32.000000000006395,48.00000000001279,221.00000000000639,95.000000000006395,138.00000000001279,104.00000000000639,9.7000000000000632,1731.9999999999361,GT,provisional_assumed_short_to_long,0
19.08,3.0000000000298428,125.00000000002238,33,50,222.00000000000747,96,140.00000000003732,104.99999999998508,9.7100000000002993,1721.9999999999402,GT,provisional_assumed_short_to_long,0
19.09,7.0000000000245137,128.00000000002453,32.999999999975486,50,223.00000000000819,96.000000000008171,145.00000000001634,103.00000000004903,9.7500000000000817,1713.9999999999836,GT,provisional_assumed_short_to_long,0
19.10,10,131.00000000000924,30.000000000018474,50.000000000009237,224.00000000001847,97.000000000009237,147.00000000002771,109.00000000001847,9.7599999999999998,1711.9999999999445,GT,provisional_assumed_short_to_long,0
19.11,10.000000000049738,132.00000000000995,32,51,226.0000000000199,98.000000000009948,150.00000000000995,111.00000000003979,9.7600000000000993,1705.9999999999104,GT,provisional_assumed_short_to_long,0
19.12,15.000000000176215,133,31.999999999988987,51,228.00000000001103,99.000000000022027,151.00000000002203,115.00000000001101,9.7700000000002198,1696.9999999998679,GT,provisional_assumed_short_to_long,0
19.13,31.00000000005862,133,31.000000000011724,51.000000000011724,229.00000000001174,101.00000000001172,153.00000000002345,116.0000000000469,9.7900000000000578,1684.9999999999354,GT,provisional_assumed_short_to_long,0
19.14,35.999999999808153,133,32,51.99999999998721,230,102,155.00000000001279,119.99999999998721,9.7950000000000639,1679.4999999999297,GT,provisional_assumed_short_to_long,0
19.15,20.999999999903011,133,32.000000000013856,51.000000000013856,230,101.99999999998614,155.99999999998613,119.00000000005542,9.8000000000002778,1673.9999999997922,GT,provisional_assumed_short_to_long,0
19.16,14,133.00000000001458,33,51.999999999985434,230,100.99999999998543,154.99999999998542,122.99999999997087,9.8200000000002916,1658.9999999997378,GT,provisional_assumed_short_to_long,0
19.17,14,134.00000000001563,33,51,229.99999999998437,100,154,120.99999999989058,9.8399999999998577,1641.0000000001278,GT,provisional_assumed_short_to_long,0
19.18,13.999999999983658,135,32.999999999983658,51,229,100,153.99999999998366,113.99999999998366,9.8499999999999357,1620.0000000001344,GT,provisional_assumed_short_to_long,0
19.19,13.000000000017408,135,32,50.999999999982592,228.99999999996518,99.999999999982592,153.00000000001742,113.00000000001741,9.8899999999997874,1604.0000000000853,GT,provisional_assumed_short_to_long,0
19.20,14,135.00000000007248,32.000000000036238,50,226.99999999996376,99,154,113.99999999998188,9.9049999999999301,1597.0000000000323,GT,provisional_assumed_short_to_long,0
19.21,14,139,33.999999999961631,50.000000000019185,225,99,154,113.00000000001918,9.9199999999999466,1590.0000000000248,GT,provisional_assumed_short_to_long,0
19.22,14,139,32.000000000005684,50.999999999997158,225,99,154,113.99999999999716,9.9299999999999713,1581.0000000000255,GT,provisional_assumed_short_to_long,0
19.23,13.000000000001776,139,33.999999999996447,51,225,99,154,117.99999999999289,9.9599999999999476,1572.0000000000159,GT,provisional_assumed_short_to_long,0
19.24,13.999999999999289,140.99999999999858,34,51,224.00000000000071,99,154.99999999999929,120.99999999999787,9.9600000000000009,1563.0000000000064,GT,provisional_assumed_short_to_long,0
19.25,14,142,33,51,225,99,156,121,9.9700000000000006,1568,GT,provisional_assumed_short_to_long,0
19.26,14.000000000001066,140,34,51,226,100.99999999999893,155.00000000000108,121,9.9799999999999898,1566.000000000002,GT,provisional_assumed_short_to_long,0
19.27,14.999999999998224,140,34,51,226,100,156,120.99999999999289,9.9700000000000095,1567.9999999999991,GT,provisional_assumed_short_to_long,0
19.28,14,139.99999999999716,34,51,226.00000000000284,100.00000000000284,156,116.99999999999147,9.9750000000000156,1567.4999999999986,GT,provisional_assumed_short_to_long,0
19.29,14.000000000003553,139.00000000000355,34,51,227.00000000000355,101,156,113.99999999999645,9.9799999999999649,1567.000000000007,GT,provisional_assumed_short_to_long,0
19.30,15,139.99999999998153,34,50.999999999995381,227.99999999999537,101,156.00000000000463,113,9.9700000000000006,1569.0000000000093,GT,provisional_assumed_short_to_long,0
19.31,15,136,33.999999999989342,50.000000000005329,227,101,156.99999999999466,112.99999999999467,9.9700000000000539,1571.0000000000107,GT,provisional_assumed_short_to_long,0
19.32,15,136.00000000000639,32.00000000001279,50.999999999993605,227.00000000000639,101,156.00000000000639,112.00000000001279,9.9799999999999365,1573.0000000000127,GT,provisional_assumed_short_to_long,0
19.33,14.999999999992539,137.00000000001492,34,50.000000000007461,227.99999999999253,101,157,114,9.969999999999926,1575,GT,provisional_assumed_short_to_long,0
19.34,14,139,34,51,227,101,157,113.99999999999183,9.9600000000000009,1575.0000000000041,GT,provisional_assumed_short_to_long,0
19.35,14,139,34.000000000009237,51,226.99999999999076,101,157.00000000000924,113.00000000000924,9.9600000000000009,1575.5000000000045,GT,provisional_assumed_short_to_long,0
19.36,14,139,35,50.999999999990052,226,101,157.99999999999005,114,9.9600000000001003,1575.9999999999702,GT,provisional_assumed_short_to_long,0
19.37,14.000000000011013,139.00000000001103,35,50.000000000011013,226,101,157.00000000001103,114,9.9700000000000006,1572.9999999999779,GT,provisional_assumed_short_to_long,0
19.38,15,140,34.999999999976552,51,226,101,158.00000000001174,113.99999999998828,9.9700000000001179,1570.9999999999532,GT,provisional_assumed_short_to_long,0
19.39,15.00000000001279,139.99999999996163,33,50.99999999998721,226,101,158.99999999997442,113.00000000001279,9.9800000000000004,1567,GT,provisional_assumed_short_to_long,0
19.40,16,137,33,50.000000000013856,226,101,157,114,9.980000000000139,1566.9999999999861,GT,provisional_assumed_short_to_long,0
19.41,16,137,33.000000000029132,51,226,101,157,114,9.9900000000000002,1565.9999999999709,GT,provisional_assumed_short_to_long,0
19.42,16,137.00000000001563,34.999999999984368,50.999999999984368,225.99999999998437,101,157,114,9.9900000000000002,1563.9999999999914,GT,provisional_assumed_short_to_long,0
19.43,16,137.99999999998366,34,50.000000000016342,225.00000000001634,101,157,114,9.9900000000000002,1562.0000000000127,GT,provisional_assumed_short_to_long,0
19.44,16.000000000017408,137.00000000001742,34,50.999999999982592,226,101,156.99999999998258,114,10.009999999999893,1563.9999999999893,GT,provisional_assumed_short_to_long,0
19.45,17,138.00000000001813,33.999999999981881,50.000000000018119,226,101,156.00000000001813,114,9.9900000000000926,1564.9999999999955,GT,provisional_assumed_short_to_long,0
19.46,17,139,33,51,225.99999999998082,101,157,114,9.9900000000000002,1565,GT,provisional_assumed_short_to_long,0
19.47,17,139,33,51,225.00000000000284,101,157,114,9.9900000000000002,1565,GT,provisional_assumed_short_to_long,0
19.48,17,138.00000000000176,33,50.000000000001776,225,101,157.99999999999824,114,9.9900000000000002,1565,GT,provisional_assumed_short_to_long,0
19.49,17,138,33.999999999999289,50.999999999999289,225,101,158,114,9.9900000000000002,1565.9999999999993,GT,provisional_assumed_short_to_long,0
19.50,17,138,33,51,226,101,157,114,9.9900000000000002,1567,GT,provisional_assumed_short_to_long,0
19.51,17,138.00000000000108,35,51,225,101.99999999999893,157.00000000000108,114,9.8900000000000858,1516.0000000000618,GT,provisional_assumed_short_to_long,0
19.52,17,139,34.999999999996447,50.999999999998224,225,101,158,114.00000000000355,9.9699999999998052,1573.9999999999272,GT,provisional_assumed_short_to_long,0
19.53,17,139,33.000000000005684,50.000000000002842,225,101.00000000000284,158,116,9.8599999999999994,1532.999999999997,GT,provisional_assumed_short_to_long,0
19.54,17,139.00000000000355,34.999999999996447,51,225.00000000000355,101.99999999999645,158.00000000000355,116,9.8599999999999994,1531.9999999999823,GT,provisional_assumed_short_to_long,0
19.55,17,139.99999999999537,34,51,225.99999999999537,101.00000000000462,158.99999999999537,116,9.8599999999999994,1527.0000000000045,GT,provisional_assumed_short_to_long,0
19.56,17,139.00000000000534,33.999999999994671,51,225.00000000000534,102,158.00000000000534,116,9.8599999999999994,1528.0000000000052,GT,provisional_assumed_short_to_long,0
19.57,17,140.00000000000321,33,51,225.99999999999679,102,159,116,9.8599999999999994,1528.9999999999873,GT,provisional_assumed_short_to_long,0
19.58,17,140.50000000000372,33,51,225.49999999999628,102,159,116,9.8599999999999994,1526.999999999985,GT,provisional_assumed_short_to_long,0
19.59,17,141,33,51,225.00000000000819,102,159.00000000000819,116.00000000001634,9.8600000000000811,1524.9999999999673,GT,provisional_assumed_short_to_long,0
19.60,17,141.00000000000924,33.000000000009237,51.000000000009237,226.00000000000924,102.00000000002771,160.00000000000924,118.00000000002771,9.8699999999999992,1521.0000000001016,GT,provisional_assumed_short_to_long,0
19.61,16.999999999990052,141.9999999999801,34.000000000009948,51.999999999980105,227.00000000000995,105.00000000004974,161.0000000000199,121.00000000004974,9.8700000000000987,1531.9999999999702,GT,provisional_assumed_short_to_long,0
19.62,16,140.00000000006608,34.999999999988987,50.000000000022027,228,110.00000000001101,163.00000000002203,126.00000000002203,9.8800000000000008,1528.9999999999338,GT,provisional_assumed_short_to_long,0
19.63,15.999999999988276,146.00000000001174,33.999999999988276,51.999999999988276,228,111.00000000003517,165.00000000008208,128.00000000002345,9.8800000000000008,1522.9999999999825,GT,provisional_assumed_short_to_long,0
19.64,15.00000000001279,147,33,51.00000000001279,228.00000000001279,114.00000000002558,172.00000000003837,130.00000000001279,9.8800000000000008,1521.4999999999809,GT,provisional_assumed_short_to_long,0
19.65,15.999999999993072,147.00000000001387,33,52,229.00000000000693,116.00000000002079,175.00000000001387,130.99999999999307,9.8800000000000008,1519.9999999999307,GT,provisional_assumed_short_to_long,0
19.66,15.499999999992717,148.00000000001455,33,52,229.50000000000728,117.50000000002186,176.00000000001455,130.49999999999272,9.8799999999998551,1514.9999999999854,GT,provisional_assumed_short_to_long,0
19.67,15.000000000015632,149,33.000000000015632,52,230,119.0000000000469,177,130,9.8700000000000703,1514.000000000007,GT,provisional_assumed_short_to_long,0
19.68,15.999999999983658,149,34.000000000016342,52,230.00000000001634,122.00000000003268,177.00000000001634,129.99999999996732,9.8799999999999368,1514.9999999999936,GT,provisional_assumed_short_to_long,0
19.69,15,149,35,52,231,124.00000000010445,178.00000000001742,128,9.8700000000000525,1515,GT,provisional_assumed_short_to_long,0
19.70,15.000000000036238,149,34.999999999981881,52,231,130.00000000001813,179.00000000003624,128,9.8699999999999992,1514.5000000000023,GT,provisional_assumed_short_to_long,0
19.71,16.999999999980815,149,33.999999999980815,52,231,131,181.00000000001918,128.00000000001918,9.8699999999999992,1514.0000000000018,GT,provisional_assumed_short_to_long,0
19.72,16.000000000002842,149,33.000000000002842,52,231,131,181.99999999999716,128.99999999999716,9.8699999999999992,1514.9999999999973,GT,provisional_assumed_short_to_long,0
19.73,16,148.00000000000176,34.999999999996447,52,231,131.99999999999824,182.99999999999824,128.00000000000176,9.8500000000000352,1513.0000000000036,GT,provisional_assumed_short_to_long,0
19.74,16.999999999999289,148,35,52,231,132,184.99999999999858,128.99999999999929,9.8499999999999996,1513.9999999999993,GT,provisional_assumed_short_to_long,0
19.75,17,148,33,51,232,132,184,129,9.8699999999999992,1511,GT,provisional_assumed_short_to_long,0
19.76,17,149,34.999999999997868,52,231,132,184,129,9.8699999999999886,1510.0000000000043,GT,provisional_assumed_short_to_long,0
19.77,16.999999999998224,149,33.000000000003553,52,231,131.9999999999911,184.00000000000179,129,9.8599999999999994,1514.0000000000018,GT,provisional_assumed_short_to_long,0
19.78,16.000000000002842,149,34.999999999997158,52,231,127,184.99999999999716,128.99999999999716,9.8599999999999994,1515.0000000000027,GT,provisional_assumed_short_to_long,0
19.79,17,149,33.999999999996447,52,231,127,184,128.00000000000355,9.8599999999999639,1516.000000000007,GT,provisional_assumed_short_to_long,0
19.80,17.000000000004619,148.99999999999537,33,51.999999999995381,231,127,183.99999999999537,128.99999999999537,9.8499999999999535,1518.0000000000232,GT,provisional_assumed_short_to_long,0
19.81,18,148.00000000000534,33.000000000010658,51.000000000005329,230.99999999999466,126.99999999998934,182.99999999999466,128,9.8399999999998933,1523.0000000000159,GT,provisional_assumed_short_to_long,0
19.82,18,148.99999999999361,35,52,230,125,182.00000000000639,128,9.8200000000000642,1526.0000000000191,GT,provisional_assumed_short_to_long,0
19.83,18.000000000007461,147.99999999999253,34.999999999985079,51.999999999992539,230,124.99999999999254,182.99999999998508,128,9.829999999999627,1529.0000000000373,GT,provisional_assumed_short_to_long,0
19.84,19,147,33,51.000000000008171,230,123.99999999999183,181.00000000000819,128.00000000000819,9.7799999999999176,1534.0000000000327,GT,provisional_assumed_short_to_long,0
19.85,19,147,33.000000000018474,51.999999999990763,230,122.99999999999076,181.99999999998153,129,9.7699999999999996,1538.0000000000045,GT,provisional_assumed_short_to_long,0
19.86,18.999999999990052,147,34.999999999980105,51.000000000009948,230.00000000000995,122,180.0000000000199,128.99999999999005,9.7699999999999996,1538.500000000005,GT,provisional_assumed_short_to_long,0
19.87,18,146.99999999998897,33.000000000011013,52,231,121.99999999998899,181.99999999997797,128,9.7699999999998894,1539.000000000033,GT,provisional_assumed_short_to_long,0
19.88,18.000000000011724,146,33.999999999988276,51.999999999988276,231,120.99999999997655,180.00000000001174,127.99999999997655,9.7599999999997653,1542.0000000000352,GT,provisional_assumed_short_to_long,0
19.89,18.99999999998721,146.00000000001279,33.00000000001279,51.00000000001279,231,119,181,126,9.7399999999998723,1545,GT,provisional_assumed_short_to_long,0
19.90,18.000000000013856,147,34,52,230.99999999998613,118.99999999998614,180.99999999997229,126,9.730000000000139,1545,GT,provisional_assumed_short_to_long,0
19.91,19,147.00000000001458,33.999999999985434,52,230,118,179,126,9.7400000000002915,1544.9999999999927,GT,provisional_assumed_short_to_long,0
19.92,19,147.99999999998437,33.000000000015632,52,230,117.99999999998437,179.00000000003126,125.99999999996874,9.7600000000000851,1544.499999999998,GT,provisional_assumed_short_to_long,0
19.93,19,147,34,51.999999999983658,230,116.99999999998366,180.99999999998366,123.99999999998366,9.7799999999998715,1544.0000000000032,GT,provisional_assumed_short_to_long,0
19.94,19.000000000017408,147,34,51.000000000017408,230,116,180,122.99999999996518,9.7700000000000529,1544.9999999999948,GT,provisional_assumed_short_to_long,0
19.95,20,146.99999999998187,34,52,230,116,180,121.00000000001812,9.7699999999999996,1546.9999999999907,GT,provisional_assumed_short_to_long,0
19.96,19.999999999980815,146.00000000001918,33.999999999980815,52,230,116,180,121.99999999996163,9.7600000000000353,1547.9999999999964,GT,provisional_assumed_short_to_long,0
19.97,19.000000000002842,146.99999999999716,33.000000000002842,52,230,116,180,120.00000000000568,9.7500000000000284,1549.9999999999943,GT,provisional_assumed_short_to_long,0
19.98,19,147,34.999999999996447,52,230,115.00000000000178,180.99999999999824,115.00000000000888,9.75,1549.0000000000018,GT,provisional_assumed_short_to_long,0
19.99,19.999999999999289,147,33.000000000001421,52,230,115.99999999999929,179.00000000000142,120.99999999999574,9.7450000000000045,1548.5000000000005,GT,provisional_assumed_short_to_long,0
20.00,20,145,33,52,230,117,178,115,9.7400000000000002,1548,GT,provisional_assumed_short_to_long,0
20.01,19.999999999998934,145,33.000000000001066,51.999999999997868,230,116,180,115,9.7100000000000009,1541,GT,provisional_assumed_short_to_long,0
20.02,19.000000000001776,145,34,50.000000000003553,230,116,180,114.99999999999822,9.7099999999999653,1541.0000000000036,GT,provisional_assumed_short_to_long,0
20.03,20,144.99999999999716,33.999999999997158,52,230,116,180.00000000000284,114,9.6899999999999995,1543,GT,provisional_assumed_short_to_long,0
20.04,20,144,33,52,230,116,181,114.00000000000355,9.6899999999999995,1542.9999999999964,GT,provisional_assumed_short_to_long,0
20.05,20,144,33.000000000009237,52,230,116,181.00000000000463,115,9.6899999999999533,1542.0000000000045,GT,provisional_assumed_short_to_long,0
20.06,20.000000000005329,143.99999999999466,34.999999999989342,52,230,116,181.99999999998934,114.99999999999467,9.6799999999999464,1543.0000000000052,GT,provisional_assumed_short_to_long,0
20.07,20.999999999993605,143,33.00000000001279,52,230.00000000000639,115.99999999999361,180.00000000000639,114,9.6700000000000639,1544,GT,provisional_assumed_short_to_long,0
20.08,20,143,34.999999999985079,52,231,115,181,114,9.6799999999999997,1544,GT,provisional_assumed_short_to_long,0
20.09,20.000000000008171,143,33,51.999999999991829,230.99999999999181,115,181,114.00000000000817,9.6799999999999997,1544.0000000000082,GT,provisional_assumed_short_to_long,0
20.10,21,143,33.000000000009237,51.000000000009237,230,115,181,115,9.6800000000000921,1545.0000000000093,GT,provisional_assumed_short_to_long,0
20.11,20.999999999990052,143,34.000000000009948,52,230,115,181,115,9.6899999999999,1546.00000000001,GT,provisional_assumed_short_to_long,0
20.12,20.000000000011013,143,34.999999999977973,51.999999999988987,230,115,181,115,9.6799999999999997,1546.9999999999891,GT,provisional_assumed_short_to_long,0
20.13,21,143.00000000001174,33.000000000023448,51.000000000011724,230,114.99999999998828,181,115,9.6799999999998825,1546.0000000000234,GT,provisional_assumed_short_to_long,0
20.14,21,144,35,52,230,114,181,114.99999999998721,9.669999999999872,1548.0000000000255,GT,provisional_assumed_short_to_long,0
20.15,21,144,34.999999999986144,52,230,114,180.99999999998613,114.00000000001386,9.6600000000002773,1550.0000000000277,GT,provisional_assumed_short_to_long,0
20.16,21,144,34.000000000014566,51.999999999985434,230,114.00000000001457,180,114.99999999998543,9.6799999999998541,1552.0000000000291,GT,provisional_assumed_short_to_long,0
20.17,20.999999999968736,144.00000000001563,34.999999999968736,51.000000000015632,230,115,180,114.00000000001563,9.670000000000071,1553.9999999999859,GT,provisional_assumed_short_to_long,0
20.18,19.000000000032685,145,33.000000000032685,52,230,115,180,115.00000000006537,9.6799999999999358,1551.0000000000191,GT,provisional_assumed_short_to_long,0
20.19,20.999999999982592,145,34.999999999965183,52,230,115,180.00000000001742,119.00000000001741,9.6700000000000532,1551,GT,provisional_assumed_short_to_long,0
20.20,20,144.99999999998187,33.000000000036238,52,230,115,180.99999999998187,119.99999999996376,9.6799999999999535,1551,GT,provisional_assumed_short_to_long,0
20.21,20.000000000019185,144,34.999999999980815,52,230,115,180,118,9.689999999999964,1552.4999999999948,GT,provisional_assumed_short_to_long,0
20.22,20.999999999997158,144,34.000000000002842,52,230,115,180,118,9.6999999999999709,1553.9999999999957,GT,provisional_assumed_short_to_long,0
20.23,21,144.99999999999824,33.000000000001776,52,230.99999999999824,115,180.99999999999824,118.99999999999822,9.6700000000000532,1556.9999999999948,GT,provisional_assumed_short_to_long,0
20.24,21,145,34.999999999998579,52,231,115,180.00000000000071,119.99999999999929,9.6600000000000072,1553.0000000000027,GT,provisional_assumed_short_to_long,0
20.25,21,144,35,52,231,114,180,117,9.6799999999999997,1555,GT,provisional_assumed_short_to_long,0
20.26,21,144,33.000000000002132,51.000000000001066,231,113.99999999999893,180,115,9.6799999999999997,1555.999999999998,GT,provisional_assumed_short_to_long,0
20.27,21,144,35,52,231,113.00000000000178,180,115,9.6799999999999997,1554.0000000000009,GT,provisional_assumed_short_to_long,0
20.28,21,144.00000000000284,34.999999999994316,51.999999999994316,231,114,180,115,9.6799999999999997,1554.5000000000014,GT,provisional_assumed_short_to_long,0
20.29,21,144.99999999999645,33.000000000007105,50.000000000007105,231,113.99999999999645,179.99999999999645,115,9.6799999999998576,1555.0000000000462,GT,provisional_assumed_short_to_long,0
20.30,21,144,35,52,231,113,178.99999999999537,115,9.6400000000000468,1568,GT,provisional_assumed_short_to_long,0
20.31,21,144,35,52,231,112.99999999999467,178,115,9.6499999999998938,1567.9999999999893,GT,provisional_assumed_short_to_long,0
20.32,21,144.00000000000639,34.99999999998721,52,231,111.99999999998721,177.99999999999361,115,9.6300000000001287,1566.0000000000191,GT,provisional_assumed_short_to_long,0
20.33,21,145,33,51.999999999992539,231,109.99999999999254,177,115,9.6499999999998511,1568.999999999985,GT,provisional_assumed_short_to_long,0
20.34,21,145,33.000000000016342,51.000000000008171,230.99999999999181,108.99999999998366,177,115,9.6300000000000416,1567.0000000000041,GT,provisional_assumed_short_to_long,0
20.35,21,145.00000000000924,34.999999999981526,52,230,106.99999999998153,176.99999999999076,115,9.6350000000000477,1567.5000000000045,GT,provisional_assumed_short_to_long,0
20.36,21,146,33.000000000019895,52,230,105,176,115,9.6400000000000006,1567.99999999998,GT,provisional_assumed_short_to_long,0
20.37,21,145.99999999998897,35,52,230,105,175.99999999998897,115.00000000003304,9.6400000000001107,1566.0000000001432,GT,provisional_assumed_short_to_long,0
20.38,21,145.00000000000585,34.999999999988276,52,230,104.99999999999413,174.99999999999415,118.00000000001759,9.6500000000000004,1579,GT,provisional_assumed_short_to_long,0
20.39,21,145.50000000000639,33.99999999998721,52,230,104.49999999999361,174.49999999999361,119.50000000001918,9.6500000000000004,1579.0000000000257,GT,provisional_assumed_short_to_long,0
20.40,21,146.00000000002771,33.000000000027711,52,230.00000000001387,104,173.99999999995842,121.00000000004157,9.6499999999998618,1580.9999999999861,GT,provisional_assumed_short_to_long,0
20.41,21,148.00000000001458,35,51.999999999970868,230.99999999998542,104.00000000001457,171.00000000001458,124.00000000002913,9.6400000000000734,1580,GT,provisional_assumed_short_to_long,0
20.42,21,149.00000000001563,35,50.000000000031264,230.00000000003126,105.00000000001563,172.0000000000469,126.00000000003126,9.6450000000000209,1580,GT,provisional_assumed_short_to_long,0
20.43,21.000000000016342,150.00000000001634,35,52,232,106,175,128.00000000001634,9.6499999999999684,1580,GT,provisional_assumed_short_to_long,0
20.44,21.999999999982592,151.00000000005224,35,52,232,106.00000000001741,175.00000000003482,129.00000000003482,9.6400000000000539,1582.9999999999841,GT,provisional_assumed_short_to_long,0
