time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
14.90,41.000000000190248,42.000000000009059,110.00000000015402,53,228.00000000003624,92.000000000027171,104.00000000026273,87.000000000226493,12.489999999999819,842.00000000028081,SSLW,provisional_assumed_short_to_long,0
14.91,14.000000000220624,42,80.000000000245137,53,227.00000000000819,88.000000000032685,103.00000000000817,52.000000000285993,12.240000000007727,741.00000000312173,SSLW,provisional_assumed_short_to_long,0
14.92,1.0196288258157438e-10,41.000000000007283,51.000000000211209,53.999999999992717,220.00000000005099,87.000000000007276,105.99999999997814,49.000000000021849,12.459999999998399,772.99999999976694,SSLW,provisional_assumed_short_to_long,0
14.93,1.9999999999872102,40.000000000006395,50.000000000006395,54,215.00000000003197,83.00000000002558,114.99999999994245,46.000000000019185,12.669999999993882,814.9999999987765,SSLW,provisional_assumed_short_to_long,0
14.94,4.9999999999834799,40,50,54,215,81.000000000011013,119.99999999997246,45.000000000005507,12.829999999999119,847.99999999981833,SSLW,provisional_assumed_short_to_long,0
14.95,5,40,49.000000000004441,53.000000000004441,215,80.000000000004434,111.00000000003996,44.000000000004441,12.859999999999184,854.9999999998098,SSLW,provisional_assumed_short_to_long,0
14.96,11.999999999975131,40,49,53,210.00000000001776,74.000000000021316,106.00000000001776,44,12.874999999999606,856.99999999994748,SSLW,provisional_assumed_short_to_long,0
14.97,8.0000000000106581,40.999999999997335,48.000000000002665,53,209.00000000000267,71.000000000007987,96.000000000026645,44,12.88999999999962,858.99999999994918,SSLW,provisional_assumed_short_to_long,0
14.98,8,41.999999999998224,48.999999999998224,52.000000000001776,209,71,87.000000000015987,44,12.899999999999983,864.99999999998931,SSLW,provisional_assumed_short_to_long,0
14.99,6.0000000000017764,42,49,50.000000000001776,209.99999999999912,72.999999999998224,82.000000000004434,44,12.9,863.00000000004729,SSLW,provisional_assumed_short_to_long,0
15.00,7,42,49,51,211,73,79,44,12.9,863,SSLW,provisional_assumed_short_to_long,0
15.01,3.0000000000008882,43,47.999999999997335,49.999999999999112,211,74,78,44,12.919999999999563,863,SSLW,provisional_assumed_short_to_long,0
15.02,4.0000000000035527,43,44.999999999996447,49,211.00000000000355,74,77.999999999996447,44.000000000001776,12.92,863,SSLW,provisional_assumed_short_to_long,0
15.03,6.0000000000028422,43,43,48.999999999994316,213,74.000000000002842,75.999999999997158,44.999999999997158,12.92,863,SSLW,provisional_assumed_short_to_long,0
15.04,6.9999999999850786,43.000000000007461,43.00000000000373,47.00000000000373,213.00000000000372,75,75,43.99999999999627,12.929999999999962,860.99999999999625,SSLW,provisional_assumed_short_to_long,0
15.05,3.0000000000724754,44.999999999963762,43.999999999981881,47.999999999981881,213.99999999998187,75,75,43.000000000018119,12.920000000000181,860.00000000001808,SSLW,provisional_assumed_short_to_long,0
15.06,1.0000000000344613,59.99999999974154,44,48,214.99999999998278,74.000000000017224,75.999999999982776,43.999999999982769,12.91999999999989,856.99999999996146,SSLW,provisional_assumed_short_to_long,0
15.07,1.6342482922482304e-11,72.999999999787548,42.000000000032685,47.000000000016342,215.99999999998366,74.999999999983658,76.999999999983658,44,12.900000000000327,850.00000000011437,SSLW,provisional_assumed_short_to_long,0
15.08,0,78.999999999907274,43.999999999969091,47,219.99999999993818,75.999999999984539,77.999999999984539,43.000000000015454,12.9,850,SSLW,provisional_assumed_short_to_long,0
15.09,0,81.999999999956302,42.000000000029132,47.999999999985434,220,75.000000000014566,78,43.999999999985434,12.9,850,SSLW,provisional_assumed_short_to_long,0
15.10,0,83.999999999972644,42.999999999986322,48.999999999986322,220.99999999998633,73.000000000027356,78,44,12.900000000000091,850.00000000000909,SSLW,provisional_assumed_short_to_long,0
15.11,0,87.999999999948841,43,49,221,72.00000000001279,80.999999999961631,44,12.909999999999872,850.99999999998727,SSLW,provisional_assumed_short_to_long,0
15.12,0,87.000000000011724,41.000000000023448,49,221,72,82.999999999976552,44,12.91,851,SSLW,provisional_assumed_short_to_long,0
15.13,0,87.999999999989171,42.999999999978328,49,222.99999999997834,71.000000000010829,83.999999999989171,44,12.900000000000109,851,SSLW,provisional_assumed_short_to_long,0
15.14,0,86.000000000019895,43,49,223,70.000000000009948,84,44,12.9,851.99999999996726,SSLW,provisional_assumed_short_to_long,0
15.15,0,86,39.000000000036238,48.000000000009059,223.99999999999093,66.000000000036238,84.999999999990933,44,12.929999999999728,852.99999999999091,SSLW,provisional_assumed_short_to_long,0
15.16,0,86,39,48.999999999991829,223.00000000000819,65.000000000008171,85,44,12.910000000000618,851.00000000006185,SSLW,provisional_assumed_short_to_long,0
15.17,0,86,39,49,223.99999999999272,65,85,44,12.92499999999955,853.49999999992497,SSLW,provisional_assumed_short_to_long,0
15.18,0,86,40.99999999998721,49,224,65,85,44.999999999993605,12.939999999999563,855.99999999992713,SSLW,provisional_assumed_short_to_long,0
15.19,0,86.999999999994486,38.00000000001652,49,224.99999999999449,65,85,45,12.94,856.99999999999454,SSLW,provisional_assumed_short_to_long,0
15.20,0,87,38.999999999995559,49,225,65,85,44.000000000004441,12.959999999999457,858.99999999994566,SSLW,provisional_assumed_short_to_long,0
15.21,0,87,37.000000000007105,49,224.00000000000355,64.000000000003553,85.999999999996447,44.999999999996447,12.960000000000001,859.99999999999648,SSLW,provisional_assumed_short_to_long,0
15.22,0,88.999999999994671,37,48.000000000002665,224,64.999999999997328,86,45,12.969999999999747,861.99999999994918,SSLW,provisional_assumed_short_to_long,0
15.23,0,92.999999999992895,37,48,223.00000000000176,65,86,44.000000000001776,12.970000000000001,861.00000000000182,SSLW,provisional_assumed_short_to_long,0
15.24,0,93.999999999999119,37,48,222.00000000000088,64.000000000000881,86,44,12.970000000000001,861,SSLW,provisional_assumed_short_to_long,0
15.25,0,99,37,48,219,64,86,45,12.970000000000001,861,SSLW,provisional_assumed_short_to_long,0
15.26,0,103.0000000000009,40,47.999999999999112,215.99999999999645,66.000000000002672,84.999999999997328,44.000000000000888,12.970000000000001,862.99999999995634,SSLW,provisional_assumed_short_to_long,0
15.27,0,104.00000000000355,39.999999999998224,47,211.9999999999911,69.000000000003553,81.999999999998224,45,12.970000000000018,864.00000000000182,SSLW,provisional_assumed_short_to_long,0
15.28,0,106.0000000000199,39.000000000002842,47,206.99999999999716,71.000000000002842,81,45,12.979999999999801,864.9999999999801,SSLW,provisional_assumed_short_to_long,0
15.29,0,113.00000000000372,40.000000000007461,47,205.9999999999888,72.000000000003723,81.000000000014921,45,12.99,866,SSLW,provisional_assumed_short_to_long,0
15.30,0,113.99999999998188,41.999999999963762,47,203.00000000005434,72.999999999981881,84.999999999927525,45,12.99,866,SSLW,provisional_assumed_short_to_long,0
15.31,0,116.9999999999483,40.000000000034461,47,203.99999999998278,73.999999999982776,86.999999999965539,45.999999999982769,12.994999999999914,866,SSLW,provisional_assumed_short_to_long,0
15.32,0,117.99999999998366,41.999999999967315,46.000000000016342,204,74,92.999999999901945,46.999999999983658,12.999999999999918,866,SSLW,provisional_assumed_short_to_long,0
15.33,0,117.00000000001546,42.999999999984546,45.000000000015454,204.99999999998454,75.999999999969091,95.999999999953644,49.999999999953637,13.640000000000001,866.00000000000728,SSLW,provisional_assumed_short_to_long,0
15.34,0,123.99999999989804,43.999999999985434,46.999999999970868,205.99999999998545,86.999999999839773,117.99999999967955,50.999999999985434,13.640000000000001,866.99999999998545,SSLW,provisional_assumed_short_to_long,0
15.35,0,124.99999999998633,44.999999999986322,47,206.99999999998633,88.999999999972644,131.99999999980849,62.999999999835865,13.64999999999991,869.00000000001808,SSLW,provisional_assumed_short_to_long,0
15.36,0,146.99999999971863,47.999999999961631,47,213.99999999991047,93.999999999936051,144.99999999983373,73.999999999859313,13.640000000000128,870.99999999997442,SSLW,provisional_assumed_short_to_long,0
15.37,0,160.99999999983586,48.999999999988276,47.999999999988276,220.99999999991792,98.99999999994138,163.99999999977723,88.999999999824141,13.659999999999311,874.99999999986221,SSLW,provisional_assumed_short_to_long,0
15.38,0,178.99999999980497,49,48,223.99999999996749,123.99999999972911,180.9999999998158,105.9999999998158,13.400000000008729,903.49999999904321,SSLW,provisional_assumed_short_to_long,0
15.39,7.9999999999204192,193.99999999985079,49.999999999990052,48.999999999990052,226.99999999997016,155.99999999968168,197.99999999983089,134.99999999971152,13.140000000008499,931.99999999906845,SSLW,provisional_assumed_short_to_long,0
15.40,6.0000000000181188,207.99999999987318,51.999999999981881,49,232.99999999994566,192.99999999966479,204.99999999993659,148.99999999987318,12.960000000001632,955.99999999978263,SSLW,provisional_assumed_short_to_long,0
15.41,30.999999999795719,222.99999999987745,51.000000000008171,51.999999999975486,238.99999999995097,204.99999999990195,205,165.99999999986107,13.019999999998145,949.00000000021635,SSLW,provisional_assumed_short_to_long,0
15.42,57.999999999803357,239.9999999998762,51,52.999999999992717,244.99999999995629,199.00000000004371,235.99999999977422,180.99999999989075,12.510000000003714,1017.9999999994975,SSLW,provisional_assumed_short_to_long,0
15.43,91.999999999782574,264.99999999984016,51.999999999993605,76.999999999846523,268.99999999984652,208.99999999993605,247.99999999992326,206.99999999983373,10.69000000005302,1318.9999999912311,SSLW,provisional_assumed_short_to_long,0
15.44,133.9999999997687,278.99999999992292,97.999999999746692,131.99999999969714,300.99999999982379,243.99999999980727,268.99999999988438,243.99999999979624,10.140000000003029,1533.9999999988161,SSLW,provisional_assumed_short_to_long,0
15.45,153.99999999991118,304.99999999988455,151.99999999976018,174.99999999980903,329.99999999987119,271.99999999987563,291.99999999989785,286.99999999980906,10.045000000000421,1570.4999999998379,SSLW,provisional_assumed_short_to_long,0
15.46,179.99999999990763,327.99999999991826,172.99999999992539,199.99999999991118,351.99999999992184,291.99999999992895,315.99999999991473,308.99999999992184,9.9500000000003368,1606.9999999998704,SSLW,provisional_assumed_short_to_long,0
15.47,181.99999999999466,353.99999999993071,169.00000000001066,203.99999999998934,359.99999999997868,301.99999999997334,322.99999999998136,324.99999999995737,9.8700000000020314,1644.9999999990348,SSLW,provisional_assumed_short_to_long,0
15.48,185.99999999999289,363.99999999998226,151.00000000003197,202.00000000000355,363.99999999999289,304.99999999999466,326.99999999999289,325.99999999999824,9.8699999999999992,1658.9999999999752,SSLW,provisional_assumed_short_to_long,0
15.49,189.99999999999645,369.99999999999466,136.00000000001333,200.00000000000176,366.99999999999733,308.99999999999648,327.99999999999909,324.00000000000176,9.5500000000075609,1690.999999999244,SSLW,provisional_assumed_short_to_long,0
15.50,194,372,126,199,367,316,328,325,9.6199999999999992,1763,SSLW,provisional_assumed_short_to_long,0
15.51,194,372.00000000000091,122,197.00000000000088,366,317,323.99999999999909,319.99999999999824,9.6000000000004366,1778.9999999996503,SSLW,provisional_assumed_short_to_long,0
15.52,193.99999999999466,373.00000000000534,122.00000000000533,198.00000000000534,366.00000000000176,317,322.99999999999642,317.99999999999466,9.6099999999997898,1782.9999999999161,SSLW,provisional_assumed_short_to_long,0
15.53,190.99999999999716,375.99999999999432,125.00000000001137,200.99999999999716,367.00000000000284,317,320.99999999998863,315,9.6199999999998003,1786.9999999999204,SSLW,provisional_assumed_short_to_long,0
15.54,189.99999999999628,374.00000000000745,129.00000000000745,200.0000000000112,368.00000000000375,317,316.99999999997391,314.99999999999625,9.6700000000001864,1776.9999999999591,SSLW,provisional_assumed_short_to_long,0
15.55,189.00000000001813,375.99999999996373,130.99999999996376,202.99999999994566,368.99999999998187,317,310.00000000012682,314.00000000001813,9.7199999999990947,1766.0000000001994,SSLW,provisional_assumed_short_to_long,0
15.56,189.99999999998278,376.99999999998278,131,204.99999999996555,369,317,300.00000000017229,314,9.7500000000002753,1751.999999999912,SSLW,provisional_assumed_short_to_long,0
15.57,189.00000000001634,377.99999999998363,129.00000000003268,205,369.99999999998363,317,298.00000000003268,314.99999999998363,9.7999999999991836,1736.0000000002615,SSLW,provisional_assumed_short_to_long,0
15.58,189,379.99999999996908,128.00000000001546,204.00000000001546,368.00000000003092,316.00000000001546,298.99999999998454,315,9.8500000000007653,1720.9999999997633,SSLW,provisional_assumed_short_to_long,0
15.59,189,380,121.00000000010196,206.99999999995629,367.00000000001455,313.00000000004371,299.99999999998545,314.00000000001455,9.9550000000008581,1688.4999999997344,SSLW,provisional_assumed_short_to_long,0
15.60,183.00000000008208,379.0000000000137,121.99999999998633,204.00000000004104,367,308.00000000006838,302.99999999995896,314,10.060000000000272,1655.9999999997735,SSLW,provisional_assumed_short_to_long,0
15.61,181.00000000002524,377.00000000002524,125.99999999994955,204.99999999998738,365.00000000002524,302.00000000007566,304.99999999997476,313.00000000001262,10.089999999999621,1631.0000000003154,SSLW,provisional_assumed_short_to_long,0
15.62,179.00000000002345,374.00000000003519,127.99999999997655,204.00000000001171,365,297.00000000005861,296.0000000001055,306.00000000008208,10.129999999998622,1610.0000000007237,SSLW,provisional_assumed_short_to_long,0
15.63,177.00000000002166,365.00000000009754,128.99999999998917,201.00000000003251,364.00000000001086,290.00000000007583,293.00000000003251,302.00000000004331,10.159999999999675,1539.0000000007694,SSLW,provisional_assumed_short_to_long,0
15.64,172.00000000004974,358.00000000006963,128.00000000000995,199.0000000000199,362.0000000000199,278.00000000011937,288.00000000004974,296.00000000005969,10.239999999997385,1520.000000000621,SSLW,provisional_assumed_short_to_long,0
15.65,158.00000000012682,346.00000000010868,123.0000000000453,201.99999999997283,361.00000000000904,271.00000000006344,279.00000000008151,289.00000000006344,10.279999999999637,1500.0000000001812,SSLW,provisional_assumed_short_to_long,0
15.66,150.00000000006537,341.00000000004087,120.00000000002451,200.00000000001634,357.00000000003268,260.00000000008987,277.00000000001637,277.00000000009805,10.319999999999673,1488.5000000000939,SSLW,provisional_assumed_short_to_long,0
15.67,146.50000000002549,336.00000000003644,113.00000000005099,197.50000000001822,353.50000000002547,255.50000000003277,273.0000000000291,271.00000000004371,10.359999999999708,1477.0000000000837,SSLW,provisional_assumed_short_to_long,0
15.68,143.0000000000224,331.00000000003195,106.00000000004476,195.00000000001597,350.0000000000224,251.00000000002876,269.00000000002558,265.00000000003837,10.459999999997088,1454.0000000006701,SSLW,provisional_assumed_short_to_long,0
15.69,138.00000000002754,325.00000000003303,98.000000000044054,189.00000000003303,344.00000000003303,241.00000000005508,265.00000000002206,252.00000000007159,10.809999999998073,1381.000000000402,SSLW,provisional_assumed_short_to_long,0
15.70,128.00000000004439,318.00000000003109,89.000000000039961,188.00000000000443,335.00000000003996,230.00000000004886,258.00000000003109,237.00000000006662,10.879999999998098,1364.000000000462,SSLW,provisional_assumed_short_to_long,0
15.71,117.00000000003908,311.50000000002308,80.000000000031974,186.00000000000711,328.0000000000249,212.00000000006395,243.00000000005329,227.00000000003553,10.919999999999858,1349.0000000000532,SSLW,provisional_assumed_short_to_long,0
15.72,106.0000000000293,305.00000000001734,71.000000000023988,184.00000000000534,321.00000000001864,194.00000000004798,228.00000000003996,217.00000000002666,10.969999999998731,1338.0000000002794,SSLW,provisional_assumed_short_to_long,0
15.73,99.000000000012434,298.00000000001245,72.999999999996447,181.00000000000534,315.00000000001069,185.00000000001597,221.00000000001245,203.00000000002487,10.984999999999634,1332.0000000001471,SSLW,provisional_assumed_short_to_long,0
15.74,93.000000000005329,276.00000000001955,68.000000000004434,172.00000000000799,303.00000000001069,169.00000000001421,211.00000000000887,185.00000000001597,10.999999999999645,1326.0000000001417,SSLW,provisional_assumed_short_to_long,0
15.75,92,270,51,171,295,153,205,180,11.07,1310,SSLW,provisional_assumed_short_to_long,0
15.76,89.999999999999105,260.99999999999289,51,170.99999999999733,292.99999999999642,143.99999999999378,198.99999999999557,174.99999999998934,11.099999999999344,1299.0000000002403,SSLW,provisional_assumed_short_to_long,0
15.77,88.999999999998224,252.999999999984,51.000000000001776,167.99999999999645,288.99999999999113,136.99999999999466,193.99999999999289,162.99999999998934,11.170000000000124,1286.9999999999768,SSLW,provisional_assumed_short_to_long,0
15.78,88.000000000005684,243.99999999998579,52,165.99999999999147,283.99999999999147,133.9999999999801,190,156.99999999997726,11.239999999998608,1274.0000000002588,SSLW,provisional_assumed_short_to_long,0
15.79,90,238.9999999999944,52,162.99999999999812,280.99999999999255,126.99999999999628,189.99999999999812,148.99999999999812,11.440000000000074,1220.999999999985,SSLW,provisional_assumed_short_to_long,0
15.80,90,237.50000000001012,52,162.50000000000338,279.00000000001353,126.00000000000675,189.50000000000338,148.50000000000338,11.459999999999638,1217.0000000000725,SSLW,provisional_assumed_short_to_long,0
15.81,90,236.00000000002584,52,162.00000000000861,277.00000000003445,125.00000000001722,189.00000000000861,148.00000000000861,11.460000000000001,1215.5000000000259,SSLW,provisional_assumed_short_to_long,0
15.82,89.000000000016342,229.0000000001144,54.999999999950973,162,274.000000000049,121.00000000006537,188.00000000001634,148.99999999998366,11.460000000000001,1214.0000000000246,SSLW,provisional_assumed_short_to_long,0
15.83,89.999999999984539,225.00000000006182,60.999999999907274,161.00000000001546,271.00000000004638,117.00000000006182,188,149,11.460000000000001,1208.9999999999636,SSLW,provisional_assumed_short_to_long,0
15.84,90.999999999985434,225,77.999999999752376,162.99999999997087,264.00000000010198,115.00000000002913,188,149,11.460000000000001,1204.0000000000728,SSLW,provisional_assumed_short_to_long,0
15.85,92.999999999972644,219.00000000008208,81.999999999945288,160.00000000004104,263.0000000000137,114.00000000001367,186.00000000002734,150.99999999997266,11.939999999999818,1255.9999999999909,SSLW,provisional_assumed_short_to_long,0
15.86,93,211.0000000001009,85.999999999949551,157.00000000003783,257.00000000007566,113.00000000001262,184.00000000002524,154.99999999994955,11.920000000000252,1255.0000000000125,SSLW,provisional_assumed_short_to_long,0
15.87,94.999999999976552,206.00000000005861,103.99999999978897,150.00000000008208,255.00000000002345,111.00000000002345,183.00000000001171,163.9999999998945,11.910000000000345,1254.0000000000346,SSLW,provisional_assumed_short_to_long,0
15.88,95,206,108.99999999994583,149.50000000000543,255,111,182.00000000001083,165.49999999998374,11.924999999999496,1254.9999999999663,SSLW,provisional_assumed_short_to_long,0
15.89,95,206,113.99999999995026,149.00000000000497,255,111,181.00000000000995,166.99999999998508,11.939999999999509,1255.9999999999673,SSLW,provisional_assumed_short_to_long,0
15.90,97.999999999972829,206,131.99999999983692,148.00000000000907,257.99999999997283,111.99999999999093,181.99999999999093,178.99999999989129,12.009999999999366,1245.0000000000996,SSLW,provisional_assumed_short_to_long,0
15.91,106.99999999992646,205.50000000000409,140.99999999992644,148.49999999999591,263.49999999995504,117.99999999995097,186.49999999996322,190.99999999990195,12.259999999992273,1208.0000000011437,SSLW,provisional_assumed_short_to_long,0
15.92,115.99999999993446,205.00000000000364,149.99999999993446,148.99999999999636,268.99999999995993,123.9999999999563,190.99999999996723,202.9999999999126,12.989999999994684,1096.0000000008158,SSLW,provisional_assumed_short_to_long,0
15.93,119.99999999997442,203.00000000001279,156.99999999995524,147.00000000001279,270.99999999998721,124,197.99999999995524,211.99999999994245,12.960000000000875,1100.9999999998543,SSLW,provisional_assumed_short_to_long,0
15.94,127.99999999995595,197.00000000003303,160.99999999997797,142.00000000002754,271,124.99999999999449,194.00000000002203,215.99999999997797,12.940000000000566,1101.9999999999718,SSLW,provisional_assumed_short_to_long,0
15.95,131.99999999998224,187.00000000004439,166.99999999997334,142,271.99999999999557,123.00000000000888,194.99999999999557,217.99999999999113,12.920000000000543,1102.9999999999727,SSLW,provisional_assumed_short_to_long,0
15.96,130.00000000000711,178.00000000003197,177.99999999996092,145.99999999998579,272,125.99999999998934,199.99999999998224,219.99999999999289,12.900000000000071,1103,SSLW,provisional_assumed_short_to_long,0
15.97,141.99999999996803,178,188.9999999999707,149.99999999998934,272.99999999999733,129.99999999998934,203.99999999998934,226.99999999998136,12.919999999999492,1108.9999999998477,SSLW,provisional_assumed_short_to_long,0
15.98,148.99999999998755,178,197.99999999998403,154.99999999999113,277.99999999999113,131.99999999999645,209.99999999998934,232.99999999998934,12.939999999999964,1060.0000000000871,SSLW,provisional_assumed_short_to_long,0
15.99,152.99999999999645,176.00000000000176,203.99999999999466,159.99999999999557,279.99999999999824,139.99999999999289,220.99999999999022,238.99999999999466,12.949999999999763,1061.9999999999527,SSLW,provisional_assumed_short_to_long,0
16.00,157,175,208,163,282,142,226,242,12.960000000000001,1058,SSLW,provisional_assumed_short_to_long,0
16.01,158.00000000000426,173.99999999999574,213.00000000000747,166.00000000000639,283,146.00000000000213,230.00000000000426,245.00000000000747,12.98999999999935,1058.9999999999784,SSLW,provisional_assumed_short_to_long,0
16.02,162.00000000001245,169.9999999999911,220.00000000000355,171.99999999999821,283.00000000000358,148.0000000000089,234.00000000000711,252.00000000000711,13.009999999999581,1057.5000000000314,SSLW,provisional_assumed_short_to_long,0
16.03,169.00000000000568,164.99999999998579,222.00000000000568,171.00000000000568,285,153.00000000000284,238.00000000001137,256.00000000000853,13.029999999999601,1056.0000000000298,SSLW,provisional_assumed_short_to_long,0
16.04,171.00000000000711,159.99999999998224,223.99999999997158,172.99999999998934,284.99999999999648,153.99999999999289,242.00000000001066,259.00000000000711,13.080000000000107,1042.99999999989,SSLW,provisional_assumed_short_to_long,0
16.05,172.99999999996376,155.00000000009061,216.00000000014495,170.00000000005434,284.00000000001813,152.00000000003624,244.99999999994566,260.99999999996373,13.109999999999456,1012.0000000005617,SSLW,provisional_assumed_short_to_long,0
16.06,171.00000000003482,152.00000000005224,208.00000000013927,163.00000000012187,280.00000000006963,148.00000000006963,243.00000000003482,263.99999999994776,13.17000000000016,988.99999999995202,SSLW,provisional_assumed_short_to_long,0
16.07,161.00000000016342,135.00000000027782,205.00000000004903,148.00000000024514,271.00000000014711,138.00000000016342,233.00000000016342,264,13.199999999999509,980.00000000014711,SSLW,provisional_assumed_short_to_long,0
16.08,131.0000000004583,115.00000000030553,190.00000000022914,125.00000000035136,253.00000000027498,120.00000000027498,212.00000000032082,247.00000000025972,13.160000000000611,969.00000000016803,SSLW,provisional_assumed_short_to_long,0
16.09,93.000000000553513,66.00000000071374,164.00000000037872,55.000000001019629,237.00000000023306,91.000000000422418,164.00000000069917,213.00000000049525,13.120000000000582,958.00000000016018,SSLW,provisional_assumed_short_to_long,0
16.10,58.000000000472511,46.000000000270006,121.00000000058051,53.000000000027001,228.0000000001215,89.000000000027001,139.00000000033751,149.00000000086402,13.079999999995289,934.99999999940883,SSLW,provisional_assumed_short_to_long,0
16.11,41.000000000217426,43.000000000038369,84.000000000473221,53,221.00000000008953,84.000000000063949,118.00000000026859,108.00000000052438,12.570000000006523,871.00000000081855,SSLW,provisional_assumed_short_to_long,0
16.12,14.000000000316547,42.000000000011724,52.000000000375167,53,210.00000000012898,80.000000000046896,105.00000000015241,84.000000000281375,12.530000000001378,828.00000000148179,SSLW,provisional_assumed_short_to_long,0
16.13,1.0000000001431744,39.00000000003304,52,52.000000000011013,206.00000000004405,78.000000000022027,101.00000000004405,59.000000000275335,12.51000000000022,787.00000000045156,SSLW,provisional_assumed_short_to_long,0
16.14,9.9475983006414026e-12,39.999999999990052,51.000000000009948,52,203.00000000002984,76.000000000019895,101,50.000000000089528,12.66999999999477,814.99999999908482,SSLW,provisional_assumed_short_to_long,0
16.15,0.99999999999076294,38.000000000018474,50.000000000009237,52,204.99999999998153,73.000000000027711,106.99999999994458,47.000000000027711,12.819999999998615,849.99999999967667,SSLW,provisional_assumed_short_to_long,0
16.16,1.9999999999918288,38.999999999991829,48.000000000016342,51.000000000008171,205,63.000000000081712,125.99999999984475,46.000000000008171,12.859999999999673,855.49999999995509,SSLW,provisional_assumed_short_to_long,0
16.17,3.9999999999857891,39,48.999999999992895,51.999999999992895,205.99999999999289,63,127.99999999998579,44.000000000014211,12.899999999999716,860.99999999996089,SSLW,provisional_assumed_short_to_long,0
16.18,4,39.999999999993605,47.00000000001279,52,206,62.000000000006395,128,44,12.909999999999709,861,SSLW,provisional_assumed_short_to_long,0
16.19,4.9999999999946709,40,48.999999999989342,52,206,62,120.00000000004263,44,12.91,861,GT,provisional_assumed_short_to_long,0
16.20,4.0000000000046185,40,49,52,206,62.999999999995381,97.000000000106226,44.999999999995381,12.919999999999726,861,GT,provisional_assumed_short_to_long,0
16.21,4,40.999999999996447,49,52,206,64.999999999992895,90.000000000024869,44.000000000003553,12.929999999999964,861,GT,provisional_assumed_short_to_long,0
16.22,4,40.000000000002842,48.000000000002842,51.000000000002842,206,63.000000000005684,85.000000000014211,44,12.93,860.00000000002558,GT,provisional_assumed_short_to_long,0
16.23,4.9999999999982236,40.999999999998224,44.000000000007105,50.000000000001776,206,62.000000000001776,82.000000000005329,44.999999999998224,12.93,859.00000000002456,GT,provisional_assumed_short_to_long,0
16.24,3.0000000000014211,41.999999999999289,44,49.000000000000711,206.99999999999929,62,81.000000000000711,45,12.93,858.00000000002342,GT,provisional_assumed_short_to_long,0
16.25,1,42,44,49,208,63,80,44,12.94,859,GT,provisional_assumed_short_to_long,0
16.26,0,43,42.000000000001066,49,209,65.000000000004263,81,42.000000000002132,12.949999999999783,861.99999999993497,GT,provisional_assumed_short_to_long,0
16.27,0,43,43,49,209,68.999999999998224,81.000000000001776,44,12.94,860.99999999999818,GT,provisional_assumed_short_to_long,0
16.28,0,43.000000000036948,42.999999999997158,49,209.00000000000284,68.000000000002842,82,44,12.94,860.0000000000199,GT,provisional_assumed_short_to_long,0
16.29,0,56.000000000042633,42,49,210.00000000000355,69.000000000007105,82,44,12.935000000000095,860,GT,provisional_assumed_short_to_long,0
16.30,0,67.999999999782574,42,49,210.99999999998187,70.999999999963762,82,44,12.93000000000009,860,GT,provisional_assumed_short_to_long,0
16.31,0,74.999999999878142,43.999999999965183,48.000000000017408,211.99999999998261,70.000000000017408,84.999999999947775,44,12.920000000000053,858.99999999999466,GT,provisional_assumed_short_to_long,0
16.32,0,79.999999999918288,42.000000000032685,48,212.99999999998366,70,86.999999999967315,44,12.929999999999836,858.00000000001637,GT,provisional_assumed_short_to_long,0
16.33,0,80.999999999984723,42,46.000000000030553,213,70,87.999999999984723,42.000000000030553,12.949999999999999,864.0000000000075,GT,provisional_assumed_short_to_long,0
16.34,0,83.999999999956302,41.000000000014566,47.999999999970868,213,70,87.000000000014566,43.999999999970868,12.949999999999999,864.99999999998545,GT,provisional_assumed_short_to_long,0
16.35,0,81.000000000040501,43.999999999959499,46.000000000027001,213.9999999999865,67.000000000040501,85.000000000027001,42.000000000027001,12.950000000000092,865,GT,provisional_assumed_short_to_long,0
16.36,0,81,43.00000000001279,47.99999999997442,214,64.000000000038369,85,43.99999999997442,12.959999999999873,865,GT,provisional_assumed_short_to_long,0
16.37,0,81,41.000000000023448,46.000000000023448,214,64,83.000000000023448,43.000000000011724,12.955000000000059,865,GT,provisional_assumed_short_to_long,0
16.38,0,79.000000000022027,40.000000000011013,47.999999999977973,214,64,81.000000000022027,43.999999999988987,12.950000000000054,865,GT,provisional_assumed_short_to_long,0
16.39,0,77.000000000019895,39.000000000009948,48,214,62.000000000019895,81,44,12.959999999999674,865.99999999996726,GT,provisional_assumed_short_to_long,0
16.40,0,75.000000000018474,40.999999999981526,48,214.99999999999076,62,81,44,12.969999999999908,866.99999999999079,GT,provisional_assumed_short_to_long,0
16.41,0,73.000000000016342,39.000000000016342,48,215.99999999999181,62,81,44.999999999991829,12.96000000000031,867.99999999996908,GT,provisional_assumed_short_to_long,0
16.42,0,73,37.000000000014211,48,216.99999999999289,62,80.000000000007105,45,12.96999999999993,868,GT,provisional_assumed_short_to_long,0
16.43,0,72.000000000006395,38.99999999998721,48,215.00000000001279,61.000000000006395,80,45,12.970000000000001,868.9999999999709,GT,provisional_assumed_short_to_long,0
16.44,0,72,38.500000000002665,47.000000000005329,214.50000000000267,61,80,44.000000000005329,12.97999999999972,869,GT,provisional_assumed_short_to_long,0
