time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
18.67,59.000000000046896,74.999999999968736,50.999999999984368,97.999999999953104,159,111.99999999998437,35,190.99999999996874,15.15,2691.8849999999843,GT,provisional_assumed_short_to_long,0
18.68,62,72.999999999983658,49.999999999983658,95.000000000114397,158.99999999998366,111,35,188.99999999996732,15.149999999999837,2690.8800000000001,GT,provisional_assumed_short_to_long,0
18.69,62,71.999999999965183,49.000000000017408,102,158.00000000003482,110.99999999994778,35,186.99999999986073,15.140000000000054,2690.8899999999999,GT,provisional_assumed_short_to_long,0
18.70,61.999999999818812,70.000000000036238,50.000000000018119,102.00000000003624,159.99999999998187,108,34.999999999981881,178.99999999994563,15.149999999999954,2689.8800000000047,GT,provisional_assumed_short_to_long,0
18.71,52,72.000000000038369,50.999999999980815,104.00000000005755,158.99999999998082,108,34.000000000019185,175.99999999998082,15.15,2687.8800000000074,GT,provisional_assumed_short_to_long,0
18.72,51.999999999980105,73.999999999940314,50,107,157.9999999999801,107.99999999996021,35,175,15.15,2686.8700000000026,GT,provisional_assumed_short_to_long,0
18.73,51.000000000001776,71.000000000005329,50,107,157.00000000000176,106.00000000000355,35,175,15.174999999999955,2687.804999999998,GT,provisional_assumed_short_to_long,0
18.74,51,71,50,106.00000000000071,156.00000000000071,106.99999999999929,34.000000000000711,175,15.199999999999982,2688.7399999999993,GT,provisional_assumed_short_to_long,0
18.75,50,74,50,107,156,102,35,172,15.199999999999999,2688.73,GT,provisional_assumed_short_to_long,0
18.76,50.999999999998934,74.000000000002132,50,108,156.00000000000108,105.00000000000107,34,172.00000000000213,15.199999999999999,2689.7199999999943,GT,provisional_assumed_short_to_long,0
18.77,50,75.999999999996447,50,107.99999999999822,157.00000000000355,106,34,173.99999999999821,15.199999999999999,2684.7199999999962,GT,provisional_assumed_short_to_long,0
18.78,49.999999999997158,74.000000000005684,50.000000000002842,107,159.00000000000284,105.99999999999432,33.999999999997158,172.99999999999716,15.199999999999999,2682.7199999999998,GT,provisional_assumed_short_to_long,0
18.79,49.000000000003553,76,51,107,160,104.00000000001066,33,172,15.199999999999999,2682.7199999999821,GT,provisional_assumed_short_to_long,0
18.80,50,76,51,107,160,106.99999999998153,33,172,15.199999999999999,2677.714999999977,GT,provisional_assumed_short_to_long,0
18.81,50,76,51,106.99999999999467,160,103.00000000001066,33,172,15.200000000000053,2672.7100000000428,GT,provisional_assumed_short_to_long,0
18.82,50,75.99999999998721,51,106,159.99999999999361,104.99999999998082,33,172.00000000000639,15.210000000000001,2680.7099999999168,GT,provisional_assumed_short_to_long,0
18.83,49.999999999992539,74.000000000007461,51,106.00000000002238,159.00000000000747,102.00000000002238,33,172.99999999997016,15.209999999999926,2667.6800000000148,GT,provisional_assumed_short_to_long,0
18.84,49,75.000000000004093,51,109,160,104.99999999999591,33,168.99999999999591,15.199999999999918,2669.7099999999919,GT,provisional_assumed_short_to_long,0
18.85,49,75.500000000004619,51,109,160,104.49999999999538,33,168.4999999999954,15.19,2668.7200000000089,GT,provisional_assumed_short_to_long,0
18.86,48.999999999970157,76,51,109.0000000000199,159.99999999999005,104,33,167.99999999999005,15.19,2669.7250000000099,GT,provisional_assumed_short_to_long,0
18.87,46,75.999999999988987,51,111,159,103.99999999996696,33,166.99999999997797,15.19,2670.7299999999891,GT,provisional_assumed_short_to_long,0
18.88,46,75.000000000011724,51,111.00000000001172,159.00000000001174,101.0000000000469,33,165,15.19,2669.7300000000118,GT,provisional_assumed_short_to_long,0
18.89,45.99999999998721,75.99999999998721,51,112,159.99999999998721,105.00000000002558,33,165,15.189999999999872,2670.7300000000382,GT,provisional_assumed_short_to_long,0
18.90,45,75,50.999999999986144,112,158.99999999998613,107,33,165,15.18,2673.7300000000137,GT,provisional_assumed_short_to_long,0
18.91,45,74.999999999985434,50,112,158,107.00000000001457,33,164.99999999997087,15.179999999999417,2674.7299999998413,GT,provisional_assumed_short_to_long,0
18.92,45.000000000015632,74.000000000015632,50,112,158.00000000001563,107.99999999998437,33,162.99999999998437,15.139999999999922,2663.8200000000238,GT,provisional_assumed_short_to_long,0
18.93,45.999999999983658,75,50,112,158.99999999998366,106.99999999993463,33,162.00000000003268,15.134999999999977,2665.3300000000077,GT,provisional_assumed_short_to_long,0
18.94,45,75,49.999999999982592,112,158,103.00000000001741,33,164,15.130000000000027,2666.839999999992,GT,provisional_assumed_short_to_long,0
18.95,45,75,49.000000000018119,111.99999999998188,157.99999999998187,104.00000000007248,33,163.99999999998187,15.139999999999954,2669.8499999999858,GT,provisional_assumed_short_to_long,0
18.96,44.999999999980815,75,50,111,156.99999999998082,108,33,163.00000000001918,15.130000000000036,2671.8599999999929,GT,provisional_assumed_short_to_long,0
18.97,44,75.000000000059686,50,111,155.99999999996021,107.99999999994031,33,163.99999999990052,15.130000000000001,2672.8599999999974,GT,provisional_assumed_short_to_long,0
18.98,44,77.999999999994671,50,111,154.00000000000355,105.00000000000533,33,159.00000000000887,15.120000000000017,2678.8599999999897,GT,provisional_assumed_short_to_long,0
18.99,44,76.000000000001421,50,110.00000000000071,154.99999999999929,104.00000000000071,33,158.00000000000071,15.119999999999999,2679.3649999999998,GT,provisional_assumed_short_to_long,0
19.00,43,73,50,111,156,108,32,155,15.119999999999999,2679.8699999999999,GT,provisional_assumed_short_to_long,0
19.01,42.999999999998934,75.999999999995737,50,112,153.00000000000108,103.0000000000032,33,150.99999999999679,15.119999999999999,2681.8600000000106,GT,provisional_assumed_short_to_long,0
19.02,42.000000000001776,72.000000000003553,50,112.00000000000178,154.00000000000179,105.99999999999289,33,147.9999999999911,15.119999999999999,2691.8600000000019,GT,provisional_assumed_short_to_long,0
19.03,43,74,50,113,154.99999999999716,102.00000000000284,33,143.00000000000284,15.119999999999971,2692.8699999999972,GT,provisional_assumed_short_to_long,0
19.04,43,73.999999999996447,50,113.00000000000355,154,103.00000000001066,32.999999999996447,144,15.109999999999999,2691.8700000000104,GT,provisional_assumed_short_to_long,0
19.05,43.000000000004619,72.999999999995381,50,114.00000000000462,154.00000000001387,105.99999999999538,32.000000000004619,144.00000000000463,15.109999999999999,2694.8700000000135,GT,provisional_assumed_short_to_long,0
19.06,43.999999999994671,72.000000000005329,50,114.99999999999467,156.99999999998934,104.99999999998934,33,145.00000000000534,15.109999999999946,2697.8699999999999,GT,provisional_assumed_short_to_long,0
19.07,43,73.000000000006395,49.999999999993605,114,155,103.00000000000639,32.999999999993605,146,15.100000000000064,2697.8700000000126,GT,provisional_assumed_short_to_long,0
19.08,43,73.999999999992539,49.000000000007461,113.99999999998508,154.99999999998508,104,32.000000000007461,146,15.109999999999925,2699.8699999999849,GT,provisional_assumed_short_to_long,0
19.09,43,73.000000000016342,50,111.99999999999183,153,104,33,145.99999999999181,15.100000000000081,2697.8800000000329,GT,provisional_assumed_short_to_long,0
19.10,43.000000000009237,74.999999999990763,50.000000000009237,111,153,104.00000000001847,33,145.00000000000924,15.109999999999907,2701.8699999999908,GT,provisional_assumed_short_to_long,0
19.11,44,74.000000000019895,50.999999999990052,111.00000000000995,152.99999999999005,105.99999999999005,33,145.99999999999005,15.1,2700.8800000000001,GT,provisional_assumed_short_to_long,0
19.12,44,76,50,112,151.99999999998897,105.00000000001101,32.999999999988987,145,15.1,2700.8850000000002,GT,provisional_assumed_short_to_long,0
19.13,43.999999999976552,75.999999999988276,50,111.99999999998828,151.00000000002345,105.99999999998828,32.000000000011724,145.00000000001174,15.1,2700.8899999999999,GT,provisional_assumed_short_to_long,0
19.14,42.00000000002558,74.99999999997442,50,111.00000000001279,152.99999999997442,104.99999999984652,33,146.00000000001279,15.1,2700.8899999999999,GT,provisional_assumed_short_to_long,0
19.15,44,73.000000000013856,50,112,151.00000000002771,93.000000000069278,33,147,15.1,2700.9000000000001,GT,provisional_assumed_short_to_long,0
19.16,44.000000000014566,73.999999999985434,50,112,153,98.000000000014566,33,147.00000000001458,15.1,2700.9000000000146,GT,provisional_assumed_short_to_long,0
19.17,44.999999999984368,73,50,111.99999999998437,153,99.000000000062528,33,147.99999999998437,15.1,2701.8999999999924,GT,provisional_assumed_short_to_long,0
19.18,44.000000000016342,73.000000000016342,50,111.00000000001634,152.99999999998366,102.99999999991829,32.999999999983658,147,15.1,2701.3999999999978,GT,provisional_assumed_short_to_long,0
19.19,45,74,50,112,152.00000000001742,97.999999999930367,32,147.00000000001742,15.1,2700.9000000000028,GT,provisional_assumed_short_to_long,0
19.20,44.999999999981881,73.999999999981881,49.999999999981881,112,153,94.000000000090594,32,148,15.1,2698.8800000000097,GT,provisional_assumed_short_to_long,0
19.21,44,73.000000000019185,49,111.99999999996163,152.99999999996163,98.999999999980815,32,147.99999999998082,15.1,2700.8899999999926,GT,provisional_assumed_short_to_long,0
19.22,44.000000000059686,74,49,110.0000000000199,151.0000000000199,98.000000000019895,32,147,15.1,2701.8899999999971,GT,provisional_assumed_short_to_long,0
19.23,46.999999999994671,74,49,110.99999999999822,151.99999999999824,98.999999999998224,32,147,15.1,2702.8899999999981,GT,provisional_assumed_short_to_long,0
19.24,46.000000000000711,73.000000000000711,49,111,151.00000000000071,99,32,145.00000000000142,15.1,2702.8899999999999,GT,provisional_assumed_short_to_long,0
19.25,45,76,50,111,151,103,32,148,15.1,2702.8850000000002,GT,provisional_assumed_short_to_long,0
19.26,45.999999999998934,76.999999999998934,50,112,152,102,33,146.99999999999892,15.1,2702.8799999999992,GT,provisional_assumed_short_to_long,0
19.27,45,76.000000000001776,50.000000000000888,111.9999999999991,152,102.0000000000009,33,145.99999999999912,15.1,2701.8900000000017,GT,provisional_assumed_short_to_long,0
19.28,45,77.000000000002842,50.500000000001421,111.49999999999858,152,102.50000000000142,33,145.49999999999858,15.1,2702.8899999999999,GT,provisional_assumed_short_to_long,0
19.29,45.000000000003553,77.999999999996447,50.999999999996447,111,152,103,32.999999999996447,145.00000000000355,15.1,2702.8899999999999,GT,provisional_assumed_short_to_long,0
19.30,45.999999999995381,76.999999999990763,50.000000000004619,110.99999999999538,151.99999999999537,103.00000000000924,32.000000000004619,145.99999999999537,15.1,2702.8899999999812,GT,provisional_assumed_short_to_long,0
19.31,45.000000000002665,75.000000000005329,50.999999999997335,110,151,104.99999999998401,33,145.00000000000267,15.1,2698.8899999999785,GT,provisional_assumed_short_to_long,0
19.32,45.500000000003197,76.000000000006395,50.499999999996803,110,151,101.99999999998082,33,145.50000000000318,15.1,2694.8900000000062,GT,provisional_assumed_short_to_long,0
19.33,45.999999999992539,77,50,110,151.00000000000747,99.000000000029843,33,145.99999999999253,15.1,2695.8800000000001,GT,provisional_assumed_short_to_long,0
19.34,45.000000000008171,76.999999999991829,50.000000000008171,109.99999999999183,152,102.99999999999183,33,145.00000000000819,15.1,2695.8800000000165,GT,provisional_assumed_short_to_long,0
19.35,46,76.000000000009237,51,109,152,101.99999999999076,33,146,15.1,2697.8899999999999,GT,provisional_assumed_short_to_long,0
19.36,45.999999999990052,77,51,108.99999999999005,152,100.9999999999801,33,146,15.1,2697.8900000000199,GT,provisional_assumed_short_to_long,0
19.37,45.000000000011013,77.000000000022027,50.999999999988987,108,152.00000000001103,99.000000000011013,32.999999999988987,146.00000000002203,15.1,2699.8899999999999,GT,provisional_assumed_short_to_long,0
19.38,46,78.999999999976552,50,107.99999999996483,152.99999999997655,100,32,147.99999999998826,15.1,2699.8899999999999,GT,provisional_assumed_short_to_long,0
19.39,46.00000000001279,77.00000000001279,50,104.99999999993605,150.99999999998721,99.99999999998721,32,147.00000000002558,15.100000000000128,2699.8900000002554,GT,provisional_assumed_short_to_long,0
19.40,47,77.999999999986144,50,100.00000000001386,150.00000000004158,99.000000000013856,32.000000000013856,149,15.109999999999999,2719.8800000000138,GT,provisional_assumed_short_to_long,0
19.41,47,77,50,101.00000000002913,152.99999999998542,99.999999999985434,33,149.00000000011653,15.110000000000145,2720.8800000000292,GT,provisional_assumed_short_to_long,0
19.42,46.999999999968736,77.000000000015632,50.000000000015632,103.00000000003126,152.00000000001563,99.000000000015632,33,157.00000000003126,15.120000000000156,2722.8800000000156,GT,provisional_assumed_short_to_long,0
19.43,45,77.999999999967315,51,105,153.00000000001634,100,33,159.00000000001634,15.130000000000001,2723.870000000049,GT,provisional_assumed_short_to_long,0
19.44,45,76.000000000017408,51,104.99999999998259,153.99999999998258,99.999999999982592,33,160,15.130000000000001,2726.869999999984,GT,provisional_assumed_short_to_long,0
19.45,45.000000000018119,77.000000000018119,50.999999999981881,103.99999999998188,153.00000000001813,99,33,160,15.130000000000001,2727.3699999999976,GT,provisional_assumed_short_to_long,0
19.46,46,77.999999999961631,50,102.99999999998082,154.00000000001918,99.000000000019185,33,160,15.130000000000001,2727.8699999999981,GT,provisional_assumed_short_to_long,0
19.47,46,75.999999999980105,50,101.99999999994031,154.99999999996021,100,33,160.00000000005969,15.139999999999972,2726.8600000000029,GT,provisional_assumed_short_to_long,0
19.48,46,75.000000000001776,50,99.000000000005329,153.00000000000355,100,33,162.99999999999466,15.140000000000001,2725.8500000000017,GT,provisional_assumed_short_to_long,0
19.49,46,76.999999999998579,50,98.000000000000711,153,100.99999999999929,32.000000000000711,161.00000000000142,15.149999999999993,2731.859999999996,GT,provisional_assumed_short_to_long,0
19.50,46,77,50,96,154,101,33,164,15.15,2729.8499999999999,GT,provisional_assumed_short_to_long,0
19.51,46,76.000000000002132,50.999999999998934,96.000000000002132,154.99999999999787,101.00000000000107,32.999999999998934,165,15.15,2730.8500000000008,GT,provisional_assumed_short_to_long,0
19.52,46,77.999999999992895,50,97.999999999998224,153.00000000000179,102.00000000000533,32.000000000001776,164.99999999999645,15.150000000000018,2731.8499999999963,GT,provisional_assumed_short_to_long,0
19.53,46,74.000000000002842,50.000000000002842,96.999999999997158,153.99999999999716,105,33,163.00000000000568,15.16,2729.8500000000085,GT,provisional_assumed_short_to_long,0
19.54,45.999999999996447,75.000000000003553,50.999999999996447,96.000000000003553,152.99999999999289,105.00000000000355,33,165,15.16,2732.8400000000001,GT,provisional_assumed_short_to_long,0
19.55,45.000000000004619,75.999999999995381,50,96.999999999995381,151,105.99999999999538,33,165,15.16,2732.850000000009,GT,provisional_assumed_short_to_long,0
19.56,45.999999999994671,75,50,95.999999999994671,151,104.99999999998401,32.999999999994671,165,15.16,2734.8400000000029,GT,provisional_assumed_short_to_long,0
19.57,45,75,50,95,151,101.99999999999361,32.000000000006395,165.00000000000639,15.16,2735.3450000000034,GT,provisional_assumed_short_to_long,0
19.58,44.999999999977618,75,50.000000000007461,95.000000000007461,151,101,33,165.99999999999253,15.159999999999926,2735.8500000000222,GT,provisional_assumed_short_to_long,0
19.59,42,75.000000000008171,50.999999999991829,96,151.00000000000819,101,32.999999999991829,164.99999999999181,15.15,2738.8499999999999,GT,provisional_assumed_short_to_long,0
19.60,41.999999999990763,75.999999999990763,50,95.999999999990763,151.99999999999076,101.00000000000924,32.000000000009237,164.00000000000924,15.15,2738.850000000009,GT,provisional_assumed_short_to_long,0
19.61,41.000000000009948,74.999999999970157,50.000000000009948,95,150.9999999999801,102.0000000000199,32.999999999990052,165,15.150000000000398,2739.8499999999985,GT,provisional_assumed_short_to_long,0
19.62,41.999999999977973,72.000000000022027,50.999999999988987,95,149.00000000003305,103.99999999998899,32.000000000011013,165.00000000001103,15.19000000000022,2739.7300000000105,GT,provisional_assumed_short_to_long,0
19.63,39.999999999988276,73.999999999976552,50.000000000011724,95,151.99999999994137,103.00000000001172,33.000000000011724,166,15.210000000000001,2740.7000000000057,GT,provisional_assumed_short_to_long,0
19.64,39,72,50.99999999998721,95,147,104,33.99999999997442,166,15.210000000000001,2741.2000000000062,GT,provisional_assumed_short_to_long,0
19.65,39.000000000027711,71.999999999958433,50,95,147,104.00000000006928,32.000000000013856,166,15.210000000000001,2741.6999999999998,GT,provisional_assumed_short_to_long,0
19.66,41,69,50.000000000014566,95.000000000014566,146.99999999998542,108.99999999998543,33,166,15.210000000000001,2741.6900000000146,GT,provisional_assumed_short_to_long,0
19.67,40.999999999984368,69.000000000015632,50.999999999984368,95.999999999984368,146.00000000003126,107.99999999996874,32.999999999984368,166,15.210000000000001,2742.6899999999373,GT,provisional_assumed_short_to_long,0
19.68,40,70,50,95,148.00000000001634,105.99999999993463,32.000000000032685,165.99999999996732,15.210000000000164,2738.6900000000001,GT,provisional_assumed_short_to_long,0
19.69,40,70.000000000052225,50.000000000017408,95,148.99999999998258,102.00000000006963,33.999999999982592,164,15.219999999999947,2738.6799999999998,GT,provisional_assumed_short_to_long,0
19.70,39.999999999981881,72.999999999981881,50.999999999981881,94.999999999981881,147.99999999998187,105.99999999992752,33,164,15.215000000000025,2739.6799999999953,GT,provisional_assumed_short_to_long,0
19.71,39.000000000019185,71.999999999923261,50,94,146.99999999992326,102,33,164.00000000001918,15.210000000000019,2740.6799999999962,GT,provisional_assumed_short_to_long,0
19.72,40,68,49.999999999980105,94,143.00000000005969,102.00000000007958,32.999999999980105,164.9999999999801,15.219999999999972,2728.6500000000342,GT,provisional_assumed_short_to_long,0
19.73,40,68,49.000000000001776,94,145.99999999999466,105.99999999999289,32.000000000001776,164.00000000000176,15.210000000000019,2730.6699999999964,GT,provisional_assumed_short_to_long,0
19.74,40,67.000000000000711,49.999999999999289,94.999999999999289,146.99999999999929,106.99999999999929,32.999999999999289,164.99999999999929,15.210000000000001,2732.6799999999985,GT,provisional_assumed_short_to_long,0
19.75,40,65,51,95,147,107,34,165,15.199999999999999,2732.6900000000001,GT,provisional_assumed_short_to_long,0
19.76,37,65,50,94.999999999998934,146.99999999999892,104.9999999999968,32.000000000001066,165,15.199999999999999,2731.690000000001,GT,provisional_assumed_short_to_long,0
19.77,37.000000000001776,65.000000000008882,50.000000000001776,93.999999999998224,145.99999999999645,102,33,165,15.199999999999999,2732.6950000000015,GT,provisional_assumed_short_to_long,0
19.78,37.999999999994316,69.99999999997442,50.999999999997158,93,144.00000000000568,102,33,165,15.199999999999999,2733.6999999999971,GT,provisional_assumed_short_to_long,0
19.79,36.000000000014211,61.000000000010658,50,93,146,101.99999999999645,33,164.99999999999289,15.199999999999999,2732.7000000000103,GT,provisional_assumed_short_to_long,0
19.80,40,64.000000000036948,49.999999999995381,93,145.99999999999076,101.00000000001847,32.999999999995381,163,15.199999999999861,2735.6999999999398,GT,provisional_assumed_short_to_long,0
19.81,40,71.999999999989342,49.000000000005329,93.000000000005329,143.99999999999466,104.99999999998934,32.000000000005329,162.999999999984,15.169999999999947,2722.7400000000212,GT,provisional_assumed_short_to_long,0
19.82,40,70.000000000019185,50,94,143.00000000000639,103,33,159.99999999999361,15.16,2726.7700000000095,GT,provisional_assumed_short_to_long,0
19.83,40,72.999999999985079,50,93.999999999992539,144.0000000000224,102.99999999999254,32.999999999992539,158.9999999999776,15.16,2728.2850000000112,GT,provisional_assumed_short_to_long,0
19.84,40,71.000000000008171,50,92.999999999991829,147,102,32.000000000008171,155.99999999999181,15.16,2729.8000000000084,GT,provisional_assumed_short_to_long,0
19.85,40,71.999999999990763,50.000000000009237,92.000000000009237,146.99999999999076,102.00000000004619,33,154.99999999997229,15.16,2730.8100000000277,GT,provisional_assumed_short_to_long,0
19.86,39.999999999990052,71.000000000009948,50.999999999990052,93,146,106.99999999995026,33,152.0000000000199,15.159999999999901,2733.81000000002,GT,provisional_assumed_short_to_long,0
19.87,39.000000000022027,71.999999999988987,50,92.999999999988987,146,102.00000000001101,33,154,15.15000000000011,2735.820000000022,GT,provisional_assumed_short_to_long,0
19.88,41,71.000000000023448,50,92,145.99999999996481,103.00000000001172,32.999999999988276,154.00000000003519,15.16,2737.8000000000707,GT,provisional_assumed_short_to_long,0
19.89,41,73,50,92.00000000001279,143.00000000003837,104,32.00000000001279,157.00000000002558,15.16,2743.8200000000129,GT,provisional_assumed_short_to_long,0
19.90,41.000000000013856,73,50.000000000013856,92.999999999986144,146,104,33,159,15.16,2744.8200000000138,GT,provisional_assumed_short_to_long,0
19.91,41.999999999985434,73.000000000014566,50.999999999985434,92,146,103.99999999998543,32.999999999985434,159,15.159999999999854,2745.8200000000002,GT,provisional_assumed_short_to_long,0
19.92,41,74,50,92,146,103.00000000001563,32.000000000015632,159,15.15,2745.8200000000002,GT,provisional_assumed_short_to_long,0
19.93,41,73.999999999983658,50.000000000016342,92,145.99999999993463,103.99999999998366,33,159.00000000003268,15.15,2745.8200000000165,GT,provisional_assumed_short_to_long,0
19.94,40.999999999982592,72.999999999947775,50.999999999982592,92,142.00000000001742,103.00000000003482,32.999999999982592,161,15.15,2746.8199999999947,GT,provisional_assumed_short_to_long,0
19.95,40.000000000018119,70.000000000036238,50.000000000018119,92,143.00000000005437,104.99999999998188,32.000000000018119,161.00000000001813,15.15,2746.8200000000002,GT,provisional_assumed_short_to_long,0
19.96,40.999999999980815,71.999999999961631,50.999999999980815,92.000000000019185,146,104,32.999999999980815,162.00000000003837,15.15,2747.8199999999965,GT,provisional_assumed_short_to_long,0
19.97,40.000000000019895,69.99999999996021,50,92.999999999980105,145.99999999994031,104,32.000000000019895,164,15.15,2748.8199999999974,GT,provisional_assumed_short_to_long,0
19.98,40.999999999998224,68.000000000003553,50,92.000000000001776,143.00000000000534,104,32.999999999998224,164,15.15,2752.8299999999927,GT,provisional_assumed_short_to_long,0
19.99,41,68,50.999999999999289,92,143.99999999999929,104.99999999999929,33,164,15.140000000000008,2749.8400000000024,GT,provisional_assumed_short_to_long,0
20.00,41,70,50.5,92,144,105,32.5,164,15.140000000000001,2752.8400000000001,GT,provisional_assumed_short_to_long,0
20.01,41,71.999999999997868,50,92,144,105,32.000000000001066,164.00000000000108,15.140000000000001,2755.8400000000001,GT,provisional_assumed_short_to_long,0
20.02,41,70.000000000007105,50,92,144.00000000000355,105,32.999999999996447,165.00000000000534,15.140000000000001,2755.8400000000001,GT,provisional_assumed_short_to_long,0
20.03,41,73.999999999997158,50.000000000002842,92,145.99999999999716,105,31.000000000005684,167.99999999999716,15.140000000000001,2755.8400000000001,GT,provisional_assumed_short_to_long,0
20.04,40.999999999996447,73,50.999999999996447,92.000000000003553,144.99999999999645,105,32.999999999996447,166.99999999999645,15.140000000000001,2755.8399999999824,GT,provisional_assumed_short_to_long,0
20.05,40.000000000004619,73.000000000018474,50,92.999999999995381,144.00000000001847,105.00000000000462,32.000000000004619,166.00000000000463,15.140000000000001,2750.8300000000136,GT,provisional_assumed_short_to_long,0
20.06,41.000000000005329,76.999999999973355,50.000000000005329,92,147.999999999984,105.99999999999467,33,167,15.140000000000001,2753.8300000000213,GT,provisional_assumed_short_to_long,0
20.07,42,72.000000000019185,50.999999999993605,92,145.00000000000639,105,32.999999999993605,167,15.140000000000001,2757.8299999999808,GT,provisional_assumed_short_to_long,0
20.08,41.99999999999627,75.000000000007461,50,92,146,105,32.00000000000373,167,15.140000000000001,2754.8400000000038,GT,provisional_assumed_short_to_long,0
20.09,41.499999999995914,76.000000000008171,50,92,146,105,32.500000000004086,167,15.140000000000001,2755.3400000000042,GT,provisional_assumed_short_to_long,0
20.10,41,76.999999999981526,50.000000000009237,92,145.99999999999076,104.99999999998153,32.999999999990763,167,15.140000000000001,2755.8400000000001,GT,provisional_assumed_short_to_long,0
20.11,41,74.999999999970157,50.999999999990052,92,145,103.00000000000995,32,166.99999999999005,15.140000000000001,2755.8300000000099,GT,provisional_assumed_short_to_long,0
20.12,41,71.999999999977973,50.000000000011013,91.999999999988987,145,104.00000000001101,32.000000000011013,166,15.13999999999989,2756.8399999999228,GT,provisional_assumed_short_to_long,0
20.13,41,69.999999999976552,50.999999999988276,91.000000000011724,144.99999999998826,104.99999999998828,32.999999999988276,165.99999999998826,15.130000000000001,2749.8399999999765,GT,provisional_assumed_short_to_long,0
20.14,41,68,50,91.99999999998721,144,104,32.00000000001279,165,15.129999999999873,2747.8400000000388,GT,provisional_assumed_short_to_long,0
20.15,41,67.999999999958433,50.000000000013856,91.000000000013856,144.00000000002771,104,33.000000000013856,165.00000000002771,15.119999999999999,2750.8500000000136,GT,provisional_assumed_short_to_long,0
20.16,41,64.999999999985434,50.999999999985434,92,145.99999999998542,104,33.999999999970868,166.99999999998542,15.119999999999999,2751.8500000000145,GT,provisional_assumed_short_to_long,0
20.17,41,63.999999999984368,50,92,145.00000000001563,104,32.000000000015632,166.00000000001563,15.119999999999999,2752.8499999999999,GT,provisional_assumed_short_to_long,0
20.18,41,63.000000000098055,50,91.999999999983658,146,104,32.999999999983658,167,15.119999999999999,2752.8499999999999,GT,provisional_assumed_short_to_long,0
20.19,40.999999999982592,68.99999999989555,50,91.000000000017408,145.99999999998258,104,32.000000000017408,167,15.119999999999999,2752.8499999999999,GT,provisional_assumed_short_to_long,0
20.20,40.000000000018119,63.000000000054357,50.000000000018119,92,145.00000000001813,103.99999999996376,33.000000000018119,167,15.119999999999999,2751.8500000000045,GT,provisional_assumed_short_to_long,0
20.21,41,66.000000000019185,50.999999999980815,91.999999999980815,146,101.99999999994245,33.999999999961631,167,15.119999999999999,2749.8600000000074,GT,provisional_assumed_short_to_long,0
20.22,40.999999999980105,67,50,90.99999999996021,145.9999999999801,99.000000000099476,32.000000000019895,166.9999999999801,15.119999999999999,2751.8599999999942,GT,provisional_assumed_short_to_long,0
20.23,40.000000000001776,67,50,89.000000000003553,145.00000000000176,103.99999999999112,32.999999999998224,166.00000000000176,15.119999999999999,2753.8599999999965,GT,provisional_assumed_short_to_long,0
20.24,40.999999999999289,67,50.999999999999289,90.999999999998579,144.00000000000071,104,32.000000000000711,166.99999999999929,15.119999999999999,2752.860000000001,GT,provisional_assumed_short_to_long,0
20.25,41,63,51,91,145,105,33,165,15.130000000000001,2754.8499999999999,GT,provisional_assumed_short_to_long,0
20.26,40.999999999998934,64.000000000002132,50.999999999998934,91,144.99999999999892,105.00000000000107,33,166,15.12999999999999,2750.8500000000031,GT,provisional_assumed_short_to_long,0
20.27,40.000000000001776,65.999999999998224,50.000000000001776,91,144,106,33,165.99999999999645,15.120000000000017,2753.8600000000056,GT,provisional_assumed_short_to_long,0
20.28,41,65.000000000002842,50.999999999997158,91,143.99999999999716,106,32.999999999994316,164,15.130000000000001,2756.850000000004,GT,provisional_assumed_short_to_long,0
20.29,41,65.999999999992895,50,91.000000000003553,142.99999999998934,106,31.000000000003553,164,15.130000000000001,2758.3550000000055,GT,provisional_assumed_short_to_long,0
20.30,41,64.000000000027711,50.000000000004619,92,140.00000000000924,106.00000000000462,32,164,15.130000000000001,2759.8600000000001,GT,provisional_assumed_short_to_long,0
20.31,41,69.999999999984013,50.999999999994671,91.999999999973355,142,106.99999999999467,31.999999999994671,164.00000000000534,15.129999999999947,2759.860000000011,GT,provisional_assumed_short_to_long,0
20.32,41,66.999999999993605,50.000000000006395,87,142,106,31.000000000006395,164.99999999999361,15.119999999999999,2761.8699999999935,GT,provisional_assumed_short_to_long,0
20.33,41,66.000000000037303,51,87,142.00000000000747,105.99999999999254,32,164,15.119999999999999,2760.8699999999849,GT,provisional_assumed_short_to_long,0
20.34,41,71,50.999999999991829,87,142.99999999999181,105.00000000000817,32,164.00000000000819,15.119999999999999,2758.8600000000083,GT,provisional_assumed_short_to_long,0
20.35,41,70.999999999990763,50.000000000009237,87.000000000009237,142.00000000000924,106,31.999999999990763,165.00000000000924,15.119999999999999,2759.8650000000093,GT,provisional_assumed_short_to_long,0
20.36,41,70.000000000009948,50.999999999990052,87.999999999980105,143,105.99999999999005,31,166,15.119999999999999,2760.8699999999899,GT,provisional_assumed_short_to_long,0
20.37,41,71.000000000011013,50,86.000000000011013,142.99999999998897,105,31.000000000011013,166,15.119999999999889,2759.8700000000222,GT,provisional_assumed_short_to_long,0
