time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
9.99,86.999999999999119,25,44,121.00000000000088,88.499999999999559,87.999999999999119,40.499999999999559,76.999999999996447,16.690000000000001,2819.5550000000007,SSSW,provisional_assumed_short_to_long,0
10.00,88,25,44,120,89,89,41,81,16.690000000000001,2818.5599999999999,SSSW,provisional_assumed_short_to_long,0
10.01,86,45.000000000003553,44.000000000002665,119.00000000000267,101.00000000000445,95.000000000002672,48.000000000000888,88.000000000000895,16.699999999999783,2820.5699999999561,SSSW,provisional_assumed_short_to_long,0
10.02,86.000000000003553,49.00000000001954,47,122.00000000000711,106.00000000000888,98,49,89.000000000007105,16.669999999999966,2821.6500000000037,SSSW,provisional_assumed_short_to_long,0
10.03,88.000000000002672,60.000000000010658,47.000000000002665,126.00000000001599,111.00000000000533,98,49.000000000002665,93.000000000002672,16.6500000000004,2823.6899999999591,SSSW,provisional_assumed_short_to_long,0
10.04,89,64.00000000003358,48,132.00000000003357,113.00000000001492,98.000000000011198,50,94.000000000003737,16.679999999998749,2825.6499999999182,SSSW,provisional_assumed_short_to_long,0
10.05,88.999999999995381,72.999999999990763,48,141.00000000002771,117.00000000000924,101.00000000001386,50.000000000009237,95,16.699999999999637,2827.5799999999649,SSSW,provisional_assumed_short_to_long,0
10.06,87.999999999994486,71.000000000060581,47.999999999994493,146.99999999998897,119.00000000002754,104.00000000002754,52.000000000022027,94.999999999994486,16.699999999999999,2829.0949999999739,SSSW,provisional_assumed_short_to_long,0
10.07,86.999999999993605,82.000000000057554,46.999999999993605,145.00000000003837,124.00000000009592,109.00000000001918,56.000000000057554,93.999999999955236,16.699999999999999,2830.6099999999756,SSSW,provisional_assumed_short_to_long,0
10.08,85.999999999985434,91,46.000000000007283,151.00000000008012,139.00000000005099,112.00000000002186,65.000000000058265,86.999999999963578,16.719999999999235,2829.5900000000393,SSSW,provisional_assumed_short_to_long,0
10.09,83.999999999959144,91.000000000049027,47,162.0000000000899,146.00000000005721,114.99999999997549,72.999999999967315,81.999999999959144,16.710000000000147,2831.6099999999706,SSSW,provisional_assumed_short_to_long,0
10.10,78.999999999954696,97.000000000009067,47,172.99999999999093,152.99999999996376,111.99999999997281,68.999999999927525,76.999999999827864,16.719999999999636,2827.6100000001456,SSSW,provisional_assumed_short_to_long,0
10.11,73.999999999930367,97.999999999980105,46.999999999980105,171.99999999988063,148.99999999986073,108.99999999995026,60.999999999900524,57.999999999810996,16.739999999999743,2816.5200000001419,SSSW,provisional_assumed_short_to_long,0
10.12,66.999999999988987,96,45.000000000011013,160.00000000002203,134.99999999991189,103.99999999995595,50.999999999977973,38.99999999996696,16.690000000000587,2807.5850000001046,SSSW,provisional_assumed_short_to_long,0
10.13,65.999999999976197,95.999999999976197,45.99999999992859,162.00000000020233,126.99999999994048,99.999999999940485,48.999999999916689,36,16.640000000000541,2798.650000000097,SSSW,provisional_assumed_short_to_long,0
10.14,63.99999999998721,93.999999999961631,39.99999999997442,178.99999999992326,122,94.999999999936051,41.99999999997442,36.00000000001279,16.540000000003268,2779.8200000006154,SSSW,provisional_assumed_short_to_long,0
10.15,62.999999999917932,90.999999999958959,38,172.99999999952126,121.99999999990425,90.000000000054712,39.999999999972644,37,16.510000000000275,2754.7900000002269,SSSW,provisional_assumed_short_to_long,0
10.16,56.999999999956302,88,38,137.9999999996941,114.99999999981064,94.000000000058265,38,36.999999999985434,16.529999999999383,2702.7400000016087,SSSW,provisional_assumed_short_to_long,0
10.17,53.999999999984546,87.999999999984553,38,116.99999999989183,102.00000000002318,98.000000000069548,37.999999999992276,35.999999999915005,16.450000000000582,2670.8300000002323,SSSW,provisional_assumed_short_to_long,0
10.18,52.999999999995026,86.999999999995026,38,109.99999999996518,103.50000000000746,102.50000000002238,37.499999999997513,30.499999999972644,16.130000000009321,2621.2800000014436,SLT,provisional_assumed_short_to_long,0
10.19,52.000000000005507,86.000000000005514,38,103.00000000003854,104.99999999999174,106.99999999997522,37.000000000002757,25.000000000030287,16.120000000000282,2607.2800000003958,SLT,provisional_assumed_short_to_long,0
10.20,52,84.000000000008882,38,104.99999999999112,101.00000000001776,107.99999999999557,36.000000000004441,28.999999999982236,16.110000000000269,2593.2800000003808,SLT,provisional_assumed_short_to_long,0
10.21,52.999999999996447,84,38,94.00000000003908,93.000000000028422,108,35.000000000003553,30.999999999992895,15.980000000000462,2565.5300000000989,SLT,provisional_assumed_short_to_long,0
10.22,47.000000000015987,84.999999999997328,38.999999999997335,85.000000000023988,78.000000000039961,97.000000000029303,35,31,15.93000000000127,2531.5700000008628,SLT,provisional_assumed_short_to_long,0
10.23,47,81.000000000007105,39,56.000000000051514,76.000000000003553,90.000000000012434,34.000000000001776,32.999999999996447,15.860000000000124,2480.6300000000906,SLT,provisional_assumed_short_to_long,0
10.24,46.000000000000888,80.000000000000881,39.999999999999112,51.000000000004441,70.000000000005329,88.000000000001776,34.999999999999112,32.000000000000888,15.630000000005435,2287.7200000045573,SLT,provisional_assumed_short_to_long,0
10.25,45,75,42,48,71,83,35,31,15.52,2163.6999999999998,SLT,provisional_assumed_short_to_long,0
10.26,46,67.999999999992895,42.000000000001776,53.000000000000888,72.000000000004448,80.000000000000895,35,29.999999999994671,15.540000000000017,2182.7000000000166,SLT,provisional_assumed_short_to_long,0
10.27,46,60,44.000000000001776,54.000000000008882,77.000000000008882,80.999999999991118,35,23.999999999996447,15.559999999999912,2201.699999999998,SLT,provisional_assumed_short_to_long,0
10.28,46,60.000000000005329,45.000000000002665,59.000000000002665,82.000000000005329,76.000000000002672,35,22.000000000015987,15.510000000001003,2200.8000000000184,SLT,provisional_assumed_short_to_long,0
10.29,46,61.999999999988809,46,60.000000000033573,83.999999999996263,76.999999999977618,35,28.000000000022382,15.500000000000417,2210.809999999582,SLT,provisional_assumed_short_to_long,0
10.30,46,59.000000000009237,45.999999999995381,68.999999999995381,82.999999999995381,71.000000000004619,34.999999999995381,33.999999999995381,15.509999999999819,2213.8199999999456,SLT,provisional_assumed_short_to_long,0
10.31,45.999999999994493,61.00000000004956,45,67.999999999972459,81.999999999983473,72.000000000016527,33.999999999988987,33.000000000005507,15.5000000000004,2217.8399999998396,SLT,provisional_assumed_short_to_long,0
10.32,45,69.999999999980815,45,63.000000000031974,78.999999999929656,75.000000000044764,32.000000000006395,34.000000000006395,15.495000000000196,2217.8449999999998,SLT,provisional_assumed_short_to_long,0
10.33,45,67.00000000000729,45,67.999999999941735,67.999999999963578,81.999999999956302,32.999999999992717,35,15.49000000000019,2217.8499999999999,SLT,provisional_assumed_short_to_long,0
10.34,44.999999999991829,67.999999999942801,45.000000000008171,59.999999999967315,62.999999999983658,75.999999999983658,32,35.000000000008171,15.509999999999708,2225.8399999998837,SLT,provisional_assumed_short_to_long,0
10.35,43.999999999990941,61.000000000018119,46,55.999999999972822,60.999999999990941,73.999999999972815,32,35.999999999981881,15.51,2228.839999999891,SLT,provisional_assumed_short_to_long,0
10.36,43,63.00000000003979,45.999999999990052,52.999999999980105,60,70.999999999980105,31.999999999990052,34.000000000009948,15.51,2235.8499999999103,SLT,provisional_assumed_short_to_long,0
10.37,43,66.999999999911893,45,51.000000000011013,59.999999999988987,68.999999999988987,31,34.999999999988987,15.500000000000345,2233.8600000000688,SLT,provisional_assumed_short_to_long,0
10.38,43,59,45,52,59.000000000011902,67.999999999988091,31,33.999999999988098,15.5,2233.8600000000001,SLT,provisional_assumed_short_to_long,0
10.39,42.999999999948841,59.00000000002558,45,51.999999999961631,59.99999999997442,66.99999999998721,30.99999999998721,33.000000000038369,15.5,2233.8600000000001,SLT,provisional_assumed_short_to_long,0
10.40,38.999999999917932,60.999999999986322,44.999999999986322,49.000000000013678,58.000000000027356,65.999999999972644,30,36.000000000109424,15.5,2236.8599999999728,SLT,provisional_assumed_short_to_long,0
10.41,32.999999999941735,60.000000000101963,44.000000000014566,49.999999999985434,60,63.999999999970868,30,44.000000000072831,15.509999999999691,2241.8599999998455,SLT,provisional_assumed_short_to_long,0
10.42,29,66.999999999938183,44.999999999984546,49,60,61.999999999969091,30,49.000000000092726,15.51,2246.8699999999635,SLT,provisional_assumed_short_to_long,0
10.43,28.999999999967315,62.999999999836575,44.000000000016342,49,60,59.99999999993463,30,55.000000000163425,15.51,2250.8699999998835,SLT,provisional_assumed_short_to_long,0
10.44,27.000000000011013,53.000000000055067,44.999999999994493,49,60,56.000000000022027,30,64.999999999944933,15.519999999999945,2250.8600000000001,SLT,provisional_assumed_short_to_long,0
10.45,27.999999999995559,56.999999999982236,45.999999999995559,48.000000000004441,64.999999999977803,55.000000000004441,28.000000000008882,75.999999999951143,15.52,2252.3599999999933,SLT,provisional_assumed_short_to_long,0
10.46,28,56.000000000003553,45.000000000003553,48.999999999996447,75.99999999996092,52.000000000010658,29.999999999992895,86.99999999996092,15.52,2253.8599999999947,SLT,provisional_assumed_short_to_long,0
10.47,27.000000000002665,66.999999999970697,45,51.999999999992006,80.99999999998667,51.000000000002665,30,99.999999999965354,15.52,2253.8600000000001,SLT,provisional_assumed_short_to_long,0
10.48,25.000000000003553,66.000000000001776,44.000000000001776,51.000000000001776,86.999999999989342,50.000000000001776,29.000000000001776,102.99999999999467,15.52,2255.8599999999965,SLT,provisional_assumed_short_to_long,0
10.49,25.999999999999112,68.999999999997328,44,52.999999999998224,96.999999999991118,47.000000000002665,29,114.99999999998934,15.52,2254.8600000000238,SLT,provisional_assumed_short_to_long,0
10.50,28,68,45,53,104,48,29,124,15.529999999999999,2253.8499999999999,SLT,provisional_assumed_short_to_long,0
10.51,27,70.999999999998224,46.999999999997335,56.000000000010658,105.00000000000267,48.000000000001776,29,130.00000000000355,15.529999999999999,2254.3500000000004,SLT,provisional_assumed_short_to_long,0
10.52,27.000000000001776,69.000000000010658,44,68.000000000007105,108.00000000000355,49.999999999998224,29,134.00000000002311,15.529999999999999,2254.8499999999999,SLT,provisional_assumed_short_to_long,0
10.53,28,74.999999999973355,44.000000000002665,72.000000000002672,110.00000000000267,49.000000000005329,29,147.00000000001864,15.529999999999999,2254.8499999999999,SLT,provisional_assumed_short_to_long,0
10.54,28,65.000000000018659,44.99999999999627,73.000000000018659,111.00000000000374,50.999999999988809,29,154.00000000001492,15.529999999999999,2256.8499999999162,SLT,provisional_assumed_short_to_long,0
10.55,28,69.999999999995381,44,78.000000000050804,112,47.999999999995381,29,158.00000000004158,15.529999999999999,2256.8499999999999,SLT,provisional_assumed_short_to_long,0
10.56,28,68.999999999988987,44.000000000011013,89.00000000003304,112,47,28.999999999994493,167.00000000002203,15.529999999999999,2255.8500000000399,SLT,provisional_assumed_short_to_long,0
10.57,28.000000000006395,66.999999999993605,46.000000000006395,95.000000000057554,112.00000000000639,46.999999999993605,28,171.00000000002558,15.529999999999999,2255.8499999999999,SLT,provisional_assumed_short_to_long,0
10.58,29,66,47,104.00000000002186,113.00000000000729,46.000000000014566,27.999999999985434,174.99999999995629,15.529999999999999,2255.8499999999999,SLT,provisional_assumed_short_to_long,0
10.59,29.000000000008171,66.000000000008171,47,107.00000000004903,114,48.000000000024514,26.000000000008171,169.00000000001634,15.520000000000145,2252.8500000000436,SLT,provisional_assumed_short_to_long,0
10.60,30,66.999999999963762,47.000000000009059,113.00000000007248,114,50.999999999963762,27.000000000009059,171.00000000005437,15.52,2255.8599999998905,SLT,provisional_assumed_short_to_long,0
10.61,30,63.000000000009948,48,121.00000000002984,114.00000000003979,47.000000000099476,27.999999999990052,177.00000000003979,15.529999999999871,2256.8499999999872,SLT,provisional_assumed_short_to_long,0
10.62,29.999999999988987,63.999999999988987,47.999999999988987,124.00000000015419,117.99999999998899,57.000000000011013,27.000000000011013,181,15.529999999999999,2258.8699999999303,SLT,provisional_assumed_short_to_long,0
10.63,29,63.000000000047606,47,138.00000000004761,117.00000000003571,58.000000000011902,28,181.00000000009521,15.510000000000217,2283.8599999997296,SLT,provisional_assumed_short_to_long,0
10.64,29.00000000001279,67.000000000038369,47.00000000001279,142.00000000007674,120.00000000010232,59.00000000002558,28.00000000001279,189.00000000005116,15.5199999999999,2274.3600000000947,SLT,provisional_assumed_short_to_long,0
10.65,30.000000000027356,70,48.000000000013678,148.00000000009575,128.00000000004104,60.999999999945288,28.999999999972644,193.00000000008208,15.529999999999909,2264.8600000000861,SLT,provisional_assumed_short_to_long,0
10.66,32.000000000072831,70.000000000043698,49.000000000014566,155.00000000001458,131.00000000021851,57,27.000000000014566,199,15.53999999999969,2267.8599999999074,SLT,provisional_assumed_short_to_long,0
10.67,37.000000000030909,72.999999999891813,50.000000000015454,156.00000000001546,146.00000000012363,57.000000000030909,28,198.99999999984544,15.530000000000072,2265.8800000000147,SLT,provisional_assumed_short_to_long,0
10.68,39,66.00000000006537,51,157.00000000016342,153.99999999986926,59.000000000016342,28.000000000016342,188.9999999995751,15.45000000000233,2257.9600000002306,SLT,provisional_assumed_short_to_long,0
10.69,39,69.999999999977973,51,166.99999999994492,146.00000000004405,59.999999999994493,28.999999999994493,163.00000000014319,15.220000000001267,2258.3099999999981,SLT,provisional_assumed_short_to_long,0
10.70,53.999999999933387,68.000000000008882,50.000000000004441,166.00000000000443,135.00000000004886,65.999999999973355,28.000000000004441,144.00000000008438,15.010000000000932,2286.5649999998745,SLT,provisional_assumed_short_to_long,0
10.71,56.999999999989342,70.999999999989342,50,165.00000000000355,136.99999999999289,73.999999999971578,28.999999999996447,142.00000000000711,14.800000000000747,2314.8199999998997,SLT,provisional_assumed_short_to_long,0
10.72,61.999999999986677,62.000000000023981,49.000000000002665,161.00000000001066,147.9999999999707,78.99999999998667,31.999999999992006,162.99999999994404,14.250000000013971,2456.059999996412,SLT,provisional_assumed_short_to_long,0
10.73,66.999999999991118,65.999999999992895,49.999999999998224,163.99999999999466,156.99999999998403,72.000000000012434,32,188.99999999995381,13.910000000000604,2583.209999999774,SLT,provisional_assumed_short_to_long,0
10.74,74.999999999992895,68.999999999997328,50,166.99999999999733,181.9999999999778,87.999999999985789,30.000000000001776,202.99999999998755,13.83000000000189,2801.3499999948463,SLT,provisional_assumed_short_to_long,0
10.75,94,80,47,169,200,113,30,202,13.869999999999999,2882.3800000000001,SLT,provisional_assumed_short_to_long,0
10.76,121.000000000008,76.999999999994671,45.999999999999112,175.99999999999289,210.99999999999466,139.00000000000799,30,203,14.039999999996285,2995.4399999975299,SLT,provisional_assumed_short_to_long,0
10.77,130.0000000000089,71,45,167.99999999999289,204.9999999999911,147.99999999999821,30.000000000001776,202.99999999999289,14.05999999999958,3017.9449999995281,SLT,provisional_assumed_short_to_long,0
10.78,135.00000000000799,70.999999999978684,45.000000000002665,163.9999999999707,199.99999999998934,146.99999999999733,31,198.99999999997601,14.079999999999599,3040.4499999995483,SLT,provisional_assumed_short_to_long,0
10.79,138.0000000000056,62.999999999981348,46,152.99999999998508,195.9999999999832,145.99999999999628,31.000000000005596,189.99999999997388,14.119999999998329,3075.4399999985394,SLT,provisional_assumed_short_to_long,0
10.80,139.50000000000693,57.999999999976907,46,148.99999999998153,191.49999999997922,144.9999999999954,32.500000000006928,182.99999999996766,14.169999999999094,3111.419999999348,SLT,provisional_assumed_short_to_long,0
10.81,141.00000000000551,52.999999999972466,46.000000000005507,145.00000000001103,187.00000000000551,143.99999999997797,34,175.99999999993943,14.239999999997202,3147.3999999985622,SLT,provisional_assumed_short_to_long,0
10.82,142,48.000000000019185,47,147.00000000000639,187.99999999996163,140.00000000001918,34,165.00000000001279,14.319999999998693,3163.3799999997391,SLT,provisional_assumed_short_to_long,0
10.83,141.99999999999272,51.000000000014566,47.000000000007283,147.99999999999272,182.00000000001458,143.00000000001458,34.000000000007283,167.00000000005826,14.379999999999072,3164.864999999977,SLT,provisional_assumed_short_to_long,0
10.84,141,53.000000000008171,48,146.99999999995913,183.99999999999181,145,35,175.00000000003268,14.439999999999126,3166.3499999999781,SLT,provisional_assumed_short_to_long,0
10.85,141.00000000001813,53.999999999954703,48,141.99999999994563,183.00000000003624,144.99999999996376,34.999999999990941,179.00000000000907,14.529999999996722,3172.3199999997828,SLT,provisional_assumed_short_to_long,0
10.86,143.00000000000995,48.999999999940314,47.999999999990052,135.99999999992042,187.00000000000995,141.00000000002984,34.000000000009948,179.99999999997016,14.679999999998081,3153.2900000002433,SLT,provisional_assumed_short_to_long,0
10.87,143.99999999995595,42.99999999996696,47,127.99999999962554,187.99999999998897,144.00000000004405,35.000000000022027,176.99999999992289,14.739999999997933,3158.2699999998285,SLT,provisional_assumed_short_to_long,0
10.88,139.99999999997618,39.999999999988098,47,94.000000000113062,186.99999999998809,147.99999999998215,37,169.99999999995833,14.789999999999457,3156.2300000000223,SLT,provisional_assumed_short_to_long,0
10.89,137.99999999997442,38.99999999998721,47,103.5000000001215,185.99999999998721,146.49999999998082,37,166.49999999995524,14.849999999998039,3149.2100000002297,SLT,provisional_assumed_short_to_long,0
10.90,135.99999999989058,37.999999999972644,47.000000000013678,113.00000000012311,184.99999999998633,144.99999999991792,37.000000000013678,163,14.874999999999204,3146.6900000000801,SLT,provisional_assumed_short_to_long,0
10.91,127.99999999976694,35.999999999927169,47.999999999956302,121.99999999956302,183.99999999985434,138.99999999992716,37.999999999985434,162.99999999979607,14.899999999999228,3144.1700000000778,SLT,provisional_assumed_short_to_long,0
10.92,111.99999999996909,31,45.000000000015454,92.000000000007731,173.99999999997681,133.99999999999227,37.000000000007724,148.99999999991499,14.959999999999564,3132.1300000000879,SLT,provisional_assumed_short_to_long,0
10.93,109.99999999999005,31,46.000000000004974,92.500000000002487,172.49999999999255,133.4999999999975,37.500000000002487,143.49999999997266,15.009999999998543,3128.0900000001179,SLT,provisional_assumed_short_to_long,0
10.94,108.00000000001101,31,46.999999999994493,92.999999999997243,171.00000000000827,133.00000000000276,37.999999999997243,138.0000000000303,15.059999999999725,3113.0100000000834,SLT,provisional_assumed_short_to_long,0
10.95,105.00000000001333,30.000000000004441,47.999999999995559,97.999999999977803,160.00000000004886,129.00000000001776,38,125.00000000005772,15.119999999998369,3101.9400000003011,SLT,provisional_assumed_short_to_long,0
10.96,91.000000000049738,31.999999999992895,48.999999999996447,93.000000000017764,160.99999999999645,125.00000000001421,38,122.00000000001066,15.199999999999715,3077.8500000000854,SLT,provisional_assumed_short_to_long,0
10.97,89.000000000005329,36.999999999986677,49,98.999999999984013,154.00000000001864,125,38,122,15.249999999999867,3066.7900000000295,SLT,provisional_assumed_short_to_long,0
10.98,84.000000000008882,25.000000000021316,49,100.99999999999645,147.00000000001245,125,38,119.00000000000533,15.299999999999912,3055.7300000000196,SLT,provisional_assumed_short_to_long,0
10.99,81.000000000002672,26.999999999998224,48.000000000000888,101,139.00000000000711,125,38,121.99999999999733,15.369999999998345,3040.6100000003576,SLT,provisional_assumed_short_to_long,0
11.00,78,25,48,110,135,122,38,121,15.41,3025.5300000000002,SLT,provisional_assumed_short_to_long,0
11.01,73.999999999999105,25.000000000004441,44.999999999999112,112.99999999999645,123.99999999999555,113.0000000000009,39,129.00000000000088,15.459999999998908,3013.4500000002636,SLT,provisional_assumed_short_to_long,0
11.02,72.999999999998224,29.999999999994671,44.000000000001776,109.00000000000178,118.99999999999289,113.99999999999112,39.000000000001776,130.00000000000179,15.520000000000035,2999.309999999989,SLT,provisional_assumed_short_to_long,0
11.03,71.999999999997328,26.999999999994671,45,110.00000000001333,114.99999999997068,108.99999999998934,40,131.00000000001066,15.539999999999598,2993.2750000001211,SLT,provisional_assumed_short_to_long,0
11.04,71,24.999999999981348,44.99999999999627,115.00000000000374,103.99999999995524,104.99999999998508,40,134.99999999999253,15.559999999999166,2987.2400000002517,SLT,provisional_assumed_short_to_long,0
11.05,70.999999999995381,20.000000000013856,44,116,91.999999999972289,100.99999999997229,40,133,15.669999999998007,2971.9900000002763,SLT,provisional_assumed_short_to_long,0
11.06,70,22.999999999955946,44,115.99999999998899,85.999999999972459,95,40,132.99999999997246,15.749999999996803,2954.8400000006854,SLT,provisional_assumed_short_to_long,0
11.07,70,15.000000000051159,44,113.99999999998721,80.99999999998721,94.999999999980815,40,127.99999999999361,15.969999999996405,2915.3200000006459,SLT,provisional_assumed_short_to_long,0
11.08,69.99999999999271,23.000000000007283,44.000000000007283,111.99999999998543,78.999999999985434,91.999999999978144,40,126.99999999997087,16.069999999996181,2903.1100000004662,SLT,provisional_assumed_short_to_long,0
11.09,69,23.99999999993463,45,109.99999999996732,77,88.999999999877431,40,123,16.119999999999273,2895.9700000001039,SLT,provisional_assumed_short_to_long,0
11.10,68.999999999990933,16.000000000018119,45,105.99999999999093,76.999999999990933,74,39.999999999990941,122.99999999998188,16.154999999999522,2893.395000000035,SLT,provisional_assumed_short_to_long,0
11.11,68,18.000000000019895,44.999999999990052,104.99999999982094,75.99999999996021,74.000000000019895,39.000000000009948,121.00000000000995,16.189999999999554,2890.8200000000329,SLT,provisional_assumed_short_to_long,0
11.12,68,19.999999999977973,44,86.99999999996696,71.999999999922906,76.000000000044054,39.999999999988987,121.99999999996696,16.2799999999969,2863.6400000009367,SLT,provisional_assumed_short_to_long,0
11.13,68,18.000000000035705,43.999999999988098,83.999999999964288,65,80.000000000047606,39,118.99999999998809,16.349999999999241,2853.5200000001096,SLT,provisional_assumed_short_to_long,0
11.14,68.00000000001279,20.99999999997442,43,80.999999999961631,64.99999999997442,83.999999999948841,39.00000000001279,117.99999999998721,16.469999999996077,2847.2900000002037,SLT,provisional_assumed_short_to_long,0
11.15,69,19.000000000054712,43,78.000000000041041,63,79.999999999945288,39.999999999972644,117.00000000001369,16.539999999999367,2830.2000000001544,SLT,provisional_assumed_short_to_long,0
11.16,69,23.000000000043698,43,81.000000000058265,62.999999999985434,76.000000000058265,38,117.99999999992717,16.609999999997836,2825.0900000001579,SLT,provisional_assumed_short_to_long,0
11.17,69.000000000015461,26.000000000030909,43.000000000030909,84.999999999984539,62.000000000015454,79.999999999891813,38.000000000015454,112.99999999993818,16.614999999999849,2822.0850000000901,SLT,provisional_assumed_short_to_long,0
11.18,70.000000000016342,27.999999999950973,44.999999999983658,84.000000000049027,62.999999999983658,73.000000000114397,39.000000000016342,109,16.619999999999855,2819.0800000000877,SLT,provisional_assumed_short_to_long,0
11.19,70.999999999994486,25.00000000001652,44.000000000005507,86.999999999983487,62.000000000005507,79.99999999996146,39.999999999994493,109,16.629999999999946,2812.0800000000386,SLT,provisional_assumed_short_to_long,0
11.20,71,28.999999999982236,42.000000000008882,93.999999999968907,62.999999999995559,73.000000000031093,40,98.000000000048857,16.639999999999731,2805.0700000001907,SLT,provisional_assumed_short_to_long,0
11.21,71.999999999996447,26.000000000010658,42,94.999999999996447,71.999999999968026,73,40.999999999996447,98.999999999996447,16.649999999999963,2805.0700000000002,SLT,provisional_assumed_short_to_long,0
11.22,72,25.000000000002665,41.000000000002665,97.999999999992013,73.999999999994671,78.999999999984013,41,102.99999999998934,16.659999999999748,2798.070000000178,SLT,provisional_assumed_short_to_long,0
11.23,72.999999999998224,26.999999999996447,43.999999999994671,98.999999999998224,75.999999999996447,90.999999999978684,41,103,16.664999999999878,2799.5649999999632,SLT,provisional_assumed_short_to_long,0
11.24,73.999999999999119,25.000000000001776,43.000000000000888,100.99999999999822,79.999999999996447,77.000000000012434,42.999999999998224,103,16.669999999999884,2801.0599999999645,SLT,provisional_assumed_short_to_long,0
11.25,74,28,41,105,83,85,44,102,16.68,2801.0500000000002,SLT,provisional_assumed_short_to_long,0
11.26,74.000000000000895,36.000000000001776,44,111.00000000000533,85.000000000001776,79.000000000002672,47.000000000000888,100.99999999999467,16.749999999998472,2818.0499999996287,SLT,provisional_assumed_short_to_long,0
11.27,75,38,44,116.99999999999467,87.000000000001776,81.999999999994671,48,94.999999999998224,16.760000000000037,2818.0400000000018,SLT,provisional_assumed_short_to_long,0
11.28,75.000000000005329,38,44,114.00000000000533,88.000000000002672,79.000000000008001,48.000000000002665,94.000000000005329,16.7799999999996,2819.03999999998,SLT,provisional_assumed_short_to_long,0
11.29,76.999999999996263,38.00000000000373,44.00000000000373,116.0000000000485,89.000000000007461,82.000000000022382,49,96.000000000014921,16.780000000000001,2821.0399999999163,SLT,provisional_assumed_short_to_long,0
11.30,76,39.000000000018474,45.000000000004619,129.00000000001387,91.00000000003233,88.000000000004619,49,99.999999999986144,16.784999999999798,2820.5400000000204,SLT,provisional_assumed_short_to_long,0
11.31,76,43.00000000003304,45.999999999994493,132.00000000004405,98.000000000011013,88.999999999994486,49,96.999999999972459,16.7899999999998,2820.04000000002,SLT,provisional_assumed_short_to_long,0
11.32,75.999999999993605,49.000000000076739,45,140.00000000003197,100.00000000001279,87.999999999993605,49.000000000006395,91.999999999968026,16.799999999999837,2815.0400000000818,SLT,provisional_assumed_short_to_long,0
11.33,74.99999999999271,61.000000000036415,45.000000000014566,144.99999999997814,101.99999999994901,86.999999999956302,49.999999999992717,86.999999999905313,16.819999999999236,2813.0300000000771,SLT,provisional_assumed_short_to_long,0
11.34,73.999999999991829,66.000000000114397,47,141.99999999998366,94.999999999983658,81,49,73.999999999861089,16.829999999999853,2816.0399999999563,SLT,provisional_assumed_short_to_long,0
11.35,72.999999999990933,80.000000000045304,46.999999999990941,139.99999999999093,93,81.000000000009067,48.999999999990941,56.999999999873168,16.849999999999273,2815.030000000037,SLT,provisional_assumed_short_to_long,0
11.36,71.999999999980105,85,46.000000000009948,138.99999999997016,92.999999999990052,82.000000000009948,47.99999999996021,42.999999999990052,16.850000000000001,2815.0449999999996,SLT,provisional_assumed_short_to_long,0
11.37,69.999999999988987,85,46.999999999988987,135.99999999996695,92,83.000000000022027,43.999999999977973,42.000000000011013,16.850000000000001,2815.0599999999995,SLT,provisional_assumed_short_to_long,0
11.38,68.999999999988091,85.000000000047606,46.000000000011902,132.99999999982148,91.999999999952394,85.000000000011909,41.999999999952394,43,16.730000000001301,2807.3100000000841,SLT,provisional_assumed_short_to_long,0
11.39,68,88.99999999998721,46.99999999997442,117.99999999976978,87.999999999923261,85.99999999997442,37.99999999997442,43,16.660000000002288,2799.4700000002558,SLT,provisional_assumed_short_to_long,0
11.40,67.999999999986315,87.999999999958959,45,99.999999999658044,81.999999999972644,83.999999999972644,35.999999999986322,42.999999999972644,16.630000000000273,2773.5100000002353,SLT,provisional_assumed_short_to_long,0
11.41,66.999999999912603,85.000000000058265,44.999999999985434,74.999999999621281,79.999999999766942,81.999999999927169,35.000000000014566,40.999999999956302,16.560000000002162,2757.5900000004922,SLT,provisional_assumed_short_to_long,0
11.42,60.999999999938183,88.999999999984539,43.999999999969091,48.999999999953637,63.999999999922728,76.99999999995363,35.999999999984546,37.999999999706368,16.370000000001383,2687.8500000005079,SLT,provisional_assumed_short_to_long,0
11.43,57.000000000016342,88.000000000032685,41.999999999983658,46,59,74,34.999999999983658,19,16.325000000000287,2688.909999999993,SLT,provisional_assumed_short_to_long,0
11.44,57.999999999994493,89.999999999988987,41.000000000005507,46,59,74,34.000000000005507,19,16.28000000000025,2689.9699999999939,SLT,provisional_assumed_short_to_long,0
11.45,57.000000000004441,78.000000000053291,41.999999999995559,46.999999999995559,58.000000000004441,71.00000000001333,34,19,16.260000000000545,2643.0600000012751,SLT,provisional_assumed_short_to_long,0
11.46,57,71.000000000024869,42,47.999999999996447,58.999999999996447,71.999999999996447,34,28.999999999964473,16.180000000000284,2615.2100000000992,SLT,provisional_assumed_short_to_long,0
11.47,57.999999999997335,65.000000000015987,41.000000000002665,51.999999999989342,59,65.000000000018645,34.999999999997335,29.999999999997335,16.040000000003555,2587.4600000007049,SLT,provisional_assumed_short_to_long,0
