time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
14.91,112.0000000001311,240,141.00000000005826,167,270.00000000002916,117.00000000001457,196.99999999995629,184.00000000016024,11.070000000002914,1392.9999999992281,SSLW,provisional_assumed_short_to_long,0
14.92,121.00000000009273,239.99999999998454,145.00000000004636,167,272.00000000003092,118.00000000012363,194.00000000006182,195.00000000016999,11.269999999998543,1340.0000000003861,SSLW,provisional_assumed_short_to_long,0
14.93,127.00000000021245,238.99999999995097,148.00000000013074,167,274.000000000049,126.0000000001144,198.0000000001144,206.0000000001144,11.260000000000163,1337.0000000000164,SSLW,provisional_assumed_short_to_long,0
14.94,139.99999999992841,236.00000000001651,155.99999999995595,167,276.99999999998346,132.99999999996146,204.99999999996146,212.99999999996146,11.270000000000172,1338.0000000000173,SSLW,provisional_assumed_short_to_long,0
14.95,152.99999999994228,233.00000000001333,165.99999999995561,167.99999999999557,279.9999999999867,137.9999999999778,206.99999999999113,218.99999999997334,11.280000000000182,1338.9999999999268,SSLW,provisional_assumed_short_to_long,0
14.96,168.99999999994316,232.00000000000355,175.99999999996447,168.99999999999645,282.99999999998931,141.99999999998579,204.00000000001066,230.99999999995737,11.289999999999964,1335.0000000000141,SSLW,provisional_assumed_short_to_long,0
14.97,173.99999999998667,230.00000000000534,192.9999999999547,169,283.99999999999733,145.99999999998934,214.9999999999707,236.99999999998403,11.310000000000803,1328.9999999997592,SSLW,provisional_assumed_short_to_long,0
14.98,174,229.00000000000176,199.99999999998755,169,285.99999999999648,148.99999999999466,218.99999999999289,243.99999999998755,11.349999999999929,1317.0000000000214,SSLW,provisional_assumed_short_to_long,0
14.99,177.99999999999645,222.00000000000622,203.99999999999645,171.99999999999733,290.99999999999557,148.00000000000088,226.99999999999289,247.99999999999645,12.440000000000108,1121.9999999994538,SSLW,provisional_assumed_short_to_long,0
15.00,180,211,208,171,292,152,233,254,12.445,1097,SSLW,provisional_assumed_short_to_long,0
15.01,183.00000000000179,203.99999999999466,212.00000000000443,172.00000000000179,291.99999999999909,152.00000000000179,238.00000000000534,257.00000000000267,12.449999999999889,1072.0000000005462,SSLW,provisional_assumed_short_to_long,0
15.02,185,197.99999999999466,217.00000000000534,174.0000000000089,291.00000000000358,154.00000000000179,244.00000000000355,260.00000000000887,12.399999999999983,1072.9999999999982,SSLW,provisional_assumed_short_to_long,0
15.03,185,194.99999999998863,220.00000000001137,178.99999999999716,293,155.00000000001137,246.00000000000853,265.00000000000853,12.3900000000002,1072.00000000002,SSLW,provisional_assumed_short_to_long,0
15.04,184.99999999998136,190.99999999995896,224.00000000000747,178.00000000000372,293,159.0000000000112,248.99999999999628,268.0000000000112,12.859999999999999,1118.9999999997949,SSLW,provisional_assumed_short_to_long,0
15.05,179.99999999999537,179.99999999999076,225.99999999999537,179,293,162.00000000000463,247.99999999999537,271.0000000000046,12.859999999999999,1064.0000000009966,SSLW,provisional_assumed_short_to_long,0
15.06,179.00000000000551,177.99999999997246,225.00000000001651,179.00000000000551,292.99999999998346,162.99999999998897,246.99999999997797,272,12.85000000000033,1058.9999999999945,SSLW,provisional_assumed_short_to_long,0
15.07,180.00000000000639,172.99999999996163,227.99999999998082,180,289.99999999999358,160.99999999999361,242.99999999999361,272.00000000000642,12.90999999999902,1058.0000000000164,SSLW,provisional_assumed_short_to_long,0
15.08,181,166.99999999994174,224.99999999999272,179.99999999994174,288.99999999998545,159.99999999997814,241.99999999997814,272.99999999997817,12.939999999999536,1055.5000000000387,SSLW,provisional_assumed_short_to_long,0
15.09,180.99999999996732,158.99999999990195,223.99999999995913,171.99999999994279,286.99999999993463,156.99999999995913,238.99999999991829,269.99999999995913,12.969999999999564,1053.0000000000364,SSLW,provisional_assumed_short_to_long,0
15.10,176.99999999991846,146.99999999980975,218.99999999984598,164.99999999982788,278.99999999987318,151.99999999988222,228.99999999984598,264.99999999985505,13.020000000000181,1028.9999999996919,SSLW,provisional_assumed_short_to_long,0
15.11,167.9999999996021,125.99999999961204,201.99999999985079,145.99999999969162,264.99999999984084,138.99999999970157,211.99999999978115,248.99999999980105,13.039999999999743,995.00000000043485,SSLW,provisional_assumed_short_to_long,0
15.12,127.99999999958149,86.999999999647571,186.9999999997687,114.99999999932818,248.99999999986784,108.99999999974669,189.99999999964757,228.99999999941627,13.120000000000219,984.99999999985687,SSLW,provisional_assumed_short_to_long,0
15.13,89.99999999960724,54.999999999869083,165.99999999951203,53.999999999988098,236.99999999989288,85.999999999964288,157.99999999971436,175.99999999942872,13.139999999999784,972.00000000014086,SSLW,provisional_assumed_short_to_long,0
15.14,56.999999999731415,43.99999999997442,124.99999999953957,53,227.99999999988489,82.999999999961631,133.99999999978257,127.99999999947562,13.135000000000051,959.50000000012437,SSLW,provisional_assumed_short_to_long,0
15.15,35.999999999521272,41.999999999986322,88.999999999767468,53,218.99999999991792,79.999999999931603,116.99999999969909,86.999999999562306,13.130000000000045,947.00000000011323,SSLW,provisional_assumed_short_to_long,0
15.16,0.99999999998543387,40.999999999985434,71.999999999927169,53,212.99999999989802,74.999999999985434,95,54.999999999912603,12.600000000000437,874.99999999950478,SSLW,provisional_assumed_short_to_long,0
15.17,0,39.999999999984546,66.999999999969091,53,205.99999999998454,73.999999999969091,95.000000000092726,48.999999999938183,12.629999999999782,841.00000000024761,SSLW,provisional_assumed_short_to_long,0
15.18,0,39.000000000016342,64.999999999722178,53.000000000016342,204.99999999998366,72,101,44.999999999983658,12.710000000002452,840.00000000032685,SSLW,provisional_assumed_short_to_long,0
15.19,0,39.999999999994493,48.000000000093614,53.999999999994493,204.00000000000551,72,101,44.000000000005507,12.859999999999173,859.99999999988984,SSLW,provisional_assumed_short_to_long,0
15.20,0.99999999999555911,39.000000000004441,48,53.000000000004441,204.99999999999557,67.000000000022197,101.99999999999557,44,12.910000000000275,873,SSLW,provisional_assumed_short_to_long,0
15.21,1,39.999999999996447,47.000000000003553,53,205.99999999999645,61.000000000021316,104.99999999998934,43.000000000003553,12.925000000000288,873,SSLW,provisional_assumed_short_to_long,0
15.22,2.6645352591003757e-12,40.999999999997335,47,52.000000000002665,206,61,102.00000000000799,42.000000000002665,12.9400000000002,873.00000000004013,SSLW,provisional_assumed_short_to_long,0
15.23,0,41,47.999999999998224,52.999999999998224,206.99999999999824,61.999999999998224,94.000000000014211,42.999999999998224,12.949999999999982,874.99999999999648,SSLW,provisional_assumed_short_to_long,0
15.24,0,41,47.000000000000888,53,207.99999999999912,62.999999999999112,90.000000000003553,43,12.970000000000219,874.99999999997817,SSLW,provisional_assumed_short_to_long,0
15.25,1,41,47,51,208,63,83,45,12.98,874,SSLW,provisional_assumed_short_to_long,0
15.26,1,42,47.999999999997335,50.999999999998224,210.00000000000088,63,81.999999999999105,45,12.98,874,SSLW,provisional_assumed_short_to_long,0
15.27,0.99999999999822364,42,44.999999999998224,49,211.00000000000179,63,80.999999999998224,45,12.98,873.99999999999818,SSLW,provisional_assumed_short_to_long,0
15.28,0,42.000000000002842,43.999999999997158,48.999999999994316,211.99999999999716,63.000000000008527,79.999999999997158,44.999999999997158,12.98,873.0000000000199,SSLW,provisional_assumed_short_to_long,0
15.29,3.7303493627439187e-12,43.00000000000373,43,47.00000000000373,211.00000000000372,65.999999999996263,79,44,12.98999999999981,874.49999999997146,SSLW,provisional_assumed_short_to_long,0
15.30,1.0000000000046185,44,43.000000000004619,48.000000000004619,212,65.000000000018474,78.999999999995381,43.999999999995381,12.999999999999819,875.99999999997283,SSLW,provisional_assumed_short_to_long,0
15.31,1.9999999999889866,44.000000000060574,43.999999999988987,48.999999999994493,212.00000000000551,69.000000000022027,78.000000000005514,43.000000000005507,12.99999999999989,874.99999999999454,SSLW,provisional_assumed_short_to_long,0
15.32,0,55.000000000070344,42,48.000000000006395,213.00000000001279,73.00000000002558,79,44,12.980000000000327,874.00000000001637,SSLW,provisional_assumed_short_to_long,0
15.33,0,66.000000000050989,42.000000000014566,48.999999999992717,215.00000000002913,77.00000000000729,79.00000000000729,44,12.99,873.99999999998545,SSLW,provisional_assumed_short_to_long,0
15.34,0,73.00000000006537,43.999999999983658,48,219.00000000000819,77.999999999991829,80.000000000008171,44,12.99,872.0000000000291,SSLW,provisional_assumed_short_to_long,0
15.35,0,81.000000000045304,42,48,220.00000000000907,76.999999999990933,81.000000000009067,44,12.99,871,SSLW,provisional_assumed_short_to_long,0
15.36,0,86.000000000009948,42,48,221.00000000000995,75.999999999990052,82.000000000009948,44,12.99,871,SSLW,provisional_assumed_short_to_long,0
15.37,0,87.000000000011013,42.000000000011013,47.999999999977973,222.00000000002203,74.999999999977973,82.999999999955946,44,12.99000000000011,871.00000000006605,SSLW,provisional_assumed_short_to_long,0
15.38,0,88.000000000023803,42.999999999976197,46.000000000023803,224,72.999999999976197,78.999999999988091,44,12.999999999999892,876.99999999993497,SSLW,provisional_assumed_short_to_long,0
15.39,0,89.99999999998721,41.00000000002558,47.99999999998721,224.00000000001279,70.99999999997442,77.99999999998721,44,12.990000000000128,875.00000000001273,SSLW,provisional_assumed_short_to_long,0
15.40,0,88.999999999972644,42.999999999972644,46.999999999986322,225.00000000001367,68.999999999931603,77,44,12.999999999999909,875.99999999999091,SSLW,provisional_assumed_short_to_long,0
15.41,0,87,40.999999999970868,46.000000000029132,226.00000000001458,64,77,44.000000000014566,12.990000000000146,874.9999999999709,SSLW,provisional_assumed_short_to_long,0
15.42,0,87,39.000000000030909,48,227,64,76.999999999984539,45,12.999999999999927,873.00000000001455,SSLW,provisional_assumed_short_to_long,0
15.43,0,87.000000000016342,41,48,226.99999999996732,64,76.000000000032685,44.999999999983658,13.004999999999967,874.49999999999045,SSLW,provisional_assumed_short_to_long,0
15.44,0,87.999999999994486,41,48,225.00000000001103,64,77.999999999988987,44.000000000005507,13.009999999999973,875.9999999999917,SSLW,provisional_assumed_short_to_long,0
15.45,0,88,39.000000000008882,48,225,64,76.000000000008882,44.999999999995559,13.020000000000183,875.9999999999817,SSLW,provisional_assumed_short_to_long,0
15.46,0,88,39.999999999996447,47.000000000003553,222.00000000001066,65.999999999992895,77.999999999992895,45,13.029999999999964,875.00000000000352,SSLW,provisional_assumed_short_to_long,0
15.47,0,88,39.000000000002665,47,221.00000000000267,72.999999999981355,79.999999999994671,45,13.029999999999999,875.99999999997988,SSLW,provisional_assumed_short_to_long,0
15.48,0,88,39.999999999998224,47,220.00000000000176,73.999999999998224,80.999999999998224,45,13.029999999999999,875.00000000000182,SSLW,provisional_assumed_short_to_long,0
15.49,0,91.999999999996447,40.999999999999112,47,218.00000000000176,74,81,44.000000000000888,13.040000000006772,874.99999999998909,SSLW,provisional_assumed_short_to_long,0
15.50,0,93,40,47,217,76,81,44,13.35,874.5,SSLW,provisional_assumed_short_to_long,0
15.51,0,96.000000000001776,41,46.999999999999112,212.99999999999821,71.999999999995552,81,44.000000000000888,13.659999999993227,874.00000000001091,SSLW,provisional_assumed_short_to_long,0
15.52,0,98.000000000003553,40.999999999996447,46,210.99999999998934,66.999999999994671,81,45,13.659999999998899,875,SSLW,provisional_assumed_short_to_long,0
15.53,0,100,39.000000000005684,46,204.99999999999432,63.999999999997158,80.999999999997158,45,13.040000000012334,875,SSLW,provisional_assumed_short_to_long,0
15.54,0,99.999999999996263,41,46,202.99999999999628,63,80.000000000003737,45,13.650000000000038,874.99999999999625,SSLW,provisional_assumed_short_to_long,0
15.55,0,99,41,46,201.99999999999076,62.999999999995381,80.999999999995381,45,13.659999999999819,874.00000000001808,SSLW,provisional_assumed_short_to_long,0
15.56,0,98.999999999994486,41,46,200,61.999999999994493,80,45,13.65999999999821,873.99999999998624,SSLW,provisional_assumed_short_to_long,0
15.57,0,97.999999999993605,40.99999999998721,46,200.00000000000639,61,80,45,13.334999999997921,871.49999999998397,SSLW,provisional_assumed_short_to_long,0
15.58,0,96.999999999963578,39.000000000021849,45.999999999985434,201.00000000000728,61,80,45,13.010000000004661,868.99999999999272,SSLW,provisional_assumed_short_to_long,0
15.59,0,92.000000000008171,42,44.000000000016342,202.00000000004087,61,80.000000000032685,45.000000000008171,13.649999999990678,868.00000000001455,SSLW,provisional_assumed_short_to_long,0
15.60,0,93.000000000072475,42.000000000036238,46,207.00000000002717,61.000000000018119,84.000000000045304,46.000000000018119,12.959999999998642,939.00000000014495,SSLW,provisional_assumed_short_to_long,0
15.61,0,101.00000000005063,45.999999999989875,46,210.00000000002026,63.000000000101252,89.000000000151886,48.000000000010125,12.810000000001892,954.99999999979821,SSLW,provisional_assumed_short_to_long,0
15.62,0,106.00000000014317,45.000000000022027,46,212.00000000001103,73.000000000044054,104.00000000028635,49,12.77000000000022,957.00000000009913,SSLW,provisional_assumed_short_to_long,0
15.63,0,119.00000000013092,47.000000000023803,46,213.00000000001191,77.000000000083318,130.00000000027373,49.000000000023803,12.789999999999782,965.99999999990246,SSLW,provisional_assumed_short_to_long,0
15.64,0,130.00000000014069,49.00000000002558,46,214.00000000008953,84.000000000089528,153.00000000019185,51.000000000332534,12.725000000000646,974.99999999991041,SSLW,provisional_assumed_short_to_long,0
15.65,0,141.00000000016414,51.000000000232525,46,221.00000000004104,91.000000000054712,168.00000000024622,77.000000000218847,12.66000000000059,983.99999999991849,SSLW,provisional_assumed_short_to_long,0
15.66,0,153.00000000013111,68.000000000058265,45.999999999985434,224.00000000001458,95.00000000018936,186.00000000004371,93.000000000233058,12.559999999999272,1001.0000000001165,SSLW,provisional_assumed_short_to_long,0
15.67,7.727152251398118e-11,161.99999999998454,72.000000000185452,45.000000000015454,225.00000000004636,108.00000000023182,188.99999999993818,109.00000000032455,12.510000000000364,1008.9999999999418,SSLW,provisional_assumed_short_to_long,0
15.68,5.0000000001961098,161.00000000013074,84.000000000016342,46.000000000016342,228.00000000003268,123.00000000014708,184.99999999996732,130.00000000019611,12.419999999986763,1023.0000000016832,SSLW,provisional_assumed_short_to_long,0
15.69,16.99999999993392,168.99999999995595,84.999999999994486,46.999999999994493,229.99999999998897,131.99999999995043,183.00000000001103,141.99999999993392,11.61000000000446,1125.9999999994327,SSLW,provisional_assumed_short_to_long,0
15.70,27.99999999995115,191.99999999989785,92.999999999964473,48.999999999991118,239.99999999995561,138.99999999996891,186.99999999998224,162.99999999990675,10.199999999987924,1405.0000000032201,SSLW,provisional_assumed_short_to_long,0
15.71,72.999999999840128,231.99999999985789,133.99999999985434,50.999999999992895,261.99999999992184,162.99999999991473,213.99999999990408,189.99999999990408,9.5400000000023439,1580.9999999993747,SSLW,provisional_assumed_short_to_long,0
15.72,105.99999999991206,253.99999999994139,163.99999999992008,96.999999999877431,281.99999999994668,194.99999999991473,235.99999999994139,218.99999999992272,9.4000000000003716,1631.999999999864,SSLW,provisional_assumed_short_to_long,0
15.73,136.99999999994492,275.99999999996089,172.99999999998403,145.99999999991297,294.99999999997692,212.99999999996803,255.99999999996447,226.99999999998579,9.2600000000002485,1682.9999999999095,SSLW,provisional_assumed_short_to_long,0
15.74,138.99999999999824,284.99999999999199,173,149.4999999999969,300.99999999999466,219.99999999999378,264.49999999999244,227.49999999999955,9.1999999999997808,1785.0000000010268,SSLW,provisional_assumed_short_to_long,0
15.75,141,294,173,153,307,227,273,228,9.1899999999999995,1832,SSLW,provisional_assumed_short_to_long,0
15.76,136.00000000000267,302.0000000000062,155.99999999996359,143.99999999996714,315.00000000000443,230.00000000000267,279.00000000000443,233.00000000000267,9.1999999999997808,1854.9999999994975,SSLW,provisional_assumed_short_to_long,0
15.77,139.00000000001245,309.00000000000534,114.99999999994849,106.99999999999822,320.00000000000358,233.00000000000711,284.00000000000534,236.00000000001066,9.3500000000001418,1914.0000000000107,SSLW,provisional_assumed_short_to_long,0
15.78,146.0000000000199,312.00000000000568,85.999999999971578,106,322.00000000001705,237.00000000000568,286.99999999998863,242.00000000003126,9.4299999999984081,1919.9999999998806,SSLW,provisional_assumed_short_to_long,0
15.79,153.00000000001864,314.0000000000112,75.999999999985079,106.00000000000374,328.0000000000112,239.00000000001492,282.99999999999625,253.00000000002984,9.3600000000013299,1912.0000000001521,GT,provisional_assumed_short_to_long,0
15.80,158.00000000001847,317.00000000000927,71.999999999986144,107,331.00000000000927,243.00000000001847,282.0000000000046,261.0000000000046,9.2900000000012675,1904.0000000001451,GT,provisional_assumed_short_to_long,0
15.81,161.99999999999449,319.00000000000551,68.999999999988987,107,333.00000000000551,247.00000000001651,283.00000000001103,261.99999999999449,9.3500000000003851,1889.9999999998843,GT,provisional_assumed_short_to_long,0
15.82,160.99999999996803,320.00000000001921,67,107.00000000010871,334.00000000001279,250.00000000002558,285.00000000001279,260.99999999994884,9.419999999998856,1869.0000000003431,GT,provisional_assumed_short_to_long,0
15.83,156,323.00000000005099,67.00000000000729,124.00000000010925,336.00000000001455,254,287,252.99999999998542,9.470000000000292,1843.999999999847,GT,provisional_assumed_short_to_long,0
15.84,156.00000000000819,330.0000000000245,68.000000000081712,139.00000000004903,338.00000000001637,254.00000000002453,286.99999999996732,250.99999999999181,9.5099999999994171,1823.0000000003058,GT,provisional_assumed_short_to_long,0
15.85,157.00000000000907,333.00000000003627,78.000000000018119,145.0000000000453,340.00000000001813,257.00000000000904,282.99999999997283,250,9.5900000000002272,1785.9999999998097,GT,provisional_assumed_short_to_long,0
15.86,157.99999999998988,337.00000000003035,80.000000000060751,150,342.00000000001012,258.00000000001012,280.00000000002024,249.99999999998988,9.6150000000002542,1764.9999999997874,GT,provisional_assumed_short_to_long,0
15.87,156.99999999997797,339.99999999997794,85.999999999977973,150,343,258.99999999994492,282,248.99999999993392,9.6400000000025337,1743.9999999989868,GT,provisional_assumed_short_to_long,0
15.88,154.9999999999167,337.9999999999643,83.999999999809575,149.99999999998809,342.99999999997618,253.99999999995239,281.99999999997618,242.99999999990479,9.869999999997507,1652.0000000009968,GT,provisional_assumed_short_to_long,0
15.89,147.99999999982094,334.99999999988489,67.99999999998721,148.99999999997442,340.99999999996163,249.99999999991047,279.99999999993605,234.99999999989768,9.9100000000008954,1569.9999999996419,GT,provisional_assumed_short_to_long,0
15.90,133.99999999967173,325.99999999987688,66.999999999753797,146.99999999998633,337.99999999993162,242.99999999994529,274.99999999965803,226.99999999994529,9.9799999999993663,1542.0000000002537,GT,provisional_assumed_short_to_long,0
15.91,109.99999999983977,316.99999999989802,49,146.00000000001458,332.99999999995629,238.99999999995629,249.99999999995629,222.99999999992716,10.040000000007574,1520.0000000003204,GT,provisional_assumed_short_to_long,0
15.92,98.999999999907274,309.99999999992275,48.999999999984546,146.99999999995364,329.99999999993815,235.99999999984544,246.99999999983001,217.99999999995364,10.559999999996213,1541.9999999998397,GT,provisional_assumed_short_to_long,0
15.93,92.999999999901945,304.99999999990195,48,143.99999999986926,325.99999999996732,225.9999999998856,235.99999999993463,214.99999999995097,10.604999999999713,1528.0000000000896,GT,provisional_assumed_short_to_long,0
15.94,87.00000000003304,299.00000000003303,48,136.00000000004405,324.00000000001103,219.00000000003854,232.00000000002203,212.00000000001651,10.649999999999753,1514.0000000000771,GT,provisional_assumed_short_to_long,0
15.95,84.00000000001333,293.00000000002666,47.000000000004441,120.00000000007105,321.0000000000133,212.00000000003109,224.00000000003553,207.0000000000222,10.670000000006587,1498.9999999986094,GT,provisional_assumed_short_to_long,0
15.96,79.000000000017764,290.00000000001069,47.999999999996447,112.00000000002842,317.00000000001421,199.00000000004619,201.00000000008171,200.00000000002487,11.02999999999872,1423.0000000002701,GT,provisional_assumed_short_to_long,0
15.97,70.000000000023988,281.00000000002399,47.000000000002665,108.00000000001066,315.00000000000534,190.00000000002399,198.00000000000799,187.00000000003465,11.040000000000401,1359.9999999996789,GT,provisional_assumed_short_to_long,0
15.98,56.000000000024869,267.0000000000249,43.000000000007105,98.000000000017764,311.00000000000711,186.00000000000711,191.00000000001245,170.00000000003018,11.059999999999965,1344.0000000000284,GT,provisional_assumed_short_to_long,0
15.99,43.000000000011546,257.00000000000887,43,87.000000000009777,305.00000000000534,182.00000000000355,184.00000000000622,152.00000000001597,11.074999999999987,1340.5000000000032,GT,provisional_assumed_short_to_long,0
16.00,26,247,43,68,300,173,177,142,11.09,1337,GT,provisional_assumed_short_to_long,0
16.01,22.000000000004263,233.99999999999574,42.000000000001066,54.999999999998934,294.99999999999466,166.99999999999466,172.99999999999147,133.99999999998613,11.1499999999987,1324.0000000002817,GT,provisional_assumed_short_to_long,0
16.02,25.999999999996447,229.99999999999289,43,54.000000000001776,289.99999999999113,161.99999999997689,164.99999999999821,120.99999999998401,11.220000000000072,1316.9999999999804,GT,provisional_assumed_short_to_long,0
16.03,24,225.99999999999147,43,55,284.99999999998863,148.99999999995168,163.99999999999432,111.9999999999801,11.259999999999204,1306.0000000002187,GT,provisional_assumed_short_to_long,0
16.04,24,222.99999999997868,43,55,280.99999999998931,131.99999999998224,161.99999999998579,104.99999999999645,11.549999999999255,1352.999999999794,GT,provisional_assumed_short_to_long,0
16.05,23.999999999981526,216.99999999998613,43,54.999999999995381,277.99999999999073,126.99999999998153,158,103.99999999998614,11.340000000003805,1295.0000000010509,GT,provisional_assumed_short_to_long,0
16.06,19.999999999957367,213.99999999999466,42.999999999994671,54,275.99999999998403,122.99999999998401,158,101,11.454999999997998,1326.4999999994516,GT,provisional_assumed_short_to_long,0
16.07,11.999999999923261,212.99999999996803,42,54,272.99999999995521,119.99999999997442,158,101.00000000000639,11.569999999998121,1357.9999999994852,GT,provisional_assumed_short_to_long,0
16.08,2.2382096176463512e-11,207.99999999997016,42,54,265.99999999993287,115.99999999997016,158.0000000000224,101.99999999999254,11.56,1353.9999999999925,GT,provisional_assumed_short_to_long,0
16.09,2.9999999999754863,203.99999999999181,42,54,256.99999999998363,111.99999999999183,160.99999999998366,101,11.56,1353.0000000000146,GT,provisional_assumed_short_to_long,0
16.10,0,202.99999999998153,41.999999999981526,54,254.99999999998153,110.99999999999076,159,101.00000000000924,11.589999999999907,1352.9999999999723,GT,provisional_assumed_short_to_long,0
16.11,0,200.9999999999801,40.000000000019895,53.999999999980105,253,110,158.99999999993037,101.9999999999801,11.580000000000128,1350.0000000000384,GT,provisional_assumed_short_to_long,0
16.12,0,198.99999999998897,41.999999999977973,52,252.99999999998897,110,151.99999999998897,100.00000000002203,11.35000000000022,1299.0000000000991,GT,provisional_assumed_short_to_long,0
16.13,0,198,40.000000000023448,52.000000000023448,251.99999999998826,110.00000000001172,150.9999999999531,102.00000000003517,11.369999999999779,1307.9999999999009,GT,provisional_assumed_short_to_long,0
16.14,0,198.00000000001279,41.99999999997442,53.99999999998721,251,111.00000000002558,147.00000000001279,105.00000000003837,11.369999999999999,1309.499999999985,GT,provisional_assumed_short_to_long,0
16.15,0,199,40.000000000027001,53,251,113.0000000000135,147.999999999973,108.0000000001215,11.369999999999999,1310.9999999999861,GT,provisional_assumed_short_to_long,0
16.16,1.4566126083095302e-11,199.00000000002913,41.999999999970868,53,251.00000000001458,114.0000000000437,146.00000000004371,117.00000000011653,11.359999999999999,1315.0000000000291,GT,provisional_assumed_short_to_long,0
16.17,1.0000000000312639,201.00000000001563,40,53,252,117.00000000003126,149,125.00000000003126,11.359999999999999,1316.9999999999859,GT,provisional_assumed_short_to_long,0
16.18,3.0000000000163425,202.00000000004903,40.000000000016342,53,252.00000000001634,119.00000000003268,149.00000000004903,127.0000000001144,11.41999999999951,1374.0000000000653,GT,provisional_assumed_short_to_long,0
16.19,3.9999999999946709,204.99999999998403,40.999999999994671,53,252.99999999999466,120.99999999998934,151.99999999998403,133.99999999996271,11.39000000000016,1377.9999999999786,GT,provisional_assumed_short_to_long,0
16.20,6.9999999999861444,206.99999999999076,41.999999999995381,53,253.9999999999954,123.99999999998614,152.9999999999954,155.99999999989839,11.369999999999999,1380.0000000000543,GT,provisional_assumed_short_to_long,0
16.21,15.999999999968026,208.99999999999289,42,53,254,127.99999999998579,154.99999999999289,172.9999999999396,11.369999999999999,1383.0000000000575,GT,provisional_assumed_short_to_long,0
16.22,13.000000000008527,210.99999999999432,42.999999999997158,53,259.99999999998295,131.99999999998863,158.99999999998863,185.99999999996305,11.369999999999203,1386,GT,provisional_assumed_short_to_long,0
16.23,12.000000000001776,216.99999999998934,43,53,263.99999999999289,139.99999999998579,159.99999999999824,194.99999999998403,11.330000000000071,1386,GT,provisional_assumed_short_to_long,0
16.24,25.999999999990052,224.99999999999432,42.000000000000711,53,268.99999999999648,148.99999999999361,164.99999999999645,200.99999999999574,11.289999999999999,1382.9999999999779,GT,provisional_assumed_short_to_long,0
16.25,38,227,42,53,276,160,168,210,11.289999999999999,1382,GT,provisional_assumed_short_to_long,0
16.26,48.000000000011724,235.00000000000213,44.000000000001066,54.000000000019185,283.00000000000745,164.00000000001066,176.00000000000639,219.00000000000853,10.830000000009969,1328.0000000011703,GT,provisional_assumed_short_to_long,0
16.27,59.000000000001776,236.99999999999821,45.000000000001776,72.000000000028422,290.00000000001421,174.00000000001066,182.00000000001066,227.00000000000355,10.80000000000063,1300.5000000005764,GT,provisional_assumed_short_to_long,0
16.28,59.999999999994316,235.99999999997158,46.000000000002842,88.000000000002842,298.00000000001421,180.00000000001421,188.00000000001421,229.00000000000284,10.770000000000596,1273.0000000005471,GT,provisional_assumed_short_to_long,0
16.29,57.99999999996092,225.99999999998934,47,89.000000000007105,303.00000000001069,185,193.00000000000711,230.00000000000355,10.800000000000143,1266.9999999999752,GT,provisional_assumed_short_to_long,0
16.30,46.999999999981526,222.99999999996766,47,91.000000000009237,306.0000000000046,184.99999999999537,195.00000000000463,231,10.839999999999275,1260.0000000001269,GT,provisional_assumed_short_to_long,0
16.31,42.99999999988276,215.99999999997334,47,93,307.00000000000534,183.99999999998934,196.00000000000534,231.00000000001066,10.860000000000159,1252.9999999999575,GT,provisional_assumed_short_to_long,0
16.32,20.999999999884892,210.99999999994245,47,92.999999999993605,308,181.99999999999361,197,232.99999999996803,10.88999999999951,1245.0000000001307,GT,provisional_assumed_short_to_long,0
16.33,3.0000000000074607,201.99999999996268,47.000000000007461,91.999999999992539,307.99999999998505,181,196.9999999999776,227.99999999999253,10.910000000000373,1235.9999999999104,GT,provisional_assumed_short_to_long,0
16.34,3.9999999999918288,197.00000000000819,48,90.999999999975486,305.9999999999755,181,194.00000000001634,227.00000000000819,10.959999999999273,1224.0000000001749,GT,provisional_assumed_short_to_long,0
16.35,3.0000000000554223,198.00000000001847,48.000000000018474,87.999999999981526,302.99999999997226,181.00000000000924,196,228.00000000003695,11.084999999998313,1192.000000000432,GT,provisional_assumed_short_to_long,0
16.36,9.0000000002088996,200.00000000000995,50.000000000019895,86,300,182.00000000000995,196,232.00000000000995,11.209999999998402,1160.0000000004093,GT,provisional_assumed_short_to_long,0
16.37,30.000000000110134,201.00000000002203,52.000000000154188,85.999999999944933,300,183.00000000001103,195.99999999998897,233.00000000004405,11.25000000000011,1152.9999999999338,GT,provisional_assumed_short_to_long,0
16.38,40.000000000023448,203.00000000001174,65.999999999953104,80.999999999917932,300,184,194.99999999998826,237.00000000001174,11.25999999999989,1147.0000000000662,GT,provisional_assumed_short_to_long,0
16.39,42,204,62.000000000358114,73.99999999998721,300,184,194.00000000005116,238.00000000005116,11.289999999999999,1140.9999999999488,GT,provisional_assumed_short_to_long,0
16.40,42.000000000067502,204,90.000000000054001,73.0000000000135,300,184.0000000000135,197.9999999999865,242.000000000027,11.289999999999999,1137.0000000000368,GT,provisional_assumed_short_to_long,0
16.41,47,204,94,74.000000000014566,300,185,197.00000000005826,244.00000000001458,11.294999999999959,1136.0000000000082,GT,provisional_assumed_short_to_long,0
16.42,47,203.99999999998437,94.000000000031264,75,300,185,200.99999999998437,245.00000000003126,11.299999999999965,1135.000000000007,GT,provisional_assumed_short_to_long,0
