time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.79,6.9999999999928946,137.99999999997868,44.999999999985789,51,256.99999999998931,275,106.99999999998224,103.99999999998934,13.68,875,GT,provisional_assumed_short_to_long,0
16.80,4.9999999999861444,131.99999999999076,41.000000000004619,51,253.99999999999076,275,101.99999999999538,100.99999999999538,13.68,875,GT,provisional_assumed_short_to_long,0
16.81,1.9999999999946709,130,41.999999999994671,51,251.99999999998934,275,100.99999999998934,100.00000000001066,13.670000000000053,874.00000000000534,GT,provisional_assumed_short_to_long,0
16.82,0.99999999999360512,129.99999999998721,40.999999999993605,51,249.99999999996163,274.99999999998721,99.000000000006395,101.99999999996163,13.679999999999836,874.99999999998363,GT,provisional_assumed_short_to_long,0
16.83,0,127.99999999999254,40,51,243.99999999996268,273,100,95.999999999955236,13.670000000000075,874,GT,provisional_assumed_short_to_long,0
16.84,0,126.99999999997549,39.999999999991829,51,238.99999999997547,272.99999999993463,100.00000000000817,89.999999999926459,13.679999999999854,874,GT,provisional_assumed_short_to_long,0
16.85,0,124.00000000000924,38.999999999981526,51,235.99999999996305,264.99999999996305,101.00000000000924,80.999999999990763,13.68,877,GT,provisional_assumed_short_to_long,0
16.86,0,125,36.999999999990052,51,231.99999999999005,260.99999999999005,102,79.999999999970157,13.68,877,GT,provisional_assumed_short_to_long,0
16.87,0,125.00000000003304,36.000000000011013,50.999999999988987,230.999999999989,259.999999999978,102.00000000002203,77.000000000011013,13.68,876.99999999998897,GT,provisional_assumed_short_to_long,0
16.88,0,127.99999999996696,36.999999999988987,50.000000000011013,230.00000000001103,258.00000000002206,103.99999999997797,77.999999999988987,13.68,876.00000000001103,GT,provisional_assumed_short_to_long,0
16.89,0,127.00000000000995,37,50,229.00000000000995,258,106.99999999997016,78,13.679999999999872,876.00000000001273,GT,provisional_assumed_short_to_long,0
16.90,0,130.99999999996305,36.000000000009237,50,229.99999999999076,258.99999999999079,108.99999999998153,81.999999999963052,13.670000000000092,876.99999999999079,GT,provisional_assumed_short_to_long,0
16.91,0,133.9999999999755,36,50.999999999991829,231.99999999998366,253.00000000004903,116.99999999993463,87.999999999950973,13.67,875.99999999998545,GT,provisional_assumed_short_to_long,0
16.92,0,135.99999999998579,37.999999999985789,51.999999999992895,232,253,122.99999999995737,89.999999999985789,13.67,875.00000000000705,GT,provisional_assumed_short_to_long,0
16.93,0,138.99999999998082,36.00000000001279,51.000000000006395,232.99999999999361,250.00000000001918,125.99999999998082,92.999999999980815,13.679999999999936,878.4999999999776,GT,provisional_assumed_short_to_long,0
16.94,0,139.99999999999466,36.999999999994671,51.999999999994671,233,248.00000000001066,126.99999999999467,93.999999999994671,13.689999999999946,881.99999999998136,GT,provisional_assumed_short_to_long,0
16.95,0,138.00000000000924,38.999999999990763,52,233.9999999999954,247.0000000000046,130.99999999998153,99.999999999972289,13.680000000000273,881.0000000000274,GT,provisional_assumed_short_to_long,0
16.96,0,142.99999999998224,39,52,236.99999999998934,246.00000000000355,130.00000000000355,100.99999999999645,13.689999999999964,880.00000000000352,GT,provisional_assumed_short_to_long,0
16.97,0,143.99999999999716,38.000000000002842,52,238.99999999999432,247.99999999999432,135.99999999998295,103.99999999999147,13.680000000000256,881.99999999994884,GT,provisional_assumed_short_to_long,0
16.98,0,146.99999999999466,38,52.999999999998224,241.99999999999466,248.99999999999824,135.00000000000176,109.99999999998934,13.689999999999982,882,GT,provisional_assumed_short_to_long,0
16.99,2.9999999999978684,149.99999999999787,41.999999999997158,53,246.99999999999645,255.99999999999503,140.99999999999574,120.99999999999218,13.69,884.99999999992963,GT,provisional_assumed_short_to_long,0
17.00,4,147,46,54,254,259,147,142,13.69,886.49999999996589,GT,provisional_assumed_short_to_long,0
17.01,3.0000000000042633,147.00000000000747,47.000000000001066,68.000000000017053,257.00000000000318,263.99999999999784,151.00000000000426,148.00000000000747,13.69,887.99999999996749,GT,provisional_assumed_short_to_long,0
17.02,7,154.00000000003732,48.000000000003553,84,260.00000000001779,262.00000000001421,155.00000000000534,155.00000000002311,12.619999999997725,1025.0000000004031,GT,provisional_assumed_short_to_long,0
17.03,7.0000000000284217,175.00000000009095,50.000000000031264,84.000000000002842,270.00000000003126,270.00000000003695,158.0000000000739,168.00000000005684,11.340000000025466,1251.9999999954839,GT,provisional_assumed_short_to_long,0
17.04,17.000000000106581,207.00000000007461,60.999999999989342,85.000000000003553,281.00000000005684,283.00000000004974,184.00000000009592,188.000000000135,10.779999999999893,1376.0000000002842,GT,provisional_assumed_short_to_long,0
17.05,47.000000000193978,228.00000000013395,58.00000000003233,86.000000000004619,297.00000000012011,297.00000000005082,211.00000000005542,226.00000000015703,10.750000000000544,1455.9999999985505,GT,provisional_assumed_short_to_long,0
17.06,89.000000000085265,257.00000000005861,64.999999999994671,87.000000000042633,323.00000000006395,308.000000000032,223.00000000006929,260.00000000007992,10.739999999999974,1470.0000000000107,GT,provisional_assumed_short_to_long,0
17.07,105,268.00000000002558,63.999999999936051,95.000000000019185,335.00000000001279,313.99999999999358,236,275.00000000001921,10.734999999999967,1472.0000000000127,GT,provisional_assumed_short_to_long,0
17.08,105,271.99999999997016,53.999999999985079,98,336.99999999998505,312.9999999999776,236,277.9999999999776,10.73000000000015,1473.9999999999777,GT,provisional_assumed_short_to_long,0
17.09,104.99999999998366,267.99999999993463,51.999999999991829,98.000000000016342,334.99999999999181,309.99999999994282,235.99999999999181,274.99999999989376,10.749999999999709,1471.0000000000437,GT,provisional_assumed_short_to_long,0
17.10,102.99999999990763,259.99999999994458,50.999999999981526,100,333.99999999996305,302.99999999988916,234.99999999999076,261.99999999986142,10.760000000002956,1472.9999999995473,GT,provisional_assumed_short_to_long,0
17.11,92.999999999870681,253.99999999987068,48.999999999990052,99.999999999930367,329.99999999995026,290.99999999986073,233.99999999999005,246.99999999995026,11.079999999995907,1424.0000000006266,GT,provisional_assumed_short_to_long,0
17.12,79.999999999845812,240.99999999986784,48,92.99999999993392,324.99999999990087,276.99999999982379,232.99999999996697,241.99999999997797,11.11000000000033,1420.0000000000109,GT,provisional_assumed_short_to_long,0
17.13,66.000000000154188,229.00000000013216,48,87.00000000006608,316.00000000009913,261.00000000017621,230.00000000003303,240.00000000002203,11.13999999999967,1420.9999999999891,GT,provisional_assumed_short_to_long,0
17.14,46.000000000198952,220.00000000008953,47.000000000009948,65.000000000218847,307.00000000008953,246.00000000014921,229.00000000000995,233.00000000006963,11.160000000000256,1420.0000000000191,GT,provisional_assumed_short_to_long,0
17.15,36.000000000088818,214.00000000005329,43.000000000035527,54.0000000000977,302.00000000004439,236.00000000008882,227.00000000001776,224.00000000007992,11.180000000000277,1421.5000000000207,GT,provisional_assumed_short_to_long,0
17.16,11.000000000204281,213.00000000000819,43,54,301.00000000000819,232.00000000003268,223.00000000003268,216.00000000006537,11.199999999999999,1423.0000000000728,GT,provisional_assumed_short_to_long,0
17.17,9.0000000000142109,210.00000000002132,43,54,300.00000000000711,222.00000000007105,214.00000000006395,205.00000000007816,11.199999999999999,1427.9999999999645,GT,provisional_assumed_short_to_long,0
17.18,9,210,43,54,298.00000000001279,213.00000000005755,202.00000000007674,196.00000000005755,10.909999999999673,1483.0000000001799,GT,provisional_assumed_short_to_long,0
17.19,8.0000000000053291,208.00000000001066,43,54,294.00000000002132,204.00000000004798,197.00000000002666,190.00000000003197,10.890000000000107,1493.9999999999413,GT,provisional_assumed_short_to_long,0
17.20,7.0000000000046185,203.00000000002308,39.000000000018474,54,291.00000000001387,200.00000000001847,190.00000000003234,188.00000000000924,10.870000000000546,1500.9999999998086,GT,provisional_assumed_short_to_long,0
17.21,6.0000000000035527,196.00000000002487,39,54,287.00000000001421,194.00000000002132,182.00000000002842,188,10.83000000000105,1506.4999999998554,GT,provisional_assumed_short_to_long,0
17.22,4.0000000000056843,193.00000000000853,39.999999999997158,54,285.00000000000568,190.00000000001137,181.00000000000284,189.99999999999432,10.790000000001022,1511.9999999998593,GT,provisional_assumed_short_to_long,0
17.23,4.9999999999982236,192.00000000000176,40,54,282.00000000000534,187.00000000000534,177.00000000000711,191.99999999999645,10.780000000000017,1521.9999999999823,GT,provisional_assumed_short_to_long,0
17.24,5.9999999999992895,193.99999999999858,38.000000000001421,54,278.00000000000284,187,181.99999999999645,196.99999999999645,10.750000000000703,1528.9999999998358,GT,provisional_assumed_short_to_long,0
17.25,20,193,38,53,276,186,184,198,10.710000000000001,1535,GT,provisional_assumed_short_to_long,0
17.26,24.500000000004796,192.49999999999946,39.000000000001066,53.500000000000533,274.99999999999892,185.49999999999946,182.49999999999841,198.50000000000054,10.690000000000433,1541.9999999998483,GT,provisional_assumed_short_to_long,0
17.27,28.999999999991118,191.99999999999821,39.999999999996447,53.999999999998224,273.99999999998221,184.99999999999645,180.99999999998579,198.999999999984,10.459999999999983,1599.0000000000061,GT,provisional_assumed_short_to_long,0
17.28,23.999999999945999,191.00000000000284,37.999999999994316,53,263.99999999998579,182.99999999999432,172.99999999999716,189.99999999999147,10.449999999999971,1602.50000000001,GT,provisional_assumed_short_to_long,0
17.29,5.0000000000053291,191.99999999999645,36.000000000001776,53,258.99999999999642,180.99999999999821,171.99999999999645,186.99999999999466,10.440000000000035,1606.0000000000107,GT,provisional_assumed_short_to_long,0
17.30,6.5000000000069278,190.9999999999954,36.500000000002309,53,257.9999999999954,180.4999999999977,170.9999999999954,185.49999999999307,10.449999999999818,1608.9999999999457,GT,provisional_assumed_short_to_long,0
17.31,7.9999999999946709,189.99999999999466,37,53,256.99999999999466,179.99999999998934,169.999999999984,183.99999999992539,10.469999999999894,1615.0000000000425,GT,provisional_assumed_short_to_long,0
17.32,7.0000000000191847,189,36.99999999998721,53,256,178,167.00000000001918,169.99999999999361,10.450000000000326,1622.9999999998693,GT,provisional_assumed_short_to_long,0
17.33,9.9999999999813483,189,35,52.99999999999627,256,178.00000000000372,170.00000000001492,169,10.449999999999999,1626.0000000000075,GT,provisional_assumed_short_to_long,0
17.34,7.4999999999795719,189,35,52.499999999995914,256,178.50000000000409,172.00000000001634,169,10.449999999999999,1626.9999999999854,GT,provisional_assumed_short_to_long,0
17.35,5.0000000000092371,189,35,52.000000000009237,256,179.00000000001847,174.00000000001847,169,10.449999999999999,1632.0000000000093,GT,provisional_assumed_short_to_long,0
17.36,6,189,35.000000000009948,53,256,181.00000000000497,175.99999999999005,169,10.449999999999999,1633.00000000001,GT,provisional_assumed_short_to_long,0
17.37,6,189,35.999999999999645,53,256,181.49999999999983,175.00000000000034,169,10.449999999999999,1634.000000000055,GT,provisional_assumed_short_to_long,0
17.38,6,189,36.999999999988987,53,256,181.99999999999449,174.00000000001103,169,10.449999999999999,1638.999999999945,GT,provisional_assumed_short_to_long,0
17.39,8.9999999999701572,189,35.000000000019895,53,256,182,175.9999999999801,169,10.429999999999616,1637.9999999999873,GT,provisional_assumed_short_to_long,0
17.40,9,188.00000000000887,35.999999999991118,53,255.00000000000887,181.00000000000887,175.00000000000887,169.99999999999113,10.400000000000267,1637.0000000000089,GT,provisional_assumed_short_to_long,0
17.41,9.9999999999918288,187.00000000000819,36.999999999991829,53,255,177.00000000003268,173.00000000001634,170,10.4,1637.0000000000073,GT,provisional_assumed_short_to_long,0
17.42,9.0000000000071054,187,35.000000000014211,53,255,175.00000000001421,172.00000000000711,171.99999999998579,10.4,1637.5000000000077,GT,provisional_assumed_short_to_long,0
17.43,8.0000000000063949,187.99999999999361,35,53,255,174.00000000000639,172.99999999999361,173.99999999998721,10.4,1637.9999999999836,GT,provisional_assumed_short_to_long,0
17.44,6.0000000000106581,188,35.999999999994671,53,254.00000000000534,172.00000000001066,173,173.00000000000534,10.4,1637.0000000000052,GT,provisional_assumed_short_to_long,0
17.45,10.999999999976907,187.0000000000046,36.999999999995381,52.000000000004619,254,171.0000000000046,176.99999999998153,173,10.380000000000548,1638.9999999999452,GT,provisional_assumed_short_to_long,0
17.46,11,188.99999999999289,35.000000000007105,52.999999999996447,254,170.00000000000355,177.99999999999645,172.00000000000355,10.380000000000001,1640.999999999993,GT,provisional_assumed_short_to_long,0
17.47,9.0000000000056843,188.00000000000284,36.999999999994316,53,254,169.00000000000284,178,172,10.380000000000001,1640.0000000000255,GT,provisional_assumed_short_to_long,0
17.48,11.999999999994671,187.00000000000176,36.000000000001776,53,254,168.00000000000176,177.00000000000176,171.00000000000176,10.370000000000017,1640.9999999999982,GT,provisional_assumed_short_to_long,0
17.49,11.000000000000711,186.00000000000071,35.000000000000711,51.000000000001421,254.99999999999929,166.00000000000142,177,169.00000000000142,10.369999999999999,1640.0000000000007,GT,provisional_assumed_short_to_long,0
17.50,12,185,34,53,255,166,175,167,10.369999999999999,1639,GT,provisional_assumed_short_to_long,0
17.51,12.000000000006395,184.99999999999892,34.000000000002132,53,255,163.99999999999892,172.00000000000108,165.99999999999679,10.350000000000433,1646.9999999998267,GT,provisional_assumed_short_to_long,0
17.52,18.000000000003553,183.99999999999821,35.999999999996447,53,255,162.99999999999466,172.99999999999821,162.99999999999645,10.349999999999982,1648.0000000000018,GT,provisional_assumed_short_to_long,0
17.53,19.999999999997158,182.99999999999716,34.000000000002842,53,254.99999999999716,159.99999999998863,171.99999999999716,160.99999999999432,10.340000000000199,1648.99999999998,GT,provisional_assumed_short_to_long,0
17.54,19.000000000003553,182,35,52.999999999996447,253.99999999999645,155.99999999996447,171.00000000000355,158.99999999999645,10.359999999999964,1649.000000000007,GT,provisional_assumed_short_to_long,0
17.55,19.999999999995381,182,35,52.000000000004619,253,145.99999999998153,172,157.99999999998613,10.350000000000181,1650.9999999999638,GT,provisional_assumed_short_to_long,0
17.56,19,181.99999999998934,35,52.999999999994671,252.99999999999466,141.99999999999466,171.99999999999466,154.99999999997868,10.345000000000088,1651.4999999999914,GT,provisional_assumed_short_to_long,0
17.57,18.999999999993605,179.99999999999361,35,52.000000000006395,251.99999999999361,140.99999999999361,171,150.99999999996803,10.340000000000082,1651.9999999999918,GT,provisional_assumed_short_to_long,0
17.58,18.000000000014921,178.99999999999253,35,53,251,140,171,145.99999999994776,10.33,1652,GT,provisional_assumed_short_to_long,0
17.59,19.999999999991829,177.99999999999181,35,52.999999999991829,251,140,170.99999999999181,138.99999999998366,10.33,1652,GT,provisional_assumed_short_to_long,0
17.60,18.999999999990763,177,35,52,251,139.99999999995381,170,136.99999999999076,10.339999999999907,1648.9999999999816,GT,provisional_assumed_short_to_long,0
17.61,18.000000000019895,177.00000000000995,35,52,250.99999999999005,134.99999999999005,170,136.00000000000995,10.330000000000128,1647.0000000000255,GT,provisional_assumed_short_to_long,0
17.62,19.999999999977973,178,35,52,249.999999999989,134,170,137.00000000003303,10.33,1645.9999999999891,GT,provisional_assumed_short_to_long,0
17.63,18.000000000022027,178,35,52,249.00000000001103,134,170,139.99999999996697,10.33,1644.9999999999882,GT,provisional_assumed_short_to_long,0
17.64,19.999999999980105,177.00000000000995,35,52,249,133.00000000000995,170.99999999999005,141.9999999999801,10.330000000000128,1644.0000000000127,GT,provisional_assumed_short_to_long,0
17.65,20,176.00000000000887,35,52,249,133,171,142.99999999999113,10.339999999999911,1644.9999999999911,GT,provisional_assumed_short_to_long,0
17.66,20,174.00000000001634,35,52,249,133,171,143,10.359999999999854,1641.0000000000873,GT,provisional_assumed_short_to_long,0
17.67,19.000000000007105,174,35,52,249,133,170.00000000000711,143,10.350000000000071,1646.9999999999573,GT,provisional_assumed_short_to_long,0
17.68,19.999999999993605,173.00000000000639,34.000000000006395,52,249,133,170,142.00000000000639,10.35,1645.9999999999347,GT,provisional_assumed_short_to_long,0
17.69,20,172.00000000000534,34,52,249,133,170,140.00000000001066,10.35,1642.0000000000214,GT,provisional_assumed_short_to_long,0
17.70,20,172.9999999999954,32.000000000009237,52,249,132.0000000000046,170,137.00000000001387,10.37999999999918,1640.0000000000548,GT,provisional_assumed_short_to_long,0
17.71,20.999999999996447,173,33.999999999992895,52,249,132,170,135.00000000000711,10.380000000000001,1639.0000000000264,GT,provisional_assumed_short_to_long,0
17.72,21,172.00000000000284,34,52,249,132,170,133.00000000000568,10.380000000000001,1638.0000000000255,GT,provisional_assumed_short_to_long,0
17.73,21,172,34,52,249,131.00000000000176,170,132.00000000000176,10.399999999999965,1629.0000000000159,GT,provisional_assumed_short_to_long,0
17.74,21,172,34.999999999999289,52.999999999999289,248.00000000000071,131,170,130.00000000000142,10.419999999999531,1623.0000000001407,GT,provisional_assumed_short_to_long,0
17.75,20,172,34,52,249,131,170,132,10.41,1628,GT,provisional_assumed_short_to_long,0
17.76,19.000000000001066,172,34.999999999998934,52.999999999997868,249,131,170.00000000000108,134.00000000000108,10.619999999995448,1574.0000000011703,GT,provisional_assumed_short_to_long,0
17.77,19.999999999996447,172.00000000000179,34,51.000000000001776,249.00000000000179,131,171,135,10.629999999999789,1571.5000000000523,GT,provisional_assumed_short_to_long,0
17.78,18.000000000002842,173,33.999999999997158,52.000000000002842,250,131.00000000000284,170.99999999999716,135.00000000000284,10.639999999999802,1569.0000000000498,GT,provisional_assumed_short_to_long,0
17.79,19,173,33.000000000007105,53,250,132,170,136.00000000000711,10.640000000000001,1566,GT,provisional_assumed_short_to_long,0
17.80,19,172.99999999999537,35,53,250,132,170,138,10.640000000000001,1566,GT,provisional_assumed_short_to_long,0
17.81,19,172.00000000000534,35,53,250,132,170,137.99999999999466,10.65,1561.9999999999893,GT,provisional_assumed_short_to_long,0
17.82,19,173,35,53,250,132,170,137.00000000000639,10.65,1560.0000000000327,GT,provisional_assumed_short_to_long,0
17.83,19,172.99999999999253,35,53,249.99999999999253,132,170,137.99999999999253,10.650000000000038,1560.9999999999925,GT,provisional_assumed_short_to_long,0
17.84,19.000000000008171,172,34.999999999991829,53,249,131.99999999999181,170,136.99999999999181,10.65500000000004,1559.9999999999918,GT,provisional_assumed_short_to_long,0
17.85,20,172,34,53,249,131,170,135.99999999999076,10.660000000000093,1558.9999999999538,GT,provisional_assumed_short_to_long,0
17.86,20.000000000019895,172,34,53,249,131,170,135,10.669999999999872,1554.0000000000639,GT,provisional_assumed_short_to_long,0
17.87,22.000000000011013,172,34,53,249,130.999999999989,170,135,10.68000000000022,1560.9999999999779,GT,provisional_assumed_short_to_long,0
17.88,22.999999999988987,172,34,53,249,130.00000000001103,170,135,10.699999999999779,1559.0000000000221,GT,provisional_assumed_short_to_long,0
17.89,22.000000000009948,172,32.000000000019895,53,249,130.99999999999005,170,135,10.700000000000127,1559.9999999999745,GT,provisional_assumed_short_to_long,0
17.90,21.500000000004441,172,32.999999999991118,53,249,130.50000000000443,170,135,10.709999999999912,1558.0000000000177,GT,provisional_assumed_short_to_long,0
17.91,21.000000000004086,172,33.999999999991829,53,249,130.00000000000409,170,135,10.705000000000041,1558,GT,provisional_assumed_short_to_long,0
17.92,21,171.00000000000711,33.000000000007105,52.000000000007105,249,130,170,134.00000000000711,10.700000000000035,1558,GT,provisional_assumed_short_to_long,0
17.93,21,168.00000000001918,33.999999999993605,52.999999999993605,249,130,170,133.00000000000639,10.700000000000163,1556.9999999999509,GT,provisional_assumed_short_to_long,0
17.94,21,167.00000000000534,34,53,249,130,170,131.00000000001066,10.709999999999948,1554.0000000000159,GT,provisional_assumed_short_to_long,0
17.95,21,167,34,53,249,130,170,127.00000000001847,10.710000000000001,1551.0000000000821,GT,provisional_assumed_short_to_long,0
17.96,21.999999999996447,166.00000000000355,33.000000000003553,52.000000000003553,249,129.00000000000355,170,118.00000000003197,10.729999999999929,1553.9999999999893,GT,provisional_assumed_short_to_long,0
17.97,22,165.00000000000284,33,52.999999999997158,249,128.00000000000284,170,118,10.720000000000256,1553.0000000000255,GT,provisional_assumed_short_to_long,0
17.98,22,164.00000000000176,33,53,248.00000000000176,128,170,116.00000000000355,10.724999999999877,1553,GT,provisional_assumed_short_to_long,0
17.99,22.999999999999289,164,33,53,248,128,170.99999999999929,116,10.729999999999883,1553,GT,provisional_assumed_short_to_long,0
18.00,22,164,34,53,248,128,170,116,10.73,1549,GT,provisional_assumed_short_to_long,0
18.01,21.999999999998934,163,33.000000000001066,53,248,128,171,116,10.73,1548.0000000000216,GT,provisional_assumed_short_to_long,0
18.02,20.999999999996447,163.00000000000179,34,53,248,128,171,116.00000000000178,10.730000000000018,1546.999999999993,GT,provisional_assumed_short_to_long,0
18.03,18.999999999997158,164,34,52.999999999997158,248,128.00000000000284,170.99999999999716,117,10.739999999999801,1543.0000000000796,GT,provisional_assumed_short_to_long,0
18.04,17.999999999996447,164.00000000000355,34,52.000000000003553,248,129,170.00000000000355,117,10.760000000000035,1535.9999999999875,GT,provisional_assumed_short_to_long,0
18.05,17.000000000004619,165,34,53,248,129,171.00000000000463,117,10.770000000000046,1532.4999999999839,GT,provisional_assumed_short_to_long,0
18.06,18.000000000005329,165,34,53,248,129,172,117.00000000000533,10.780000000000053,1528.9999999999893,GT,provisional_assumed_short_to_long,0
18.07,18.999999999993605,165,34,53,248.00000000000639,129,172,118,10.789999999999836,1527.0000000000327,GT,provisional_assumed_short_to_long,0
18.08,18.000000000014921,165.00000000000747,34,53,249,129.00000000000747,171.99999999999253,118,10.800000000000001,1523.999999999985,GT,provisional_assumed_short_to_long,0
18.09,20,166,34,53,249,130,171.00000000000819,118.00000000001634,10.800000000000001,1522.0000000000291,GT,provisional_assumed_short_to_long,0
18.10,20.000000000009237,166,34,53,249,130,172.00000000000924,120.00000000003695,10.810000000002679,1518.9999999995198,GT,provisional_assumed_short_to_long,0
18.11,20.999999999990052,166,34,53,249,130,173,124.00000000000995,11.099999999996291,1467.0000000006651,GT,provisional_assumed_short_to_long,0
18.12,20.00000000003304,165.999999999989,34.000000000011013,53,249,130,173.000000000011,125.00000000003304,11.1,1465.0000000000234,GT,provisional_assumed_short_to_long,0
18.13,22.99999999996696,165.00000000001103,34.999999999988987,53,249,130,173.99999999998897,127.99999999996696,11.1,1463.0000000000221,GT,provisional_assumed_short_to_long,0
18.14,27.999999999950262,165.99999999999005,34.000000000009948,53,249.99999999999005,130,175.9999999999801,129.9999999999801,11.080000000000128,1460.9999999999745,GT,provisional_assumed_short_to_long,0
18.15,27.000000000008882,166,34.999999999991118,53,250,130,176.99999999999113,130.99999999999113,11.089999999999911,1459.0000000000177,GT,provisional_assumed_short_to_long,0
18.16,27,166,34.000000000008171,53,250,130,177,131,11.09,1456.9999999999418,GT,provisional_assumed_short_to_long,0
18.17,27.999999999992895,166,34.999999999992895,53,250,130,177.99999999999289,131,11.09,1453.0000000000284,GT,provisional_assumed_short_to_long,0
18.18,28.999999999993605,166,35,53,250,130,178,131,11.09,1452.5000000000032,GT,provisional_assumed_short_to_long,0
18.19,30.999999999989342,166,34.000000000005329,53,250,130,177.00000000000534,131.99999999999466,11.09,1452.0000000000027,GT,provisional_assumed_short_to_long,0
18.20,31,165.0000000000046,33.000000000004619,53,250,130,177,131.0000000000046,11.099999999999726,1450.0000000000548,GT,provisional_assumed_short_to_long,0
18.21,31.999999999996447,165,33.999999999996447,53,250,130.99999999999645,177.99999999999645,131.99999999999645,11.109999999999964,1445.0000000000177,GT,provisional_assumed_short_to_long,0
18.22,32.999999999997158,165,34.999999999997158,53,250,131,178,132,11.169999999998465,1439.0000000001535,GT,provisional_assumed_short_to_long,0
18.23,32.000000000001776,165,33.000000000003553,52.000000000001776,250.99999999999824,131,178,131.00000000000176,11.17,1438.0000000000018,GT,provisional_assumed_short_to_long,0
18.24,32,165,33,52.999999999999289,250.00000000000071,131,178,131.99999999999929,11.17,1438.9999999999766,GT,provisional_assumed_short_to_long,0
18.25,32,164,33,53,251,132,178,133,11.17,1437,GT,provisional_assumed_short_to_long,0
18.26,32.999999999998934,165,33.999999999998934,53,251,131.00000000000108,178.00000000000108,133,11.164999999999996,1434.999999999998,GT,provisional_assumed_short_to_long,0
18.27,32,165,33.000000000003553,53,251,132,178.99999999999821,133.00000000000179,11.159999999999982,1432.999999999993,GT,provisional_assumed_short_to_long,0
18.28,32,165,34.999999999997158,53,251,131.99999999999716,178.00000000000284,134,11.150000000000199,1429.0000000000796,GT,provisional_assumed_short_to_long,0
18.29,32,165,34,53,251,131,179,134,11.159999999999929,1429.9999999999859,GT,provisional_assumed_short_to_long,0
18.30,31.999999999995381,165,34.000000000004619,53,251,131,178.99999999999537,134,11.140000000000363,1426.0000000000725,GT,provisional_assumed_short_to_long,0
18.31,31,165,35,53,251,131,178.00000000000534,134,11.15,1425,GT,provisional_assumed_short_to_long,0
18.32,31,165,35,53,251,131,178.99999999999361,134.00000000001918,11.15,1425,GT,provisional_assumed_short_to_long,0
18.33,31,165,34.999999999977618,52.999999999992539,251,131,178.00000000000747,137,11.15,1424.999999999985,GT,provisional_assumed_short_to_long,0
18.34,31,165,32.000000000024514,52,251,131.00000000000819,179.00000000000819,137.00000000000819,11.15,1422.9999999999836,GT,provisional_assumed_short_to_long,0
18.35,31,165,35,52.000000000009237,251,132.00000000000924,180,138.00000000000924,11.150000000000093,1420.9999999999816,GT,provisional_assumed_short_to_long,0
18.36,31,165.00000000000995,34.999999999980105,53,251,132.99999999999005,180,139,11.159999999999872,1419.0000000000255,GT,provisional_assumed_short_to_long,0
18.37,31,166,33.000000000011013,53,251,132.000000000011,180.000000000011,138.999999999989,11.17,1416.9999999999559,GT,provisional_assumed_short_to_long,0
18.38,31,166,33.999999999988987,53,251,132.99999999998897,180.99999999998897,138.00000000001103,11.17,1413.0000000000441,GT,provisional_assumed_short_to_long,0
18.39,31,166,33.000000000009948,53,251,133,181,136.0000000000199,11.17,1411.9999999999552,GT,provisional_assumed_short_to_long,0
18.40,32.999999999982236,166.99999999999113,34.999999999982236,53,251,134.99999999998224,181.99999999999113,137.99999999998224,11.17,1408.4999999999516,GT,provisional_assumed_short_to_long,0
18.41,33.999999999991829,167,33.000000000016342,53,251,135,181.00000000000819,139.99999999998366,11.170000000000437,1404.9999999999418,GT,provisional_assumed_short_to_long,0
18.42,34.999999999992895,167,34.999999999985789,53.999999999992895,251.99999999999289,135,181.99999999999289,140,11.199999999999786,1401.0000000000284,GT,provisional_assumed_short_to_long,0
18.43,35,167,33.00000000001279,54,252,135,182.99999999999361,141.99999999998721,11.199999999999999,1398.9999999999836,GT,provisional_assumed_short_to_long,0
18.44,35,167,33,54,252,135,183,142.99999999999466,11.199999999999999,1398.0000000000052,GT,provisional_assumed_short_to_long,0
18.45,36.999999999990763,167,34.999999999990763,54,252,135.9999999999954,182.0000000000046,143.9999999999954,11.209999999999727,1394.0000000001094,GT,provisional_assumed_short_to_long,0
18.46,36.000000000003553,167.99999999999645,33.000000000007105,54,252,136.99999999999645,182.99999999999645,146.99999999998934,11.219999999999965,1392.000000000007,GT,provisional_assumed_short_to_long,0
18.47,35.000000000002842,168,34.999999999994316,52.000000000005684,252,140.99999999998863,184.99999999999432,148.99999999999432,11.220000000000001,1391.5000000000014,GT,provisional_assumed_short_to_long,0
18.48,35,168,34.000000000001776,53.999999999996447,252,141.99999999999824,185.99999999999824,152.99999999999289,11.220000000000001,1391.0000000000009,GT,provisional_assumed_short_to_long,0
18.49,35.999999999999289,169.99999999999858,33.000000000000711,54,252.99999999999929,143.99999999999858,185.00000000000071,157.99999999999645,11.220000000000001,1388.0000000000703,GT,provisional_assumed_short_to_long,0
18.50,37.5,170,33,54,253,145,185.5,159,11.23,1383,GT,provisional_assumed_short_to_long,0
18.51,39,170,33,54,253.00000000000108,146,185.99999999999892,160.00000000000213,11.239999999999783,1380.000000000065,GT,provisional_assumed_short_to_long,0
18.52,38.999999999996447,170.00000000000179,33.000000000001776,54.000000000021316,254,146.00000000000534,185.00000000000355,162.00000000000711,11.250000000000036,1378.999999999993,GT,provisional_assumed_short_to_long,0
