time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.43,40,73.00000000001279,38,27.99999999998721,54.999999999993605,47,36,37,15.879999999999184,1896.8499999992807,GT,provisional_assumed_short_to_long,0
16.44,38.000000000010658,66.000000000037303,38,26.000000000010658,55,47,35.000000000005329,36.000000000005329,15.829999999999826,1852.8499999997211,GT,provisional_assumed_short_to_long,0
16.45,38,68.999999999986144,38,28.999999999986144,55,47,34.000000000004619,36.999999999995381,15.820000000000363,1836.839999999981,GT,provisional_assumed_short_to_long,0
16.46,39.999999999992895,66.000000000010658,41.999999999985789,41.999999999953815,55.999999999996447,47,34,36.000000000003553,15.840000000000575,1835.8000000003449,GT,provisional_assumed_short_to_long,0
16.47,37.000000000008527,60.000000000017053,42,42.999999999997158,56,47,32.000000000005684,36,15.870000000000696,1853.7800000000886,GT,provisional_assumed_short_to_long,0
16.48,38.999999999996447,57.000000000005329,42,46.999999999992895,56,47,32,35.000000000001776,15.905000000000335,1858.2400000000428,GT,provisional_assumed_short_to_long,0
16.49,36.000000000002132,49.000000000005684,40.000000000001421,47.999999999999289,56.999999999999289,53.999999999995026,32,34.000000000000711,15.939999999999975,1862.6999999999969,GT,provisional_assumed_short_to_long,0
16.50,36,55,41,47,56,54,31,35,15.960000000000001,1869.6700000000001,GT,provisional_assumed_short_to_long,0
16.51,38,51.999999999998934,42.000000000001066,45.999999999988276,55,54,30.999999999998934,33.999999999992539,15.960000000000001,1873.6800000000012,GT,provisional_assumed_short_to_long,0
16.52,38,51.000000000020961,42.999999999979039,35.000000000230571,55,54,30.000000000020961,27.000000000146727,15.960000000000001,1874.6799999999982,GT,provisional_assumed_short_to_long,0
16.53,38,50.000000000019895,43,34.000000000019895,55,54.999999999980105,30.999999999980105,28.99999999996021,15.960000000000001,1873.6800000000001,GT,provisional_assumed_short_to_long,0
16.54,33.000000000095923,47.000000000057554,42.000000000019185,32.000000000038369,55,55,30.000000000019185,34.999999999884892,15.960000000000001,1873.6800000000001,GT,provisional_assumed_short_to_long,0
16.55,33,44.000000000054357,42,26.000000000108713,54.000000000018119,55,29.000000000018119,43.99999999983693,15.960000000000047,1873.6799999999953,GT,provisional_assumed_short_to_long,0
16.56,33,51.999999999860734,40.000000000034817,25.000000000017408,54,47.000000000139266,29.999999999982592,48.999999999912959,15.970000000000001,1872.6699999999839,GT,provisional_assumed_short_to_long,0
16.57,30.000000000049027,52.999999999983658,40.999999999983658,25.999999999983658,54,48.999999999967315,28.000000000032685,59.999999999820233,15.970000000000065,1869.6399999999999,GT,provisional_assumed_short_to_long,0
16.58,31.999999999969447,47.00000000009166,40.000000000015277,25.000000000015277,54.999999999984723,49,28.999999999984723,61.999999999969447,15.98,1869.6199999999251,GT,provisional_assumed_short_to_long,0
16.59,30.000000000029132,47.999999999985434,40,27.999999999956302,55,48.000000000014566,29,67.999999999912603,15.980000000000041,1859.6000000000081,GT,provisional_assumed_short_to_long,0
16.60,29.0000000000135,48,40,27.0000000000135,54.0000000000135,48,29,77.999999999864997,15.985000000000046,1860.590000000009,GT,provisional_assumed_short_to_long,0
16.61,28.00000000001279,49.99999999997442,40,25.00000000002558,54,48,28.00000000001279,83.999999999923261,15.9900000000001,1861.5799999999599,GT,provisional_assumed_short_to_long,0
16.62,26.000000000023448,51.999999999976552,40.999999999988276,24.000000000011724,54,47.000000000011724,28,82.000000000023448,16.00000000000011,1857.5600000000109,GT,provisional_assumed_short_to_long,0
16.63,30.999999999944933,52,41.999999999988987,28.999999999944933,54,46.000000000011013,28,83.999999999977973,16.010000000000236,1858.5500000000816,GT,provisional_assumed_short_to_long,0
16.64,30.000000000009948,53.999999999980105,41.000000000009948,29.999999999990052,54,46.999999999990052,28,82.000000000019895,16.030000000000129,1865.5200000000382,GT,provisional_assumed_short_to_long,0
16.65,30.999999999990763,58.999999999953815,41.999999999990763,27.000000000027711,54.999999999990763,46.000000000009237,27.000000000009237,81.000000000009237,16.040000000000539,1868.5000000002831,GT,provisional_assumed_short_to_long,0
16.66,31.999999999991829,62.999999999967315,42,28.999999999983658,55.999999999991829,45.000000000008171,27,86.999999999950973,16.08000000000029,1889.470000000204,GT,provisional_assumed_short_to_long,0
16.67,31.000000000007105,64.999999999985789,42,26.000000000021316,55.000000000007105,44.000000000007105,27,90.999999999971578,16.100000000000314,1903.470000000219,GT,provisional_assumed_short_to_long,0
16.68,31.999999999993605,65.999999999993605,43.99999999998721,30.999999999968026,55,44.999999999993605,27,97.999999999955236,16.120000000000001,1917.4700000001146,GT,provisional_assumed_short_to_long,0
16.69,32,65.000000000005329,44,28.000000000015987,56.999999999989342,44.000000000005329,27,102.99999999997335,16.119999999999827,1924.4800000001223,GT,provisional_assumed_short_to_long,0
16.70,31.000000000004619,59.000000000027711,41.000000000013856,27.000000000004619,56.000000000004619,44,27,114.99999999994458,16.109999999999456,1931.5100000000732,GT,provisional_assumed_short_to_long,0
16.71,31.999999999996447,58.000000000003553,39.000000000007105,32.999999999978684,56.999999999996447,44.999999999996447,26.000000000003553,136.99999999992184,16.079999999999806,1935.5499999999424,GT,provisional_assumed_short_to_long,0
16.72,32,67.999999999971578,38.000000000002842,33.999999999997158,57,44.000000000002842,26,157.99999999994031,16.070000000001194,1932.5500000001578,GT,provisional_assumed_short_to_long,0
16.73,32,58.000000000017764,38.999999999998224,34,57.999999999998224,44,25.000000000001776,186.9999999999485,16.129999999999999,1940.48,GT,provisional_assumed_short_to_long,0
16.74,32,55.000000000002132,40.999999999998579,35.999999999998579,58,43.000000000000711,26.999999999998579,199.99999999999076,16.129999999999999,1940.4850000000001,GT,provisional_assumed_short_to_long,0
16.75,32,56,40,36,56,44,27,203,16.129999999999999,1940.49,GT,provisional_assumed_short_to_long,0
16.76,31.000000000001066,46.000000000014921,42.000000000001066,36.000000000002132,58,44,27,204.99999999999682,16.11999999999999,1942.499999999998,GT,provisional_assumed_short_to_long,0
16.77,31.999999999979039,59.999999999706546,42.999999999979039,37.999999999958078,58,44,27,202.00000000006287,16.110000000000017,1940.51,GT,provisional_assumed_short_to_long,0
16.78,32,55.000000000099476,43,37.000000000019895,61.999999999920419,44,27,201.0000000000199,16.120000000000029,1940.5000000000114,GT,provisional_assumed_short_to_long,0
16.79,32,57.999999999942446,42.000000000019185,37.999999999980815,70.999999999827338,43.000000000019185,27,199.00000000003837,16.130000000000035,1944.4999999999945,GT,provisional_assumed_short_to_long,0
16.80,32.999999999981881,62.999999999909406,42.999999999981881,37.000000000018119,69.000000000036238,42.000000000018119,27,199.99999999998187,16.140000000000043,1942.9749999999931,GT,provisional_assumed_short_to_long,0
16.81,33,63,43.999999999982592,43.999999999878142,70.999999999965183,42.999999999982592,26.000000000017408,201.99999999996518,16.149999999999892,1941.4499999998989,GT,provisional_assumed_short_to_long,0
16.82,33,66.99999999993463,44,45.999999999967315,71.999999999983658,42.000000000016342,25.000000000016342,200.00000000003268,16.129999999999935,1922.460000000013,GT,provisional_assumed_short_to_long,0
16.83,33,72.99999999990834,44,44.000000000030553,75.999999999938893,43.999999999969447,26.999999999969447,201.99999999996945,16.119999999999926,1924.470000000015,GT,provisional_assumed_short_to_long,0
16.84,33,72.000000000014566,44,46.999999999956302,78.999999999956302,43.000000000014566,27,203.99999999997087,16.110000000000081,1926.4900000000409,GT,provisional_assumed_short_to_long,0
16.85,33.9999999999865,64.000000000108002,44,48.999999999972999,80.999999999972999,43,27,204.9999999999865,16.119999999999909,1931.4900000000371,GT,provisional_assumed_short_to_long,0
16.86,33.00000000001279,64,45.99999999997442,70.999999999718625,81.99999999998721,43,27,205.99999999998721,16.10999999999995,1935.49999999999,GT,provisional_assumed_short_to_long,0
16.87,35.999999999964828,64.999999999988276,46,77.999999999917932,83.999999999976552,43.999999999988276,27,207.99999999997655,16.104999999999947,1934.504999999989,GT,provisional_assumed_short_to_long,0
16.88,36.999999999988987,63.000000000022027,46.999999999988987,79.999999999977973,88.999999999944933,43.000000000011013,27,202.00000000006608,16.099999999996953,1933.5099999999693,GT,provisional_assumed_short_to_long,0
16.89,42.999999999940314,60.000000000029843,47.999999999990052,80,79.000000000099476,43,27.999999999990052,158.00000000043769,15.8399999999945,1930.8899999988937,GT,provisional_assumed_short_to_long,0
16.90,55.999999999879918,60.999999999990763,47.000000000009237,78.000000000018474,59.000000000184741,43,28,123.0000000003233,15.40999999998974,1844.3800000008755,GT,provisional_assumed_short_to_long,0
16.91,58.999999999975486,62.999999999983658,46.000000000008171,47.000000000253308,72.999999999885603,44.999999999983658,28.999999999991829,129.99999999994282,14.649999999980773,1909.2200000063767,GT,provisional_assumed_short_to_long,0
16.92,67.999999999936051,58.000000000035527,40.000000000042633,39.000000000056843,82.999999999928946,55.99999999992184,31.999999999978684,181.99999999963052,13.32999999999703,2346.9900000020511,GT,provisional_assumed_short_to_long,0
16.93,95.999999999820943,75.999999999884892,43.99999999997442,39,99.999999999891287,90.999999999776179,28.00000000002558,206.99999999984013,13.140000000002534,2478.2099999977363,GT,provisional_assumed_short_to_long,0
16.94,114.99999999989875,88.999999999930722,44,45.999999999962697,113.99999999992539,128.9999999997975,29.999999999989342,227.99999999988808,13.295000000002698,2339.6899999975885,GT,provisional_assumed_short_to_long,0
16.95,153.99999999981986,89.999999999995381,43.000000000004619,72.9999999998753,131.99999999991687,148.99999999990763,31.999999999990763,226.00000000000924,13.450000000001449,2201.1700000004162,GT,provisional_assumed_short_to_long,0
16.96,179.99999999990763,79.00000000003908,45.999999999989342,91.999999999932498,137.99999999997868,157.99999999996803,30.000000000007105,213.00000000004619,13.530000000007673,2224.1300000043161,GT,provisional_assumed_short_to_long,0
16.97,191.99999999996589,73.000000000017053,47.999999999994316,88.000000000011369,122.00000000004547,158.99999999999716,30,205.00000000002274,13.930000000008356,2449.1100000048536,GT,provisional_assumed_short_to_long,0
16.98,195.99999999999289,71.000000000003553,48.999999999998224,100.99999999997691,118.00000000000711,154.00000000000887,28.000000000003553,163.00000000007461,14.350000000003353,2693.0600000008158,GT,provisional_assumed_short_to_long,0
16.99,196,71,49.999999999999289,100.00000000000071,125.99999999999432,145.00000000000639,28.999999999999289,116.0000000000334,14.509999999999886,2731.9699999999721,GT,provisional_assumed_short_to_long,0
17.00,200,60,49,86,133,146,29,105,14.57,2757.9449999999997,GT,provisional_assumed_short_to_long,0
17.01,202.00000000000105,57.000000000003197,49.999999999998934,88.000000000001066,136,150.00000000000531,34,122.00000000002984,14.630000000000129,2783.9200000000492,GT,provisional_assumed_short_to_long,0
17.02,202.99999999997902,59.999999999937117,49.000000000020961,88.999999999979039,136,154.99999999989518,34,149.99999999941309,14.750000000000195,2829.8600000000197,GT,provisional_assumed_short_to_long,0
17.03,199.00000000007958,61.99999999996021,49,89,134.00000000003979,156.99999999996021,33.000000000019895,176.99999999946283,14.860000000000227,2840.7900000000081,GT,provisional_assumed_short_to_long,0
17.04,200.99999999996163,68.999999999865707,49,87.000000000038369,140.99999999986571,158.99999999996163,34.999999999961631,186.99999999980815,14.940000000000248,2843.739999999957,GT,provisional_assumed_short_to_long,0
17.05,205.99999999990939,69,49,87,149.99999999983692,161.99999999994566,35,191.99999999990939,15.010000000000092,2831.7000000000044,GT,provisional_assumed_short_to_long,0
17.06,206.99999999998261,72.999999999930367,49.999999999982592,91.999999999912959,151.99999999996518,163.99999999996518,35.999999999982592,199.99999999986073,15.030000000000108,2832.6800000000048,GT,provisional_assumed_short_to_long,0
17.07,204.00000000004903,69.00000000006537,49.000000000016342,103.99999999980389,154.99999999995097,164,36,197.00000000004903,15.050000000000257,2833.6599999999485,GT,provisional_assumed_short_to_long,0
17.08,195.0000000001375,67.000000000030553,48.000000000015277,106.99999999995417,150.0000000000764,163.00000000001529,35.000000000015277,193.00000000006111,15.090000000000447,2825.6099999998805,GT,provisional_assumed_short_to_long,0
17.09,182.00000000018935,51.000000000233058,48,107.99999999998543,148.00000000002913,162.00000000001455,34.000000000014566,183.00000000014566,15.150000000000327,2809.569999999861,GT,provisional_assumed_short_to_long,0
17.10,179.0000000000405,44.000000000094502,48.9999999999865,107.0000000000135,138.000000000135,157.0000000000675,34,168.0000000002025,15.190000000000369,2792.5199999997039,GT,provisional_assumed_short_to_long,0
17.11,174.00000000006395,40.000000000051159,49,95.000000000153477,133.00000000006395,153.00000000005116,33.00000000001279,159.00000000011511,15.230000000000398,2760.47999999992,GT,provisional_assumed_short_to_long,0
17.12,169.00000000005861,36.000000000046896,48.000000000011724,85.00000000011724,132.00000000001171,149.0000000000469,31.000000000023448,157.00000000002345,15.270000000000275,2752.4299999999225,GT,provisional_assumed_short_to_long,0
17.13,165.50000000003854,32.500000000038547,48.499999999994493,86.999999999977973,132,148.50000000000551,31.499999999994493,153.50000000003854,15.295000000000293,2745.3999999999173,GT,provisional_assumed_short_to_long,0
17.14,162.00000000003482,29.000000000034817,48.999999999995026,88.999999999980105,132,148.00000000000497,31.999999999995026,150.00000000003482,15.32000000000064,2738.3699999998585,GT,provisional_assumed_short_to_long,0
17.15,155.00000000006219,24.000000000044409,48.000000000008882,101.99999999988454,132,144.00000000003553,32,143.00000000006219,15.370000000000553,2727.3199999997914,GT,provisional_assumed_short_to_long,0
17.16,146.00000000007356,22.000000000016342,48,85.000000000138911,132,143.00000000000819,31.000000000008171,132.00000000008987,15.410000000000583,2712.2599999998101,GT,provisional_assumed_short_to_long,0
17.17,131.00000000010658,23.999999999985789,48.999999999992895,86.999999999985789,132,141.00000000001421,31.999999999992895,132,15.450000000000781,2699.2099999997799,GT,provisional_assumed_short_to_long,0
17.18,125.00000000003837,20.00000000002558,49,88.99999999998721,127.00000000003197,140.00000000000639,31.000000000006395,130.00000000001279,15.500000000001961,2685.1400000002441,GT,provisional_assumed_short_to_long,0
17.19,116.00000000004796,20.999999999994671,49,87.000000000010658,124.00000000001599,142.99999999998403,31,127.00000000001599,15.620000000000347,2700.0699999999565,GT,provisional_assumed_short_to_long,0
17.20,106.00000000004619,19.000000000009237,49,87,120.00000000001847,139.00000000001847,31,127,15.640000000000363,2697.5549999999544,GT,provisional_assumed_short_to_long,0
17.21,94.000000000042633,19,48.000000000003553,87.999999999996447,114.00000000002132,139.99999999999645,31,127.99999999999645,15.660000000000768,2695.0399999998649,GT,provisional_assumed_short_to_long,0
17.22,91.000000000008527,19,48.999999999997158,80.000000000022737,113.00000000000284,130.00000000002842,30.000000000002842,129.99999999999432,15.700000000000795,2687.9899999999593,GT,provisional_assumed_short_to_long,0
17.23,87.000000000007105,19,48.000000000001776,78.000000000003553,105.00000000001421,120.00000000001776,30.999999999998224,147.99999999996803,15.740000000000419,2685.9599999999991,GT,provisional_assumed_short_to_long,0
17.24,86.000000000000711,18.500000000000355,48.499999999999645,78.999999999999289,103.50000000000107,118.00000000000142,31,147.50000000000034,15.759999999999986,2685.9200000000001,GT,provisional_assumed_short_to_long,0
17.25,85,18,49,80,102,116,31,147,15.81,2683.8699999999999,GT,provisional_assumed_short_to_long,0
17.26,83.999999999998934,24.999999999998934,48,81,103.00000000000107,109.99999999999787,34.000000000001066,150.99999999999895,15.835000000000026,2683.3249999999994,GT,provisional_assumed_short_to_long,0
17.27,83.000000000020961,24.000000000020961,48,81,103.99999999997904,108.00000000004192,34.999999999979039,150.00000000002098,15.860000000000088,2682.7799999999947,GT,provisional_assumed_short_to_long,0
17.28,83,18.000000000119371,47.000000000019895,79.00000000003979,102.00000000003979,106.00000000003979,35,157.99999999984084,15.910000000000171,2679.6999999999939,GT,provisional_assumed_short_to_long,0
17.29,83,18,47,78.000000000019185,102,106,35.999999999980815,161.99999999992326,15.970000000000285,2677.5799999999463,GT,provisional_assumed_short_to_long,0
17.30,83,18.999999999981881,47,76.000000000036238,102,106.99999999998188,36,160.00000000003624,16.050000000000278,2662.4700000000039,GT,provisional_assumed_short_to_long,0
17.31,83.999999999982592,19,47,73.000000000052225,102,106.00000000001741,36,151.00000000015666,16.110000000000213,2663.3699999999781,GT,provisional_assumed_short_to_long,0
17.32,84.999999999983658,19,47,70.000000000049027,102,106.99999999998366,36,139.00000000019611,16.15000000000019,2659.2999999999902,GT,provisional_assumed_short_to_long,0
17.33,85,19,47,72.99999999995417,101.00000000001528,106.00000000001528,36,127.00000000018332,16.180000000000224,2657.7449999999885,GT,provisional_assumed_short_to_long,0
17.34,85.999999999985434,18.000000000014566,47.999999999985434,74.999999999970868,101,111.9999999999126,35.000000000014566,111.00000000023306,16.210000000000246,2656.189999999975,GT,provisional_assumed_short_to_long,0
17.35,86,18.9999999999865,48,75.9999999999865,103.9999999999595,112,35,105.000000000081,16.240000000000276,2653.1399999999348,GT,provisional_assumed_short_to_long,0
17.36,86,15.000000000051159,48,84.999999999884892,103.00000000001279,109.00000000003837,35.99999999998721,96.000000000115108,16.270000000000298,2646.0800000000195,GT,provisional_assumed_short_to_long,0
17.37,86.999999999988276,16.999999999976552,46.000000000023448,87.999999999964828,105.99999999996483,109.99999999998828,36,96.999999999988276,16.300000000000001,2648.0300000000002,GT,provisional_assumed_short_to_long,0
17.38,87.499999999994486,17.499999999994493,46.999999999988987,89.499999999983487,106,109.50000000000551,36,97.999999999988987,16.300000000000118,2648.0299999999593,GT,provisional_assumed_short_to_long,0
17.39,87.999999999995026,17.999999999995026,47.999999999990052,90.999999999985079,106,109.00000000000497,36,98.999999999990052,16.31000000000013,2644.5249999999551,GT,provisional_assumed_short_to_long,0
17.40,88.999999999991118,18,47.000000000008882,93.999999999973355,106.99999999999112,109.99999999999112,36,102.99999999996447,16.32,2641.0200000000555,GT,provisional_assumed_short_to_long,0
17.41,90.999999999983658,18,47,93.000000000008171,107,111.99999999998366,36,105.99999999997549,16.32,2645.0099999999711,GT,provisional_assumed_short_to_long,0
17.42,95.999999999964473,18,47.999999999992895,91.000000000014211,107.99999999999289,112,38.999999999978684,108.99999999997868,16.320000000000157,2643.009999999937,GT,provisional_assumed_short_to_long,0
17.43,99.99999999997442,15.000000000019185,47.000000000006395,93.999999999980815,107.00000000000639,110.00000000001279,39.999999999993605,108.00000000000639,16.329999999999835,2638.979999999935,GT,provisional_assumed_short_to_long,0
17.44,105.99999999996803,18.999999999978684,47,95.999999999989342,110.99999999997868,114.99999999997335,40,108,16.319999999999826,2634.9899999998261,GT,provisional_assumed_short_to_long,0
17.45,110.99999999997691,18.000000000004619,47,96,112.99999999999076,115,40.999999999995381,103.00000000002309,16.309999999999906,2624.9999999999186,GT,provisional_assumed_short_to_long,0
17.46,112.99999999999289,18.999999999996447,47.999999999996447,95.000000000003553,116.99999999998579,115,41.999999999996447,103,16.304999999999904,2620.5049999999137,GT,provisional_assumed_short_to_long,0
17.47,114.99999999999432,19.999999999997158,48.999999999997158,95,117,115,42,106.99999999998863,16.300000000000001,2616.0099999997014,GT,provisional_assumed_short_to_long,0
17.48,115,19.000000000001776,48.000000000001776,100.99999999998934,116.00000000000178,112.00000000000533,42,109.99999999999467,16.300000000000001,2600.9999999996226,GT,provisional_assumed_short_to_long,0
17.49,114.50000000000036,19.499999999999645,48,102.99999999999858,116.49999999999964,111.50000000000036,42.499999999999645,110.49999999999964,16.300000000000001,2582.9900000000125,GT,provisional_assumed_short_to_long,0
17.50,114,20,48,105,117,111,43,111,16.309999999999999,2567.9699999999998,GT,provisional_assumed_short_to_long,0
17.51,118,28.000000000005329,48.000000000001066,103.99999999999254,122.99999999999893,110.99999999999574,43.000000000001066,106.99999999999574,16.330000000000037,2553.9299999999753,GT,provisional_assumed_short_to_long,0
17.52,118,32.999999999895195,48.999999999979039,97.000000000146727,122.00000000002096,107.00000000008384,43.999999999979039,103.00000000008384,16.365000000000059,2530.8799999999587,GT,provisional_assumed_short_to_long,0
17.53,117.0000000000199,35.999999999940314,49.999999999980105,88.000000000179057,122.9999999999801,104.00000000005969,44.999999999980105,101.00000000003979,16.400000000000084,2507.8299999999799,GT,provisional_assumed_short_to_long,0
17.54,116.00000000001918,33.000000000057554,50,78.000000000191847,121.00000000003837,106.99999999994245,45,101,16.430000000000142,2500.7300000000068,GT,provisional_assumed_short_to_long,0
17.55,114.00000000003624,37.999999999909406,50,82.999999999909406,122.99999999996376,104.00000000005436,46.999999999963762,99.000000000036238,16.470000000000137,2502.639999999898,GT,provisional_assumed_short_to_long,0
17.56,105.00000000015667,38,49.000000000017408,79.000000000069633,123,104,47,99,16.499999999999893,2480.5699999999738,GT,provisional_assumed_short_to_long,0
17.57,93.00000000019611,44.999999999885603,49.999999999983658,77.000000000032685,121.00000000003268,103.00000000001634,47,102.99999999993463,16.479999999999936,2475.599999999949,GT,provisional_assumed_short_to_long,0
17.58,91.000000000030553,48.999999999938893,50,72.000000000076383,116.00000000007638,103,45.000000000030553,107.99999999992362,16.470000000000038,2467.6099999999815,GT,provisional_assumed_short_to_long,0
17.59,87.000000000058265,49,50,75.999999999941735,114.00000000002913,104.99999999997087,44.000000000014566,109.99999999997087,16.475000000000041,2465.1099999999797,GT,provisional_assumed_short_to_long,0
17.60,85.000000000027001,56.999999999891998,49.0000000000135,72.000000000054001,111.0000000000405,107.9999999999595,42.000000000027001,110.9999999999865,16.479999999999908,2462.609999999991,GT,provisional_assumed_short_to_long,0
17.61,84.00000000001279,51.000000000076739,49,72.99999999998721,111,105.00000000003837,42.99999999998721,113.99999999996163,16.470000000000098,2461.6099999997714,GT,provisional_assumed_short_to_long,0
17.62,83.000000000011724,50.000000000011724,49.999999999988276,68.00000000005862,111.99999999998828,100.00000000005862,43,115.99999999997655,16.48,2438.6099999999778,GT,provisional_assumed_short_to_long,0
17.63,82.000000000011013,53.999999999955946,49.000000000011013,68,111.00000000001101,97.00000000003304,41.000000000022027,111.00000000005507,16.479999999999063,2436.5999999997184,GT,provisional_assumed_short_to_long,0
17.64,81.000000000009948,53.000000000009948,49,66.000000000019895,112.9999999999801,96.000000000009948,41.999999999990052,122.99999999988063,16.399999999999999,2412.5999999999999,GT,provisional_assumed_short_to_long,0
17.65,77.000000000035527,53.999999999991118,49,65.000000000008882,112.00000000000888,92.000000000035527,42,125.99999999997335,16.399999999999999,2412.5999999999999,GT,provisional_assumed_short_to_long,0
17.66,75.000000000016342,52.000000000016342,48.000000000008171,64.000000000008171,110.00000000001634,90.000000000016342,41.000000000008171,128.9999999999755,16.400000000000144,2412.5999999999708,GT,provisional_assumed_short_to_long,0
17.67,75,53.999999999985789,48,67.999999999971578,110.99999999999289,90,40.000000000007105,135.99999999995026,16.41,2410.5900000000943,GT,provisional_assumed_short_to_long,0
17.68,74.000000000006395,53.000000000006395,48,67.000000000006395,112.99999999998721,90.999999999993605,39.000000000006395,141.99999999996163,16.41,2416.6000000000327,GT,provisional_assumed_short_to_long,0
17.69,72.000000000010658,52.000000000005329,48,64.000000000015987,112.00000000000533,92.999999999989342,39.999999999994671,148.99999999996271,16.409999999999826,2418.5999999999826,GT,provisional_assumed_short_to_long,0
17.70,71.000000000004619,52,48.999999999995381,63.000000000004619,110.00000000000924,95.999999999986144,40,152.99999999998153,16.399999999999455,2417.610000000001,GT,provisional_assumed_short_to_long,0
17.71,70.000000000003553,54.999999999989342,49,63,111.99999999999289,92.000000000014211,40,159.99999999997513,16.369999999999809,2417.6600000000385,GT,provisional_assumed_short_to_long,0
17.72,69.000000000002842,54.000000000002842,49,63,114.99999999999147,92,40,163.99999999998863,16.3599999999999,2419.6800000000003,GT,provisional_assumed_short_to_long,0
17.73,69,53.000000000001776,48.000000000001776,64.999999999996447,114.00000000000178,92.999999999998224,40,168.99999999999113,16.354999999999954,2419.6950000000002,GT,provisional_assumed_short_to_long,0
17.74,68.000000000000711,50.000000000002132,48,68.999999999997158,113.00000000000071,95.999999999997868,40,173.99999999999645,16.350000000000005,2419.71,GT,provisional_assumed_short_to_long,0
17.75,68,50,49,70,113,93,40,182,16.309999999999999,2420.77,GT,provisional_assumed_short_to_long,0
17.76,69,52.000000000003197,48.000000000001066,72.999999999996803,114.0000000000032,94,40,188,16.279999999999969,2422.8300000000022,GT,provisional_assumed_short_to_long,0
17.77,69,54.999999999937117,48.999999999979039,70.000000000062883,116.99999999993712,94,40,188,16.249999999999989,2424.8599999999992,GT,provisional_assumed_short_to_long,0
17.78,69,53.00000000003979,49.999999999980105,70.999999999980105,115.00000000003979,95.99999999996021,39.000000000019895,188.9999999999801,16.244999999999983,2424.3699999999985,GT,provisional_assumed_short_to_long,0
17.79,69.999999999980815,53.999999999980815,49.000000000019185,71.999999999980815,115,94.000000000038369,39.999999999980815,190.99999999996163,16.239999999999963,2423.8800000000142,GT,provisional_assumed_short_to_long,0
17.80,69.000000000018119,53.000000000018119,49,72.999999999981881,115.99999999998188,96.999999999945643,40,192.99999999996376,16.23,2427.910000000014,GT,provisional_assumed_short_to_long,0
17.81,69.999999999982592,52.000000000017408,49.999999999982592,73,116,95.000000000034817,40,193,16.229999999999947,2430.9200000001065,GT,provisional_assumed_short_to_long,0
17.82,69.000000000016342,54.999999999950973,50,73,115.00000000001634,94.000000000016342,40,193,16.219999999999999,2450.9299999999935,GT,provisional_assumed_short_to_long,0
17.83,69,54.000000000015277,50,73.999999999984723,115,94.999999999984723,40,194.99999999996945,16.219999999999999,2449.9299999999926,GT,provisional_assumed_short_to_long,0
17.84,68.000000000014566,54.999999999985434,50,73.000000000014566,115.99999999998543,95,40,196.99999999997087,16.219999999999999,2448.9300000000039,GT,provisional_assumed_short_to_long,0
17.85,68.9999999999865,55.9999999999865,49.0000000000135,73,116,95.9999999999865,39.0000000000135,196.0000000000135,16.219999999999999,2449.4300000000044,GT,provisional_assumed_short_to_long,0
17.86,69,56,48.00000000001279,72.00000000001279,116,96,39.99999999998721,196,16.219999999999999,2449.9299999999898,GT,provisional_assumed_short_to_long,0
17.87,69,56,48.999999999988276,73.999999999976552,116.99999999998828,96.999999999988276,40,196.99999999998829,16.219999999999999,2448.9300000000108,GT,provisional_assumed_short_to_long,0
17.88,69,55.000000000011013,49,73.000000000011013,115.00000000002203,94.00000000003304,39.000000000011013,196.00000000001103,16.219999999999999,2449.9300000000235,GT,provisional_assumed_short_to_long,0
17.89,68.000000000009948,55.999999999990052,49,73,115,93.000000000009948,39.999999999990052,194.0000000000199,16.219999999999999,2451.9299999999744,GT,provisional_assumed_short_to_long,0
17.90,68,54.000000000017764,48.000000000008882,73,114.00000000000888,93,40,193.00000000000887,16.219999999999999,2449.9299999999998,GT,provisional_assumed_short_to_long,0
17.91,68,55.999999999983658,49.999999999983658,73,114,97.999999999959144,39.000000000008171,193,16.219999999999924,2449.9300000000071,GT,provisional_assumed_short_to_long,0
17.92,67.000000000007105,54.000000000014211,50,73.999999999992895,114.99999999999289,92.000000000042633,39,193.99999999999289,16.214999999999922,2450.4350000000077,GT,provisional_assumed_short_to_long,0
17.93,67,54.999999999993605,49.000000000006395,74,116.99999999998721,92,39,194.99999999999361,16.210000000000001,2450.9400000000001,GT,provisional_assumed_short_to_long,0
17.94,66.000000000005329,54.000000000005329,48.000000000005329,73.000000000005329,116.00000000000533,92.999999999994671,39.999999999994671,196.99999999998934,16.210000000000001,2450.9400000000178,GT,provisional_assumed_short_to_long,0
17.95,66.999999999995381,54,48,73.999999999995381,116,93,39.000000000004619,197.9999999999954,16.20999999999982,2451.9500000000003,GT,provisional_assumed_short_to_long,0
17.96,67.999999999996447,54,48.999999999996447,74.999999999996447,116.99999999999645,94.999999999992895,39.999999999996447,197.00000000000355,16.199999999999807,2451.9699999999425,GT,provisional_assumed_short_to_long,0
17.97,68,54.999999999997158,49,75.999999999997158,117,95.999999999997158,39.000000000002842,198.99999999999432,16.189999999999802,2448.9900000000398,GT,provisional_assumed_short_to_long,0
