time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
14.41,66,80.000000000032685,44,93.000000000024514,64.000000000040856,94.999999999983658,33.000000000008171,21.000000000016342,15.630000000000001,2408.8099999999854,SSLW,provisional_assumed_short_to_long,0
14.42,58.000000000058265,76.000000000029132,44,88.000000000036408,61.000000000021849,92.000000000021856,32.000000000007283,21,15.630000000000001,2407.8100000000072,SSLW,provisional_assumed_short_to_long,0
14.43,47.000000000070344,75.000000000006395,44,87.000000000006395,61,89.000000000019185,32.999999999993605,20.000000000006395,15.630000000000001,2408.8099999999936,SSLW,provisional_assumed_short_to_long,0
14.44,43.000000000022027,73.000000000011013,44,76.000000000060567,60.000000000005507,84.000000000027541,32.000000000005507,31.99999999993392,15.630000000000001,2409.8099999999945,SSLW,provisional_assumed_short_to_long,0
14.45,43,74.999999999991118,44,73.00000000001333,60,79.000000000022197,31.000000000004441,33.999999999991118,15.619999999999999,2411.8100000000363,SSLW,provisional_assumed_short_to_long,0
14.46,42.000000000003553,75.999999999996447,43.000000000003553,66.000000000024869,60,70.000000000031974,31.999999999996447,34.999999999996447,15.619999999999999,2413.8099999999927,SSLW,provisional_assumed_short_to_long,0
14.47,41.500000000001336,74.500000000003993,43.499999999998664,59.500000000017323,60,67.000000000007987,32.499999999998664,34.500000000001336,15.6200000000002,2417.81000000004,SSLW,provisional_assumed_short_to_long,0
14.48,41.000000000000888,73.000000000002672,43.999999999999112,53.000000000011546,60,64.000000000005329,32.999999999999112,34.000000000000888,15.629999999999983,2419.8099999999963,SSLW,provisional_assumed_short_to_long,0
14.49,39.000000000001776,67.000000000005329,43.000000000000888,52.000000000000888,60,62.000000000001776,32.000000000000888,35.999999999998224,15.629999999999891,2419.8199999999674,SSLW,provisional_assumed_short_to_long,0
14.50,36,60,42,50,60,61,32,61,15.624999999999886,2418.3199999999661,SSLW,provisional_assumed_short_to_long,0
14.51,34.999999999997335,61.999999999994671,41.000000000001776,49.999999999998224,60,59.999999999999112,31.999999999999112,65.000000000016882,15.619999999999999,2416.8200000001179,SSLW,provisional_assumed_short_to_long,0
14.52,31.999999999994671,56.000000000001776,43,47.999999999998224,60,58.999999999998224,31.000000000001776,84.000000000001776,15.620000000000017,2421.8099999999981,SSLW,provisional_assumed_short_to_long,0
14.53,29,57.000000000008527,42.999999999997158,47.000000000005684,60,57.999999999997158,31.999999999994316,85.000000000019895,15.630000000000001,2420.8200000000256,SSLW,provisional_assumed_short_to_long,0
14.54,28.999999999988809,60.000000000011191,42,49,60,57,30,92.000000000029843,15.629999999999963,2421.8200000000074,SSLW,provisional_assumed_short_to_long,0
14.55,26.000000000054357,62.999999999945643,42,49,60,57,30,99.999999999855049,15.620000000000136,2423.8200000000411,SSLW,provisional_assumed_short_to_long,0
14.56,25.500000000008615,63,41.500000000008612,48.000000000017231,60,57.499999999991388,30,102.49999999995693,15.625000000000142,2425.3150000000423,SSLW,provisional_assumed_short_to_long,0
14.57,25.000000000008171,63,41.000000000008171,47.000000000016342,60,57.999999999991829,30,104.99999999995914,15.630000000000001,2426.8100000000582,SSLW,provisional_assumed_short_to_long,0
14.58,25,62.000000000015454,41,46.000000000015454,60,55.000000000046363,30,110.99999999990727,15.630000000000001,2428.8100000000145,SSLW,provisional_assumed_short_to_long,0
14.59,26.999999999970868,60.000000000029132,41.999999999985434,46,60.999999999985434,51.000000000058265,29.000000000014566,119.9999999998689,15.629999999999692,2430.8100000000004,SSLW,provisional_assumed_short_to_long,0
14.60,27,60,41.500000000006835,46,61.499999999993165,50.500000000006835,29,122.49999999996581,15.619999999999999,2430.8200000000184,SSLW,provisional_assumed_short_to_long,0
14.61,27,60,41.000000000006395,46,61.999999999993605,50.000000000006395,29,124.99999999996803,15.619999999999999,2432.8199999999347,SSLW,provisional_assumed_short_to_long,0
14.62,27,60,43.999999999964828,49.999999999953104,74.999999999847589,47.000000000035172,29,145.99999999975381,15.619999999999999,2430.8200000000056,SSLW,provisional_assumed_short_to_long,0
14.63,27.999999999989164,60.999999999989164,44,50,77.999999999967486,47,29,156.9999999998808,15.619999999999999,2431.3200000000061,SSLW,provisional_assumed_short_to_long,0
14.64,25.000000000029843,62.999999999980105,44.999999999990052,64.999999999850786,79.999999999980105,47.999999999990052,28.000000000009948,163.99999999993037,15.619999999999871,2431.819999999962,SSLW,provisional_assumed_short_to_long,0
14.65,25,60.000000000027178,45,73.999999999918458,80,47.000000000009059,28.999999999990941,175.99999999989129,15.61000000000009,2428.8300000000272,SSLW,provisional_assumed_short_to_long,0
14.66,25.499999999995914,61.999999999983658,45.499999999995914,77.999999999967315,83.499999999971408,47,29,182.49999999994688,15.610000000000145,2429.830000000029,SSLW,provisional_assumed_short_to_long,0
14.67,25.999999999996358,63.999999999985434,45.999999999996362,81.999999999970868,86.999999999974506,47,29,188.99999999995265,15.619999999999926,2431.8299999999854,SSLW,provisional_assumed_short_to_long,0
14.68,26.999999999993605,64,46.999999999993605,91.999999999936051,90.99999999997442,46.000000000006395,28.000000000006395,197.99999999994245,15.610000000000081,2430.8299999999917,SSLW,provisional_assumed_short_to_long,0
14.69,25.000000000011013,64.999999999994486,47.999999999994493,91.000000000005514,94.999999999977973,46,28,198.99999999999449,15.615000000000085,2430.3249999999912,SSLW,provisional_assumed_short_to_long,0
14.70,26.999999999991118,65.999999999995566,48.999999999995559,103.99999999994228,99.999999999977803,46,28,206.99999999996447,15.619999999999999,2429.8200000000552,SSLW,provisional_assumed_short_to_long,0
14.71,27.999999999996447,66,49,117.99999999995026,105.99999999997868,46.999999999996447,28,214.99999999997158,15.619999999999999,2432.829999999989,SSLW,provisional_assumed_short_to_long,0
14.72,28,65.000000000002672,49,122.99999999998667,109.99999999998934,49.999999999992006,27.000000000002665,212.00000000000799,15.609999999999999,2430.8299999999799,SSLW,provisional_assumed_short_to_long,0
14.73,30.999999999994671,65,49,125.99999999999467,109.00000000000178,50.999999999998224,27.999999999998224,216.99999999999113,15.609999999999999,2429.8300000000017,SSLW,provisional_assumed_short_to_long,0
14.74,30.000000000000888,65.999999999999119,49,134.99999999999201,110.99999999999822,54.999999999996447,27.000000000000888,217,15.609999999999781,2429.8300000000004,SSLW,provisional_assumed_short_to_long,0
14.75,38,71,50,142,113,58,28,216,15.6,2429.8499999999999,SSLW,provisional_assumed_short_to_long,0
14.76,38,68.000000000007105,50.000000000000888,142.00000000000622,115.00000000000711,59.000000000000888,28.999999999998224,219.00000000000088,15.569999999999972,2429.915,SSLW,provisional_assumed_short_to_long,0
14.77,38,75.999999999996447,50.999999999998224,149.00000000001066,123.00000000001954,60.000000000003553,27.000000000003553,220.00000000000711,15.539999999999822,2429.979999999995,SSLW,provisional_assumed_short_to_long,0
14.78,38,74.000000000002842,50.000000000002842,155.00000000000284,134.00000000000284,62.000000000002842,29,224,15.439999999991302,2427.1600000007811,SSLW,provisional_assumed_short_to_long,0
14.79,38,74.999999999981355,51,156.00000000000745,134.99999999997388,63.000000000044764,29,223.99999999994404,15.099999999998508,2457.7100000002997,SSLW,provisional_assumed_short_to_long,0
14.80,38,70.000000000090594,51,157.99999999996376,128.00000000012682,74.999999999782574,29,209.00000000027177,14.699999999991245,2538.050000002494,SSLW,provisional_assumed_short_to_long,0
14.81,39.999999999965539,64.000000000103384,51.999999999982769,160.9999999999483,126.00000000003446,79.999999999913854,29,182.00000000046523,14.379999999999477,2629.2100000002042,SSLW,provisional_assumed_short_to_long,0
14.82,54.999999999754863,52.00000000019611,51.000000000016342,162.99999999996732,126,85.999999999901945,29,156.0000000004249,14.284999999999393,2666.255000000237,SSLW,provisional_assumed_short_to_long,0
14.83,57.999999999953637,52,50.000000000015454,159.00000000006182,126,91.999999999907274,29.999999999984546,163.99999999987637,14.189999999999126,2703.3000000005613,SSLW,provisional_assumed_short_to_long,0
14.84,59.999999999970868,54.999999999956302,49.000000000014566,158.00000000001455,144.99999999972323,91.000000000014566,29.000000000014566,185.99999999967955,14.070000000001855,2780.3700000038957,SSLW,provisional_assumed_short_to_long,0
14.85,58.000000000027356,54.000000000013678,49.999999999986322,160.99999999995896,156.99999999983586,98.999999999890576,29.999999999986322,194.99999999987691,14.129999999999548,2906.4200000005258,SSLW,provisional_assumed_short_to_long,0
14.86,63.999999999923261,56.999999999961631,48.00000000002558,157.00000000005116,166.9999999998721,117.99999999975699,30,213.99999999975699,14.079999999999346,2964.4500000009152,SSLW,provisional_assumed_short_to_long,0
14.87,67.999999999953104,64.999999999906208,46.000000000023448,156.00000000001171,175.9999999998945,135.99999999978897,30,220.99999999991792,14.05999999999967,2992.4600000004957,SSLW,provisional_assumed_short_to_long,0
14.88,69.999999999978328,59.000000000065015,44.000000000021672,155.00000000001083,177.99999999997834,136,30,221.99999999998917,14.030000000000324,3037.4699999995119,SSLW,provisional_assumed_short_to_long,0
14.89,74.999999999950262,53.000000000059686,43.000000000009948,146.00000000008953,185.99999999992042,141.99999999994031,30,213.00000000008953,14.029999999999999,3065.9649999997164,SSLW,provisional_assumed_short_to_long,0
14.90,75.999999999990933,54.999999999981881,45.999999999972822,132.00000000012682,179.00000000006341,136.00000000005434,31.999999999981881,204.00000000008154,14.029999999999999,3094.4599999997417,SSLW,provisional_assumed_short_to_long,0
14.91,76,52.000000000024514,45.000000000008171,132,176.0000000000245,132.00000000003268,32.999999999991829,197.00000000005718,14.050000000000146,3130.4400000005389,SSLW,provisional_assumed_short_to_long,0
14.92,76,49.000000000021849,44.000000000007283,123.00000000006554,163.00000000009467,130.00000000001455,31.000000000014566,186.00000000008012,14.059999999999928,3167.4499999997302,SSLW,provisional_assumed_short_to_long,0
14.93,77.99999999998721,50.99999999998721,44.999999999993605,108.00000000009592,156.00000000004476,130.99999999999361,31.999999999993605,183.00000000001918,14.09000000000098,3194.4500000001631,SSLW,provisional_assumed_short_to_long,0
14.94,80.999999999983487,48.00000000001652,45,109.99999999998899,152.00000000002203,132.99999999998897,32,181.00000000001103,14.14999999999967,3204.4299999999448,SSLW,provisional_assumed_short_to_long,0
14.95,86.999999999973355,47.000000000004441,45,111.99999999999112,145.00000000003109,132.00000000000443,31.000000000004441,184.99999999998224,14.179999999999868,3206.9249999999888,SSLW,provisional_assumed_short_to_long,0
14.96,96.999999999964473,54.999999999971578,44.000000000003553,112.99999999999645,147.99999999998934,139.99999999997158,31.999999999996447,190.99999999997868,14.209999999999894,3209.4199999999914,SSLW,provisional_assumed_short_to_long,0
14.97,98.999999999994671,49.000000000015987,44,118.99999999998401,148,140,32,192.99999999999466,14.280000000001003,3210.4000000001201,SSLW,provisional_assumed_short_to_long,0
14.98,97.000000000003553,49.999999999998224,44.999999999998224,134.99999999997158,149.99999999999645,140,32.999999999998224,196.99999999999289,14.329999999999911,3216.3799999999896,SSLW,provisional_assumed_short_to_long,0
14.99,88.000000000007987,51.999999999998224,45,142.99999999999289,144.00000000000534,139.00000000000088,33.999999999999112,201.99999999999557,14.400000000001748,3207.359999999825,SSLW,provisional_assumed_short_to_long,0
15.00,85,47,44,147,135,134,36,205,14.48,3199.3400000000001,SSLW,provisional_assumed_short_to_long,0
15.01,82.999999999998224,48.999999999997335,44.000000000000888,149.00000000000088,131.99999999999912,130,36,207.99999999999912,14.560000000001537,3183.3099999997162,SSLW,provisional_assumed_short_to_long,0
15.02,80.999999999992895,46.000000000003553,44.999999999996447,149.99999999999821,131.00000000000179,129.99999999999289,36.000000000001776,206.99999999999289,14.625000000001593,3171.2949999997054,SSLW,provisional_assumed_short_to_long,0
15.03,76.999999999997158,47.999999999991473,43.000000000002842,148.99999999999147,132.00000000000568,125.99999999998863,37,202.99999999999147,14.690000000001534,3159.2799999996923,SSLW,provisional_assumed_short_to_long,0
15.04,75.999999999988816,44.999999999992539,43.99999999999627,146.00000000000745,133.99999999999628,121.99999999998136,37,199.99999999998508,14.750000000000224,3147.2499999999627,SSLW,provisional_assumed_short_to_long,0
15.05,73.000000000054357,43.000000000036238,43.000000000018119,147.99999999996376,133.00000000001813,117.00000000009059,37,196.00000000007248,14.810000000001915,3137.2199999996706,SSLW,provisional_assumed_short_to_long,0
15.06,72.000000000017224,43,43,145.0000000000517,130.0000000000517,111.00000000010338,37,193.0000000000517,14.880000000000276,3125.1799999999553,SSLW,provisional_assumed_short_to_long,0
15.07,72,44.999999999967315,43.999999999983658,143.00000000003268,118.00000000019611,106.00000000008171,37.999999999983658,176.00000000027782,14.930000000000728,3117.0799999998826,SSLW,provisional_assumed_short_to_long,0
15.08,71.000000000015461,45,43.000000000015454,136.00000000010817,104.00000000021636,102.00000000006182,38,178.99999999995364,14.955000000000751,3113.0549999998793,SSLW,provisional_assumed_short_to_long,0
15.09,70.000000000014566,43.000000000029132,43,126.00000000014566,96.000000000116529,94.000000000116529,37.000000000014566,174.00000000007282,14.980000000001855,3109.0299999997192,SSLW,provisional_assumed_short_to_long,0
15.10,70,43.999999999986322,42.000000000013678,121.00000000006838,85.000000000150465,88.000000000082068,37,158.00000000021885,15.040000000000633,3099.939999999945,SSLW,provisional_assumed_short_to_long,0
15.11,70,38.000000000076739,42,109.00000000015348,83.00000000002558,84.000000000051159,37,161.99999999994884,15.110000000002287,3093.8499999993437,SSLW,provisional_assumed_short_to_long,0
15.12,70,38,41.000000000011724,104.00000000005862,81.000000000023448,78.000000000070344,37.999999999988276,166.99999999994139,15.18000000000044,3073.7700000000432,SSLW,provisional_assumed_short_to_long,0
15.13,70,38.999999999989164,41.999999999989164,104,78.000000000032514,77.000000000010829,38,169.99999999996749,15.219999999999567,3077.6999999999571,SSLW,provisional_assumed_short_to_long,0
15.14,70,40.999999999980105,42,99.000000000049738,62.000000000159162,81.999999999950262,38.999999999990052,175.99999999994031,15.270000000000511,3076.6299999999733,SSLW,provisional_assumed_short_to_long,0
15.15,70,40.000000000009059,41.000000000009059,97.000000000018119,61.000000000009059,76.000000000054357,37.000000000018119,179.99999999996376,15.310000000000546,3074.5499999999715,SSLW,provisional_assumed_short_to_long,0
15.16,70,39.000000000008171,40.000000000008171,96.000000000008171,61,73.000000000024514,38.999999999983658,180.99999999999181,15.350000000000728,3072.4699999998961,SSLW,provisional_assumed_short_to_long,0
15.17,70,40.999999999985434,40.999999999992717,94.000000000014566,60.000000000007283,73.999999999992724,39,183.99999999997814,15.399999999999636,3065.360000000052,SSLW,provisional_assumed_short_to_long,0
15.18,70.999999999993605,41.999999999993605,41,93.000000000006395,60,73.000000000006395,39,184.99999999999361,15.450000000000653,3043.2900000000477,SSLW,provisional_assumed_short_to_long,0
15.19,70.000000000005514,42.999999999994493,41,87.00000000003304,60,77.999999999972459,39,187.99999999998349,15.48999999999978,3046.2099999999841,SSLW,provisional_assumed_short_to_long,0
15.20,70.999999999995566,43,41,83.000000000017764,66.999999999968907,79.999999999991118,39,186.00000000000887,15.550000000000642,3036.0799999999163,SSLW,provisional_assumed_short_to_long,0
15.21,70.000000000003553,43,41.999999999996447,82.000000000003553,74.999999999971578,71.000000000031974,39,183.00000000001066,15.585000000000672,3031.5149999999121,SSLW,provisional_assumed_short_to_long,0
15.22,70,42.000000000002665,40.000000000005329,78.000000000010658,75.999999999997328,71,39.999999999997335,188.99999999998403,15.620000000000802,3026.9499999998384,SSLW,provisional_assumed_short_to_long,0
15.23,69.000000000001776,49.999999999985789,40.999999999998224,83.999999999989342,77.999999999996447,76.999999999989342,41.999999999996447,189.99999999999824,15.659999999999929,3018.9000000000142,SSLW,provisional_assumed_short_to_long,0
15.24,69,50.999999999999112,41.999999999999112,84,78.999999999999119,75.000000000001776,42.999999999999112,189.00000000000088,15.690000000001966,3028.7999999993185,SSLW,provisional_assumed_short_to_long,0
15.25,70,51,41,88,79,74,42,188,15.779999999999999,2997.6100000000001,SSLW,provisional_assumed_short_to_long,0
15.26,70.000000000000895,52.999999999999112,42.000000000001776,91.000000000006224,80.000000000002672,76.000000000007105,45.999999999999112,192.00000000000088,15.860000000001181,2988.4399999999496,SSLW,provisional_assumed_short_to_long,0
15.27,71,52.000000000001776,44,98.000000000008882,83.000000000007105,83.999999999982236,45.000000000005329,193.00000000000179,15.910000000000045,2986.3099999999999,SSLW,provisional_assumed_short_to_long,0
15.28,71.000000000005684,53.000000000011369,43.999999999988631,103.00000000003126,87.000000000011369,74.000000000017053,48,193.99999999999432,15.935000000000072,2986.2649999999999,SSLW,provisional_assumed_short_to_long,0
15.29,72.999999999996277,56.99999999999627,40.00000000000373,114.00000000002611,91.000000000007461,80.000000000026105,48,192.00000000001492,15.960000000000299,2986.2199999999916,SSLW,provisional_assumed_short_to_long,0
15.30,72.000000000018119,56.000000000018119,40.999999999981881,120.99999999987317,92.999999999963762,86.999999999873168,48,195.99999999992752,16.040000000003008,2984.0299999999115,SSLW,provisional_assumed_short_to_long,0
15.31,71.000000000017224,60.999999999913847,42.999999999965539,125.99999999991385,96.999999999931077,87.999999999982776,48.999999999982769,196,16.150000000000329,2980.7899999999386,SSLW,provisional_assumed_short_to_long,0
15.32,71,59.000000000032685,42.000000000016342,125.00000000001634,99.999999999950973,84.00000000006537,49.999999999983658,189.0000000001144,16.210000000002623,2969.659999999179,SSLW,provisional_assumed_short_to_long,0
15.33,71,60.999999999969091,43.999999999969091,134.99999999984544,101.99999999996909,96.999999999799087,50,193.99999999992272,16.300000000000438,2941.4899999999589,SSLW,provisional_assumed_short_to_long,0
15.34,70.000000000014566,66.999999999912603,44,142.99999999988347,103.99999999997087,97,50.999999999985434,184.00000000014566,16.36000000000049,2935.8749999999541,SSLW,provisional_assumed_short_to_long,0
15.35,71.999999999972644,70.999999999945288,46.999999999958966,147.99999999993162,104.99999999998633,88.000000000123094,53.999999999958966,184,16.420000000000908,2930.2599999997997,SSLW,provisional_assumed_short_to_long,0
15.36,72,75.999999999936051,47,152.99999999993605,105.99999999998721,91.999999999948841,54.99999999998721,183.00000000001279,16.52000000000098,2908.1299999994767,SSLW,provisional_assumed_short_to_long,0
15.37,72,76,47,158.99999999992966,108.99999999996483,95.999999999953104,55.999999999988276,180.00000000003519,16.550000000000221,2892.1199999997684,SSLW,provisional_assumed_short_to_long,0
15.38,72.999999999989171,77.999999999978328,47.999999999989164,167.99999999990249,111.99999999996749,97.999999999978328,56.999999999989164,180.99999999998917,16.569999999999784,2871.1200000002273,SSLW,provisional_assumed_short_to_long,0
15.39,73,78,47.000000000009948,178.99999999989058,115.99999999996021,98,59.999999999970157,156.00000000024869,16.590000000000256,2858.1099999998082,SSLW,provisional_assumed_short_to_long,0
15.40,73,78,47.999999999990941,178.00000000000907,119.99999999996376,105.99999999992752,59.000000000009059,130.00000000023556,16.609999999999818,2843.1100000001361,SSLW,provisional_assumed_short_to_long,0
15.41,72.000000000008171,79.999999999983658,48,169.00000000007356,119.00000000000817,108.99999999997549,57.000000000016342,100.00000000024514,16.619999999999919,2835.6100000000615,SSLW,provisional_assumed_short_to_long,0
15.42,72,80,48,173.99999999996359,117.00000000001457,105.00000000002913,56.000000000007283,91.00000000006554,16.629999999999924,2828.1100000000547,SSLW,provisional_assumed_short_to_long,0
15.43,71.000000000006395,80,48,173.00000000000639,117.99999999999361,105,55.000000000006395,88.000000000019185,16.640000000000164,2816.0999999997712,SSLW,provisional_assumed_short_to_long,0
15.44,71,80,48,172.00000000000551,117.00000000000551,99.00000000003304,51.000000000022027,79.000000000049567,16.649999999999942,2802.1000000000772,SSLW,provisional_assumed_short_to_long,0
15.45,70.000000000004434,78.000000000008882,48.999999999995559,175.99999999998224,116.00000000000443,97.000000000008882,49.000000000008882,72.000000000031093,16.529999999999454,2789.3699999997084,SSLW,provisional_assumed_short_to_long,0
15.46,70,78,49,181.99999999997868,115.00000000000355,97.999999999996447,47.000000000007105,64.000000000028422,16.500000000000107,2773.4500000000562,SSLW,provisional_assumed_short_to_long,0
15.47,67.000000000007987,75.000000000007987,48.000000000002665,179.00000000000799,113.00000000000533,95.000000000007987,43.000000000010658,49.000000000039968,16.470000000000081,2766.5200000000186,SSLW,provisional_assumed_short_to_long,0
15.48,66.000000000001776,73.000000000003553,48.999999999998224,163.00000000002842,98.000000000026645,91.000000000007105,41.000000000003553,46.000000000005329,16.440000000000055,2759.5900000000124,SSLW,provisional_assumed_short_to_long,0
15.49,66,74.999999999998224,48.000000000000888,137.00000000002308,94.000000000003553,74.000000000015092,37.000000000003553,46,16.399999999996723,2743.6799999995701,SSLW,provisional_assumed_short_to_long,0
15.50,65,74,45,114,81,74,36,45,16.25,2724.0100000000002,SSLW,provisional_assumed_short_to_long,0
15.51,64,77.999999999997328,43.999999999999112,85.999999999976907,76.999999999983118,72.999999999991999,35.000000000000888,41.999999999996447,16.19999999999693,2703.0899999993926,SSLW,provisional_assumed_short_to_long,0
15.52,64.000000000001776,75.000000000007105,42.999999999998224,59.999999999989342,57.999999999996447,63.999999999985789,36,37.999999999998224,16.069999999999911,2677.3799999999578,SSLW,provisional_assumed_short_to_long,0
15.53,64.999999999997158,78.999999999971578,42.000000000002842,54.000000000002842,55.999999999997158,55.999999999985789,36,36.999999999977263,16.01999999999936,2653.4599999997067,SSLW,provisional_assumed_short_to_long,0
15.54,63.999999999981348,68.999999999958973,43,55.00000000000373,54.999999999992539,50.999999999992539,35.99999999999627,29.00000000000373,15.994999999999338,2641.9949999996966,SSLW,provisional_assumed_short_to_long,0
15.55,59.000000000090594,58.000000000199307,43,55.999999999981881,53.000000000036238,49.000000000036238,35.000000000018119,29.999999999981881,15.969999999996444,2630.5299999993504,SSLW,provisional_assumed_short_to_long,0
15.56,63.999999999913847,55.000000000051692,43.999999999982769,58.999999999948308,52.000000000017231,50.999999999965539,35,29.000000000017231,15.839999999999669,2606.7699999998349,SSLW,provisional_assumed_short_to_long,0
15.57,65.999999999967315,42.000000000212452,43.000000000016342,59,54.999999999950973,50.000000000016342,35,29.999999999983658,15.77999999999796,2576.8199999972339,SSLW,provisional_assumed_short_to_long,0
15.58,64.000000000030909,41.000000000015454,43.999999999984546,59,55,50,35,29.000000000015454,15.709999999999345,2481.8599999991698,SSLW,provisional_assumed_short_to_long,0
15.59,63.000000000014566,41.999999999985434,43.000000000014566,59.999999999985434,55.999999999985434,50.999999999985434,35,29.999999999985434,15.619999999999999,2367.8399999999847,SSLW,provisional_assumed_short_to_long,0
15.60,59.000000000054712,42.999999999986322,43.999999999986322,60,56,51,35,30,15.619999999999999,2367.3399999999842,SSLW,provisional_assumed_short_to_long,0
15.61,59,41.000000000025224,44.999999999987388,60,56.999999999987388,51,35,30,15.619999999999999,2366.8400000001643,SSLW,provisional_assumed_short_to_long,0
15.62,58.000000000011724,43.999999999964828,44.000000000011724,63.999999999953104,57,51.999999999988276,34.000000000011724,30,15.620000000000109,2371.8400000001102,SSLW,provisional_assumed_short_to_long,0
15.63,57.000000000010836,46.999999999967493,44.999999999989164,63.000000000010836,57,55.999999999956657,33.000000000010836,28.000000000021672,15.629999999999892,2381.8399999998919,SSLW,provisional_assumed_short_to_long,0
15.64,55.000000000019895,46.000000000009948,45,56.000000000069633,57,57.999999999980105,33.999999999990052,27.000000000009948,15.629999999999873,2385.8400000000001,SSLW,provisional_assumed_short_to_long,0
15.65,46.000000000081535,39.000000000063416,45,56,57,58.999999999990941,32.000000000018119,33.999999999936584,15.62000000000009,2385.8400000000001,SSLW,provisional_assumed_short_to_long,0
15.66,44.000000000016342,39,45,55.000000000008171,57,60.999999999983658,32,34.999999999991829,15.630000000000001,2387.8399999999783,SSLW,provisional_assumed_short_to_long,0
15.67,42.500000000010928,38.500000000003638,45,54.500000000003638,57.499999999996362,61.499999999996362,32,34.500000000003638,15.630000000000001,2386.339999999977,SSLW,provisional_assumed_short_to_long,0
15.68,41.000000000009592,38.000000000003197,45,54.000000000003197,57.999999999996803,61.999999999996803,32,34.000000000003197,15.629999999999837,2384.8400000000165,SSLW,provisional_assumed_short_to_long,0
15.69,42.999999999988987,36.000000000011013,45,54,57.000000000005507,61.000000000005507,31.000000000005507,35.999999999988987,15.620000000000054,2385.8399999999947,SSLW,provisional_assumed_short_to_long,0
15.70,43,37.999999999991118,45,53.000000000004441,57.999999999995559,60.000000000004441,31.999999999995559,35.000000000004441,15.620000000000182,2383.8400000000183,SSLW,provisional_assumed_short_to_long,0
15.71,42.500000000001776,38.999999999996447,45,49.000000000014211,58,58.000000000007105,32,49.499999999948486,15.629999999999965,2384.8299999999963,SSLW,provisional_assumed_short_to_long,0
15.72,42.000000000001336,39.999999999997335,45,45.000000000010658,58,56.000000000005329,32,63.999999999961361,15.630000000000001,2385.8399999999901,SSLW,provisional_assumed_short_to_long,0
15.73,42,40,44.000000000001776,45.999999999998224,58,54.000000000003553,32,74.99999999998046,15.630000000000001,2385.3349999999896,SSLW,provisional_assumed_short_to_long,0
15.74,39.000000000002665,46.999999999993783,44,46,58,54,32,74.000000000000881,15.629999999999782,2384.8299999999781,SSLW,provisional_assumed_short_to_long,0
15.75,39,53,44,45,58,54,32,99,15.619999999999999,2383.8400000000001,SSLW,provisional_assumed_short_to_long,0
15.76,38.999999999994671,54.999999999997335,44,42.999999999999112,58,52.000000000000888,31.999999999999112,89.000000000010658,15.619999999999999,2385.8400000000238,SSLW,provisional_assumed_short_to_long,0
15.77,32.999999999994671,52.000000000003553,44,42,58,53.000000000001776,31,101.00000000000888,15.619999999999999,2386.840000000002,SSLW,provisional_assumed_short_to_long,0
15.78,29.999999999997158,54.000000000008527,44.000000000002842,42,58,53.999999999997158,31,106.00000000001137,15.619999999999999,2387.8400000001284,SSLW,provisional_assumed_short_to_long,0
15.79,28.999999999994404,56.999999999994408,45,41.999999999998138,58,53.00000000000373,31,110,15.619999999999999,2392.8600000000001,SSLW,provisional_assumed_short_to_long,0
15.80,27.500000000010125,55.500000000010125,45,41.500000000003375,58,53.99999999999325,31,110,15.619999999999999,2392.8600000000001,SSLW,provisional_assumed_short_to_long,0
15.81,26.000000000025846,54.00000000002585,45,41.000000000008612,58,54.999999999982769,31,110,15.619999999999999,2392.8600000000165,SSLW,provisional_assumed_short_to_long,0
15.82,25.000000000016342,62.999999999852918,45,37.00000000006537,58,53.000000000032685,31,110.99999999998366,15.619999999999999,2395.8700000000872,SSLW,provisional_assumed_short_to_long,0
15.83,25.999999999984546,55.000000000123634,45,37,58.999999999984546,50.000000000046363,31,115.99999999992272,15.619999999999926,2398.8700000001818,SSLW,provisional_assumed_short_to_long,0
15.84,25.000000000014566,58.999999999941735,45,37.999999999985434,59.999999999985434,49.000000000014566,31,112.00000000005826,15.610000000000309,2423.8499999999995,SSLW,provisional_assumed_short_to_long,0
15.85,27.999999999958966,68.999999999863221,45,38.999999999986322,62.999999999958966,48.000000000013678,31,114.99999999995896,15.620000000000045,2423.8300000000181,SSLW,provisional_assumed_short_to_long,0
15.86,28.999999999987388,67.000000000025224,43.000000000025224,39.999999999987388,70.999999999899103,48,31,119.99999999993693,15.62500000000005,2425.8250000000203,SSLW,provisional_assumed_short_to_long,0
15.87,28.000000000011724,64.000000000035172,41.000000000023448,39.000000000011724,80.99999999988276,47.000000000011724,31,139.99999999976552,15.630000000000441,2427.8199999999883,SSLW,provisional_assumed_short_to_long,0
15.88,28,62.000000000021672,41.499999999994586,39.499999999994586,81.499999999994586,47.499999999994586,31,156.9999999998158,15.669999999999566,2426.7300000000118,SSLW,provisional_assumed_short_to_long,0
15.89,28,60.000000000019895,41.999999999995026,39.999999999995026,81.999999999995026,47.999999999995026,31,173.99999999983089,15.659999999999872,2426.7500000000132,SSLW,provisional_assumed_short_to_long,0
15.90,28,59.000000000009059,42.999999999990941,41.999999999981881,84.999999999972829,47.000000000009059,31,186.99999999988222,15.650000000000091,2427.7699999999909,SSLW,provisional_assumed_short_to_long,0
