time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
20.91,48,55.999999999941735,51.000000000014566,91,145,133.99999999992716,36,232,14.43,2678.6999999999853,GT,provisional_assumed_short_to_long,0
20.92,48,52.000000000046896,51.999999999984368,91,145,129.00000000012506,35.999999999968736,231.99999999998437,14.43,2677.6900000000073,GT,provisional_assumed_short_to_long,0
20.93,48,55,51,91,145,136.99999999991829,34.000000000032685,231,14.43,2683.7099999999614,GT,provisional_assumed_short_to_long,0
20.94,48,55,51.000000000017408,91.000000000017408,144.99999999994776,131.99999999996518,36,231.00000000001742,14.43,2685.7149999999892,GT,provisional_assumed_short_to_long,0
20.95,47.999999999981881,54.999999999981881,51.999999999981881,92,142.00000000001813,130,36,232.00000000003624,14.43,2687.7199999999907,GT,provisional_assumed_short_to_long,0
20.96,47.000000000019185,53.999999999961631,51,92,142.99999999998082,130,36,233.99999999996163,14.43,2686.7200000000034,GT,provisional_assumed_short_to_long,0
20.97,47.999999999997158,52.000000000005684,51,92,142.00000000000284,130,36,232.00000000000568,14.43,2687.7199999999971,GT,provisional_assumed_short_to_long,0
20.98,48,55.999999999992895,51,91.000000000001776,142.99999999999824,129.00000000000176,34.000000000003553,232.99999999999824,14.43,2685.7100000000037,GT,provisional_assumed_short_to_long,0
20.99,48,54.000000000001421,51,91.999999999999289,143,135.99999999999503,35.999999999998579,233.99999999999929,14.43,2689.7199999999971,GT,provisional_assumed_short_to_long,0
21.00,48,56,51,92,142,132,36,233,14.43,2689.2199999999998,GT,provisional_assumed_short_to_long,0
21.01,48,55.999999999997868,51,92,143.00000000000108,135,34.000000000002132,234,14.43,2688.7200000000007,GT,provisional_assumed_short_to_long,0
21.02,48,54,51.000000000001776,91.999999999998224,143.99999999999821,134.99999999999821,36,234,14.43,2689.7199999999998,GT,provisional_assumed_short_to_long,0
21.03,48,54.000000000002842,51.999999999997158,91.000000000002842,143.00000000000284,133.99999999998579,36,234.00000000000284,14.429999999999971,2689.7199999999743,GT,provisional_assumed_short_to_long,0
21.04,48,55.000000000003553,51,92,144,129,36,234.99999999999645,14.42,2680.7200000000103,GT,provisional_assumed_short_to_long,0
21.05,48,56,51,92,144,129.00000000003695,35.999999999990763,234.00000000000463,14.419999999999954,2683.7099999999864,GT,provisional_assumed_short_to_long,0
21.06,48,55.999999999984013,51,92,143.99999999999466,137,34.000000000010658,235.00000000000534,14.410000000000027,2680.7199999999998,GT,provisional_assumed_short_to_long,0
21.07,48.000000000006395,53.000000000019185,51.000000000006395,92.000000000006395,143.00000000001279,136.99999999998721,36,235.99999999999361,14.415000000000031,2680.7199999999998,GT,provisional_assumed_short_to_long,0
21.08,48.999999999992539,55.999999999985079,51.999999999992539,92.999999999992539,144.9999999999776,135,35.999999999985079,235.00000000000747,14.419999999999851,2680.7200000000298,GT,provisional_assumed_short_to_long,0
21.09,48,54.000000000016342,51,91.999999999991829,142.00000000001634,134.99999999999181,34.000000000016342,236.00000000000819,14.4,2684.7299999999836,GT,provisional_assumed_short_to_long,0
21.10,48.000000000009237,56,51.000000000009237,91.000000000009237,144,133.99999999999076,36,236.99999999999076,14.4,2682.73,GT,provisional_assumed_short_to_long,0
21.11,48.999999999990052,55.99999999996021,51.999999999990052,92,143.99999999999005,133.00000000000995,36,236.00000000000995,14.4,2682.73000000002,GT,provisional_assumed_short_to_long,0
21.12,48,52.000000000011013,51,92.000000000011013,142.99999999998897,133.99999999996695,36,237,14.4,2684.7300000000109,GT,provisional_assumed_short_to_long,0
21.13,48,53.000000000023448,51.000000000011724,93,142.00000000001174,131.00000000003519,35.999999999976552,236.99999999998826,14.4,2685.7300000000118,GT,provisional_assumed_short_to_long,0
21.14,48,55.00000000002558,51.99999999998721,92.99999999998721,143,133.99999999997442,34.00000000001279,236.00000000002558,14.4,2686.73,GT,provisional_assumed_short_to_long,0
21.15,48,57.000000000013856,51.000000000013856,92,143.00000000001387,132.00000000002771,35.000000000013856,238.00000000001387,14.4,2686.7300000000419,GT,provisional_assumed_short_to_long,0
21.16,48,57.999999999956302,51.999999999985434,92,144,133.99999999997087,35.999999999970868,239,14.400000000000146,2689.7400000000143,GT,provisional_assumed_short_to_long,0
21.17,48,55.000000000031264,51,91.999999999984368,143.99999999998437,132.0000000000469,34.000000000031264,239,14.409999999999929,2690.7399999999925,GT,provisional_assumed_short_to_long,0
21.18,48.000000000016342,57.000000000032685,51.000000000016342,91.000000000016342,143.00000000001634,134.99999999995097,36,238.99999999996732,14.400000000000064,2691.7399999999934,GT,provisional_assumed_short_to_long,0
21.19,48.999999999982592,59.000000000017408,51.999999999982592,92,144.00000000001742,132.00000000005224,36,237.00000000001742,14.404999999999973,2692.2399999999971,GT,provisional_assumed_short_to_long,0
21.20,48,59.999999999981881,51,92,144.99999999998187,134.99999999996376,36,238.00000000001813,14.409999999999977,2692.7399999999975,GT,provisional_assumed_short_to_long,0
21.21,48,58.999999999980815,51.000000000019185,91.999999999980815,143.99999999998082,133.00000000005755,35.999999999961631,238.99999999998082,14.419999999999964,2692.73,GT,provisional_assumed_short_to_long,0
21.22,48,58.000000000002842,51.999999999997158,91.000000000002842,143.00000000000284,135.99999999999147,34.000000000005684,238.00000000000284,14.410000000000029,2691.7500000000027,GT,provisional_assumed_short_to_long,0
21.23,48.999999999998224,60.999999999994671,51.000000000001776,91,143,133.00000000000534,35.999999999996447,238.99999999999824,14.41,2694.7399999999943,GT,provisional_assumed_short_to_long,0
21.24,48.000000000000711,59.000000000001421,51.999999999999289,91,143.99999999999929,132.00000000000071,36,238.00000000000071,14.41,2692.7400000000011,GT,provisional_assumed_short_to_long,0
21.25,48,62,51,92,144,136,34,238,14.449999999999999,2693.6199999999999,GT,provisional_assumed_short_to_long,0
21.26,48.999999999998934,61,51.000000000001066,92,144.99999999999679,134.00000000000321,36,237.00000000000213,14.465000000000016,2694.0950000000007,GT,provisional_assumed_short_to_long,0
21.27,47.999999999998224,61.000000000001776,51.999999999998224,92,142.00000000000355,137.00000000000179,36,239,14.479999999999983,2694.5700000000088,GT,provisional_assumed_short_to_long,0
21.28,47.000000000005684,61.999999999997158,51,92,143.99999999999432,137.99999999999147,36,239,14.470000000000001,2699.5599999999972,GT,provisional_assumed_short_to_long,0
21.29,48.999999999996447,61.000000000007105,51.000000000003553,91.999999999996447,142.00000000000355,135.00000000000711,36,239.00000000000355,14.470000000000001,2698.5499999999861,GT,provisional_assumed_short_to_long,0
21.30,48,63,51.999999999995381,91,143.00000000000463,136.99999999998613,36,240,14.470000000000001,2694.5500000000093,GT,provisional_assumed_short_to_long,0
21.31,48,63,51.000000000005329,91.000000000005329,144,134,36,240.00000000000534,14.469999999999921,2696.5499999999656,GT,provisional_assumed_short_to_long,0
21.32,48,63.000000000003197,51.999999999996803,91.999999999996803,144,134.00000000000961,35.999999999993605,240.99999999999679,14.454999999999904,2690.0449999999587,GT,provisional_assumed_short_to_long,0
21.33,48,63.50000000000373,51.49999999999627,91.499999999996277,144,135.5000000000112,34.999999999992539,240.49999999999628,14.439999999999925,2683.539999999985,GT,provisional_assumed_short_to_long,0
21.34,48,64,51,91,144,136.99999999997547,34.000000000016342,239.99999999999181,14.43,2681.5500000000411,GT,provisional_assumed_short_to_long,0
21.35,48.000000000009237,63.999999999972289,51.000000000009237,91,144,134.00000000002771,36,239,14.43,2686.5700000000002,GT,provisional_assumed_short_to_long,0
21.36,48.999999999990052,61,51.999999999990052,91.000000000009948,144.00000000000995,136.99999999999005,36,239,14.43,2686.5800000000199,GT,provisional_assumed_short_to_long,0
21.37,48,60.999999999988987,51.000000000011013,92,144.99999999996695,135.99999999998897,36,239.00000000001103,14.43,2688.5800000000222,GT,provisional_assumed_short_to_long,0
21.38,48,60.000000000011724,51.999999999988276,92,142.00000000001174,135,35.999999999976552,240,14.429999999999707,2690.5899999999538,GT,provisional_assumed_short_to_long,0
21.39,48,61,51,91.99999999998721,143,135.00000000002558,34.00000000002558,240.00000000001279,14.404999999999681,2686.6399999999494,GT,provisional_assumed_short_to_long,0
21.40,48,61,51,91,143,136.99999999998613,35.999999999986144,241,14.379999999999862,2682.6900000000419,GT,provisional_assumed_short_to_long,0
21.41,48,61,51,91,143,135.99999999998545,34.999999999985434,241,14.370000000000145,2685.7100000000437,GT,provisional_assumed_short_to_long,0
21.42,48,61.000000000015632,51,91,142.99999999998437,135.00000000001563,34.000000000031264,240.99999999998437,14.37999999999993,2688.7099999999787,GT,provisional_assumed_short_to_long,0
21.43,48,61.999999999983658,51.000000000016342,91.000000000016342,142.00000000003268,136.00000000003268,36,240,14.370000000000063,2690.7199999999871,GT,provisional_assumed_short_to_long,0
21.44,47.999999999982592,61,51.999999999982592,91.999999999982592,143.99999999996518,137.99999999996518,36,240,14.379999999999947,2697.7099999999627,GT,provisional_assumed_short_to_long,0
21.45,47.000000000018119,61,51.000000000018119,91,142.00000000001813,135.99999999998187,36,239.99999999998187,14.380000000000001,2700.2099999999887,GT,provisional_assumed_short_to_long,0
21.46,48,60.999999999961631,51.999999999980815,91,142.99999999996163,134.99999999996163,35.999999999961631,239.00000000001918,14.380000000000001,2702.7099999999909,GT,provisional_assumed_short_to_long,0
21.47,48,59.000000000005684,51.000000000002842,91,141.00000000000568,133.00000000000568,34.000000000005684,239.99999999999716,14.380000000000001,2703.7199999999971,GT,provisional_assumed_short_to_long,0
21.48,48,59,51,91.999999999998224,141.99999999999824,136.99999999999289,35.999999999996447,240.99999999999824,14.380000000000001,2702.7200000000016,GT,provisional_assumed_short_to_long,0
21.49,48,60.999999999998579,51.999999999999289,91.000000000000711,142,135.00000000000142,36,240.00000000000071,14.370000000000006,2706.7199999999971,GT,provisional_assumed_short_to_long,0
21.50,48,61,51,92,141,136,34,239,14.380000000000001,2708.71,GT,provisional_assumed_short_to_long,0
21.51,47.000000000001066,60.999999999998934,52,92,141,136,36,239,14.379999999999995,2711.7300000000009,GT,provisional_assumed_short_to_long,0
21.52,47.999999999998224,60,51.999999999998224,92,141,135.99999999999466,36,239.00000000000179,14.374999999999991,2712.7300000000018,GT,provisional_assumed_short_to_long,0
21.53,47,59.999999999997158,51.000000000002842,92,141.00000000000284,133,36,240,14.369999999999971,2713.7300000000114,GT,provisional_assumed_short_to_long,0
21.54,47.000000000003553,59.000000000003553,52,92,141.99999999999645,133,36,240,14.360000000000035,2717.7399999999998,GT,provisional_assumed_short_to_long,0
21.55,47.999999999995381,60,51.999999999995381,91.999999999995381,140.99999999999537,133.00000000000463,35.999999999995381,239.99999999999537,14.369999999999999,2717.73,GT,provisional_assumed_short_to_long,0
21.56,47,59.999999999994671,51.000000000005329,91,140.00000000000534,134.00000000000534,34.999999999994671,239,14.369999999999946,2717.73,GT,provisional_assumed_short_to_long,0
21.57,47.000000000006395,59,51.999999999993605,91,141,135.00000000000639,34,239,14.360000000000031,2717.740000000003,GT,provisional_assumed_short_to_long,0
21.58,48,59.000000000007461,51,91,141,136.0000000000224,34.000000000007461,239,14.365000000000038,2718.2400000000034,GT,provisional_assumed_short_to_long,0
21.59,48,60,51.000000000008171,91,141,138.99999999997547,35,239,14.369999999999918,2718.740000000008,GT,provisional_assumed_short_to_long,0
21.60,47.999999999990763,60.000000000009237,51.999999999990763,91,140.99999999999076,136,35,238.99999999999076,14.359999999999999,2719.7400000000275,GT,provisional_assumed_short_to_long,0
21.61,47.000000000009948,60.999999999990052,51.000000000009948,91.000000000009948,140.00000000000995,135.9999999999801,35,238.00000000000995,14.3599999999999,2722.7399999999502,GT,provisional_assumed_short_to_long,0
21.62,47.999999999988987,60,52,92,140.99999999998897,134,35,238.99999999998897,14.34999999999989,2717.7399999999889,GT,provisional_assumed_short_to_long,0
21.63,47,60.000000000011724,51.999999999988276,92,140,134,35,238,14.34,2716.7400000000116,GT,provisional_assumed_short_to_long,0
21.64,47,61.00000000002558,51.00000000001279,91.99999999998721,139.99999999998721,134.00000000002558,35,238.00000000001279,14.34,2717.7499999999936,GT,provisional_assumed_short_to_long,0
21.65,47,62.999999999986144,51.999999999986144,91.000000000013856,139.00000000001387,136.00000000001387,34.999999999986144,239,14.34,2717.2499999999932,GT,provisional_assumed_short_to_long,0
21.66,47.000000000014566,62.000000000029132,51,91.999999999985434,140,136.99999999995629,34.000000000014566,239.00000000001458,14.34,2716.75,GT,provisional_assumed_short_to_long,0
21.67,47.999999999984368,64,51.000000000015632,91.000000000015632,140,134,35,240.00000000001563,14.34,2716.75,GT,provisional_assumed_short_to_long,0
21.68,47.000000000016342,64.000000000016342,51.999999999983658,92,139.99999999998366,134.00000000004903,35,240.99999999998366,14.330000000000064,2717.7499999999936,GT,provisional_assumed_short_to_long,0
21.69,48.000000000017408,64.999999999982592,51.000000000017408,92,139.00000000001742,137,35,240,14.33,2719.7499999999895,GT,provisional_assumed_short_to_long,0
21.70,48.999999999981881,64,51.999999999981881,92,140,137,34.999999999981881,240,14.339999999999954,2719.75,GT,provisional_assumed_short_to_long,0
21.71,48,64,51,92.000000000019185,139.99999999998082,137,34.000000000019185,240.00000000001918,14.335000000000019,2719.7550000000001,GT,provisional_assumed_short_to_long,0
21.72,48,64,51,92.999999999997158,139.00000000000284,137,34.999999999997158,240.99999999999716,14.330000000000014,2719.7600000000002,GT,provisional_assumed_short_to_long,0
21.73,48,63.000000000001776,51.999999999998224,92.000000000001776,139,135.00000000000355,35,241,14.33,2722.7499999999945,GT,provisional_assumed_short_to_long,0
21.74,47.000000000000711,63,51.000000000000711,92,139,133.00000000000142,34.000000000000711,241,14.33,2728.7599999999961,GT,provisional_assumed_short_to_long,0
21.75,47,64,51,92,139,135,35,241,14.32,2729.77,GT,provisional_assumed_short_to_long,0
21.76,47.999999999998934,61,51.999999999998934,92,138.99999999999892,136.99999999999679,35,240.00000000000108,14.32,2731.77,GT,provisional_assumed_short_to_long,0
21.77,47.000000000001776,61.000000000001776,51,92,138,134,35,241,14.32,2731.77,GT,provisional_assumed_short_to_long,0
21.78,47.999999999997158,61.999999999997158,51.000000000002842,92,137.99999999999716,133.99999999999716,35,240.99999999999716,14.32,2731.7700000000059,GT,provisional_assumed_short_to_long,0
21.79,47.000000000003553,60.999999999996447,51.999999999996447,92.000000000003553,136.99999999998934,133,35,240,14.319999999999965,2733.7800000000075,GT,provisional_assumed_short_to_long,0
21.80,48,59.999999999995381,51.000000000004619,92.999999999995381,134,133.00000000000463,35,239.99999999999537,14.31,2735.7699999999954,GT,provisional_assumed_short_to_long,0
21.81,48,58.999999999978684,51.999999999994671,92,134,134.00000000000534,34.999999999989342,239.00000000000534,14.31,2734.7700000000159,GT,provisional_assumed_short_to_long,0
21.82,48,54.999999999993605,51,92,134,135,33.00000000001279,240,14.31,2737.7700000000063,GT,provisional_assumed_short_to_long,0
21.83,48,54.000000000007461,51.000000000007461,92.000000000007461,133.99999999999253,135,35,240,14.31,2738.7799999999966,GT,provisional_assumed_short_to_long,0
21.84,48,55,51.999999999991829,92.999999999991829,133,134.99999999997547,35,239.99999999998366,14.31,2738.2799999999961,GT,provisional_assumed_short_to_long,0
21.85,48.000000000009237,55,51,92,133,132.00000000000924,35,238.00000000001847,14.309999999999908,2737.7800000000093,GT,provisional_assumed_short_to_long,0
21.86,49,55,51.000000000009948,92.000000000009948,133,132.99999999999005,35,239.9999999999801,14.300000000000598,2738.7799999999788,GT,provisional_assumed_short_to_long,0
21.87,49,54.999999999988987,51.999999999988987,92.999999999988987,132.99999999998897,132.00000000002203,35,238.00000000002203,14.36000000000011,2736.6200000000217,GT,provisional_assumed_short_to_long,0
21.88,49,53.999999999988276,51.000000000011724,92,132,133.99999999997655,35,239.99999999997655,14.369999999999999,2738.5999999999644,GT,provisional_assumed_short_to_long,0
21.89,49,53,51.99999999998721,92.00000000001279,132.00000000001279,132,34.99999999998721,238,14.369999999999999,2735.5900000000001,GT,provisional_assumed_short_to_long,0
21.90,49,52.999999999972289,51,93,133.00000000001387,131.99999999998613,34.000000000013856,238,14.369999999999999,2735.585,GT,provisional_assumed_short_to_long,0
21.91,49,51,51.000000000014566,93,134,131,35,238,14.369999999999854,2735.5799999997812,GT,provisional_assumed_short_to_long,0
21.92,48.999999999984368,51,51.999999999984368,92.999999999968736,133.99999999998437,131.00000000001563,35,237.99999999998437,14.36000000000007,2720.550000000107,GT,provisional_assumed_short_to_long,0
21.93,48.000000000016342,51.000000000016342,51.000000000016342,91.000000000016342,133,131.99999999998366,35,236.99999999998366,14.340000000000128,2720.5899999999997,GT,provisional_assumed_short_to_long,0
21.94,48.999999999982592,52,51.999999999982592,92,133.00000000001742,131.00000000001742,34.999999999982592,236,14.34,2720.6100000000001,GT,provisional_assumed_short_to_long,0
21.95,48,52.000000000036238,51,92,133.99999999998187,131.99999999998187,34.000000000018119,236,14.34,2719.6100000000047,GT,provisional_assumed_short_to_long,0
21.96,48,54,51.000000000019185,92,133,131.00000000001918,35,236,14.335000000000019,2718.6150000000034,GT,provisional_assumed_short_to_long,0
21.97,48,54,51.999999999997158,92,133,131.99999999999716,35,236,14.330000000000014,2717.6200000000026,GT,provisional_assumed_short_to_long,0
21.98,48.999999999998224,53.000000000001776,51.000000000001776,91.000000000001776,133,132,35,235.00000000000176,14.33,2723.6199999999894,GT,provisional_assumed_short_to_long,0
21.99,48.000000000000711,53,51,91,133,132,35,235,14.290000000000028,2709.6900000000101,GT,provisional_assumed_short_to_long,0
22.00,48,53,52,92,132,135,35,235,14.27,2715.7399999999998,GT,provisional_assumed_short_to_long,0
22.01,48.000000000001066,52.999999999997868,51.000000000001066,91.000000000001066,131.99999999999892,132.99999999999892,35,236,14.27,2717.7500000000032,GT,provisional_assumed_short_to_long,0
22.02,49,50.999999999998224,51.999999999998224,91.999999999998224,131.00000000000355,132.00000000000355,34.999999999998224,235.99999999999466,14.269999999999991,2720.7500000000027,GT,provisional_assumed_short_to_long,0
22.03,49,50.000000000002842,51,91.000000000002842,133,134,34.000000000002842,233.00000000000284,14.264999999999986,2722.2550000000042,GT,provisional_assumed_short_to_long,0
22.04,49,50.999999999996447,51,92,133,133.99999999999645,35,234,14.26,2723.7600000000039,GT,provisional_assumed_short_to_long,0
22.05,49,50,51,91.999999999995381,132.99999999999537,133.00000000000924,34.999999999995381,234,14.260000000000046,2724.7600000000189,GT,provisional_assumed_short_to_long,0
22.06,49,50.000000000010658,51,91.000000000005329,132.00000000000534,134.99999999998934,34.000000000005329,234,14.27,2728.7500000000373,GT,provisional_assumed_short_to_long,0
22.07,49,51.999999999993605,51.000000000006395,92,133,132.99999999998721,35,234.00000000000639,14.27,2735.7500000000064,GT,provisional_assumed_short_to_long,0
22.08,48.999999999992539,50.999999999992539,51.999999999992539,91.999999999992539,132.99999999999253,131,35,234.99999999998508,14.270000000000037,2736.7600000000002,GT,provisional_assumed_short_to_long,0
22.09,48.000000000008171,50.000000000008171,51.000000000008171,91,131.99999999999181,131.00000000000819,35,233,14.275000000000041,2736.7550000000001,GT,provisional_assumed_short_to_long,0
22.10,48.999999999990763,50.999999999981526,51.999999999990763,91,131,132.00000000001847,34.999999999990763,232.99999999999076,14.279999999999907,2736.7500000000186,GT,provisional_assumed_short_to_long,0
22.11,48.000000000009948,49.000000000009948,51,91,131.00000000000995,134.0000000000199,34.000000000009948,232.00000000000995,14.27,2738.7600000000402,GT,provisional_assumed_short_to_long,0
22.12,49,50,51.000000000011013,91.000000000011013,131.99999999998897,135.99999999994492,35,233,14.27,2742.7700000000332,GT,provisional_assumed_short_to_long,0
22.13,49,49.999999999988276,51.999999999988276,92.000000000011724,131,131,34.999999999988276,232.99999999998826,14.27,2745.7799999999884,GT,provisional_assumed_short_to_long,0
22.14,49,49.00000000001279,51,92.99999999998721,131,131.00000000005116,34.00000000001279,232.00000000001279,14.27,2744.7800000000129,GT,provisional_assumed_short_to_long,0
22.15,49,49.999999999986144,51.000000000013856,92,131.00000000002771,134.99999999994458,35,232.99999999998613,14.27,2745.780000000007,GT,provisional_assumed_short_to_long,0
22.16,48.999999999985434,49,51.999999999985434,92,132.99999999997087,130.99999999998542,35,232.00000000001458,14.27,2746.280000000002,GT,provisional_assumed_short_to_long,0
22.17,48,49.000000000015632,51.000000000015632,92.000000000015632,131.00000000001563,130.00000000001563,35,233,14.27,2746.7799999999966,GT,provisional_assumed_short_to_long,0
22.18,48.000000000016342,49.999999999983658,52,92.999999999983658,131.99999999998366,131,35,233,14.27,2748.7799999999875,GT,provisional_assumed_short_to_long,0
22.19,49,49.000000000017408,51.999999999982592,92,131,130.99999999998258,35,233,14.260000000000053,2745.7800000000161,GT,provisional_assumed_short_to_long,0
22.20,49,50.000000000009059,51.000000000009059,92.000000000009052,131.0000000000181,130,35,233.00000000000907,14.26,2747.7799999999911,GT,provisional_assumed_short_to_long,0
22.21,49,50.500000000003908,51.500000000003908,92.500000000003908,132.00000000000782,130,35,233.50000000000392,14.26,2748.7799999999966,GT,provisional_assumed_short_to_long,0
22.22,49,50.999999999998579,51.999999999998579,92.999999999998579,132.99999999999716,130,35,233.99999999999858,14.26,2749.2799999999988,GT,provisional_assumed_short_to_long,0
22.23,49,50.000000000001776,51.000000000001776,93.999999999998224,131.00000000000355,130.99999999999824,34.000000000001776,233.00000000000176,14.26,2749.7799999999993,GT,provisional_assumed_short_to_long,0
22.24,49,50,51,94,131,131,34.999999999999289,233,14.250000000000007,2750.7799999999993,GT,provisional_assumed_short_to_long,0
22.25,49,50,52,94,131,130,35,234,14.25,2750.79,GT,provisional_assumed_short_to_long,0
22.26,48.000000000001066,49.000000000001066,51.000000000001066,94,133,130.00000000000108,35,234,14.240000000000011,2744.7899999999991,GT,provisional_assumed_short_to_long,0
22.27,49,50,51.999999999998224,93.999999999998224,133,131,34.999999999998224,234,14.249999999999991,2743.79,GT,provisional_assumed_short_to_long,0
22.28,49,50,51,93.000000000002842,132.99999999999432,130.99999999999716,34.000000000002842,234,14.244999999999987,2743.79,GT,provisional_assumed_short_to_long,0
22.29,49,50,51.000000000003553,94,131.00000000000711,130.00000000000711,35,234.00000000000355,14.240000000000036,2743.7899999999927,GT,provisional_assumed_short_to_long,0
22.30,49,50.000000000002309,51.999999999997691,94,132.9999999999977,131.99999999999537,35,235,14.25,2741.79,GT,provisional_assumed_short_to_long,0
22.31,49,50.500000000002665,51.499999999997335,94,132.49999999999733,130.99999999999466,35,235,14.25,2741.7900000000054,GT,provisional_assumed_short_to_long,0
22.32,49,50.999999999993605,51.000000000006395,94,132,130,35,235.00000000000639,14.25,2742.7900000000063,GT,provisional_assumed_short_to_long,0
22.33,48.999999999992539,49.999999999992539,51.999999999992539,94,131.99999999999253,130,35,236,14.250000000000075,2743.7900000000072,GT,provisional_assumed_short_to_long,0
22.34,48.000000000008171,49,51.000000000008171,94,131,130,35,236.00000000000819,14.26,2744.7900000000163,GT,provisional_assumed_short_to_long,0
22.35,49,49,52,93.999999999990763,131.00000000001847,130,35,237,14.26,2746.7900000000091,GT,provisional_assumed_short_to_long,0
22.36,49,49,51.999999999990052,93,133,130,35,237,14.26,2747.79000000001,GT,provisional_assumed_short_to_long,0
22.37,48.999999999988987,49.000000000011013,51.000000000011013,93,132.99999999997797,130,35,237,14.26,2748.7900000000109,GT,provisional_assumed_short_to_long,0
22.38,48,50,51.999999999988276,93,131.00000000001174,130,34.999999999988276,237,14.260000000000117,2749.790000000035,GT,provisional_assumed_short_to_long,0
22.39,48.00000000001279,50,51,93,132,130,33.99999999998721,237,14.27,2752.7900000000127,GT,provisional_assumed_short_to_long,0
22.40,49,50,51.000000000013856,93,132.00000000001387,129.99999999998613,33.000000000027711,237,14.27,2753.7900000000068,GT,provisional_assumed_short_to_long,0
22.41,48.999999999985434,49.999999999985434,51.999999999985434,93,132.99999999998542,129,35,237.00000000001458,14.27,2754.2900000000018,GT,provisional_assumed_short_to_long,0
22.42,48.000000000015632,49.000000000046896,51.000000000015632,92.999999999984368,132.00000000003126,129,35,238.00000000001563,14.27,2754.7899999999963,GT,provisional_assumed_short_to_long,0
22.43,49,52.000000000049027,52,92,133.99999999996732,129.00000000001634,35,239,14.279999999999935,2754.79,GT,provisional_assumed_short_to_long,0
22.44,49,54.999999999912959,51.999999999982592,92,132.00000000001742,130,35,239,14.279999999999999,2749.7900000000268,GT,provisional_assumed_short_to_long,0
22.45,49,50.000000000108713,51.000000000018119,92,133.00000000001813,130.00000000001813,35,239,14.289999999999953,2751.7899999999909,GT,provisional_assumed_short_to_long,0
22.46,49,56.000000000038369,52,92,134,131.00000000005755,34.999999999980815,239.00000000001918,14.289999999999999,2754.7899999999895,GT,provisional_assumed_short_to_long,0
22.47,49,57.999999999994316,52,92,134,133.99999999999147,34.000000000002842,239.99999999999716,14.289999999999999,2755.7899999999972,GT,provisional_assumed_short_to_long,0
22.48,49,57.000000000001776,51.000000000001776,91.000000000001776,134.99999999999824,134.99999999999824,34,240,14.289999999999999,2753.7900000000036,GT,provisional_assumed_short_to_long,0
22.49,49,57.999999999999289,51.999999999999289,91.999999999999289,133.00000000000142,135.99999999999929,35.999999999998579,240,14.319999999999979,2754.2199999999998,GT,provisional_assumed_short_to_long,0
22.50,48,57,51,93,134,136,36,241,14.35,2754.6500000000001,GT,provisional_assumed_short_to_long,0
22.51,48.000000000001066,54,51.999999999998934,94,134.00000000000108,135.99999999999892,35.999999999997868,240.00000000000108,14.359999999999999,2754.6200000000022,GT,provisional_assumed_short_to_long,0
22.52,49,53.999999999998224,51,93.999999999998224,135.00000000000355,135.00000000000179,34.000000000003553,241,14.360000000000017,2756.5999999999945,GT,provisional_assumed_short_to_long,0
22.53,48.999999999997158,53,51.000000000002842,93,137.00000000000284,135.99999999999716,36,241,14.369999999999999,2753.5999999999958,GT,provisional_assumed_short_to_long,0
22.54,48.000000000003553,53.000000000003553,51.999999999996447,93,138.00000000000355,135,35.999999999992895,240.99999999999289,14.369999999999999,2752.0999999999945,GT,provisional_assumed_short_to_long,0
22.55,48.999999999995381,54.000000000009237,51,92.999999999995381,139.00000000000463,134.99999999999537,34.000000000009237,238.99999999999537,14.369999999999999,2750.5999999999954,GT,provisional_assumed_short_to_long,0
22.56,48.000000000005329,56.000000000005329,51.000000000005329,92,139.99999999998934,134.00000000001066,36,238.00000000000534,14.369999999999893,2749.5999999999303,GT,provisional_assumed_short_to_long,0
22.57,48.999999999993605,57.000000000006395,51.999999999993605,91.999999999993605,138,136,36,239,14.349999999999936,2736.5799999999936,GT,provisional_assumed_short_to_long,0
22.58,48.000000000007461,58,51.000000000007461,91.000000000007461,138.00000000000747,135.99999999999253,36,239,14.34,2735.6099999999929,GT,provisional_assumed_short_to_long,0
22.59,49,57.999999999991829,52,91.999999999991829,139,134.99999999999181,36,238.99999999999181,14.340000000000082,2734.6199999999917,GT,provisional_assumed_short_to_long,0
22.60,49,57.000000000009237,51.999999999990763,91.000000000009237,138.99999999999076,134.00000000003695,36,238.00000000001847,14.35,2733.620000000009,GT,provisional_assumed_short_to_long,0
22.61,49,58,51.000000000009948,92,138,138,36,240,14.35,2734.6200000000099,GT,provisional_assumed_short_to_long,0
22.62,49,58,51.999999999988987,92,138,137.99999999998897,35.999999999977973,239.99999999998897,14.349999999999669,2735.6199999998462,GT,provisional_assumed_short_to_long,0
22.63,49,58.000000000011724,51,92,137.99999999998826,136.99999999998826,34.000000000023448,239,14.319999999999766,2721.6800000000708,GT,provisional_assumed_short_to_long,0
22.64,49,58.99999999998721,51.00000000001279,92.00000000001279,136.99999999998721,136,36,239.00000000001279,14.300000000000001,2727.7300000000259,GT,provisional_assumed_short_to_long,0
22.65,48.999999999986144,58.000000000013856,51.999999999986144,93,136.00000000001387,136.00000000004158,36,240,14.300000000000139,2729.75,GT,provisional_assumed_short_to_long,0
