time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.34,0,145.99999999959215,46.000000000014566,46,212.99999999995629,95.999999999970868,164.99999999975239,84.999999999766942,13.369999999997631,924.00000000026967,GT,provisional_assumed_short_to_long,0
16.35,4.6185277823398386e-11,162.00000000008313,48,46.000000000009237,217.00000000004619,98.000000000046185,180.00000000009237,104.0000000000739,13.079999999995474,957.00000000057264,GT,provisional_assumed_short_to_long,0
16.36,4.9999999999360512,170.99999999988489,48,46.99999999998721,221.99999999993605,102.99999999993605,189.9999999998721,111.99999999989768,12.590000000006267,1018.999999999207,GT,provisional_assumed_short_to_long,0
16.37,8.000000000319389,189.00000000019824,48.000000000022027,49.000000000022027,229.00000000014316,124.0000000003304,213.00000000014316,148.00000000018721,10.879999999991851,1292.0000000019163,GT,provisional_assumed_short_to_long,0
16.38,36.999999999680611,206.99999999980176,49.999999999977973,50.999999999977973,241.99999999985681,153.9999999996696,225.99999999985681,164.99999999981276,10.14000000000815,1465.9999999980837,GT,provisional_assumed_short_to_long,0
16.39,81.000000000447642,240.00000000024301,113.00000000066507,70.00000000054996,279.00000000030695,182.0000000003709,247.0000000002558,205.00000000024301,9.8099999999991052,1650.0000000008824,GT,provisional_assumed_short_to_long,0
16.40,115.9999999996767,258.99999999982447,164.99999999951967,112.99999999960281,302.99999999977831,210.99999999973213,266.99999999981526,223.9999999998245,9.7400000000006468,1718.9999999993627,GT,provisional_assumed_short_to_long,0
16.41,136.99999999995632,280.00000000027677,172.99999999962128,144.00000000007282,315.00000000011653,217.00000000005826,278.00000000010198,231.00000000007282,9.8049999999994686,1750.9999999997385,GT,provisional_assumed_short_to_long,0
16.42,134.00000000002132,298.999999999865,147.00000000018474,148.99999999996447,322.99999999994316,220.99999999997158,284.99999999995026,235.99999999996447,9.8699999999995374,1782.9999999997726,GT,provisional_assumed_short_to_long,0
16.43,136.00000000014708,308.000000000049,115.99999999929727,147.99999999993463,329.00000000006537,226.00000000009805,293.00000000001631,237.00000000001634,9.9099999999959145,1792.0000000002779,GT,provisional_assumed_short_to_long,0
16.44,144.99999999995202,310.99999999998403,73.00000000022915,144.00000000002132,332.99999999997868,231.99999999996803,293.99999999999466,237.99999999999466,9.6600000000013324,1808.9999999999095,GT,provisional_assumed_short_to_long,0
16.45,149,303.99999999994566,51.999999999981881,126.99999999983693,330.99999999990939,234.9999999999819,290.99999999992752,242.00000000005434,9.7100000000005444,1816.9999999999275,GT,provisional_assumed_short_to_long,0
16.46,149,301.00000000001069,51.000000000003553,118.00000000003197,326.00000000001774,234.00000000000355,287.00000000001421,244.99999999998934,9.7399999999998936,1813.0000000000141,GT,provisional_assumed_short_to_long,0
16.47,145.99999999988063,304.00000000007958,51,111.00000000005969,326.0000000000199,231.99999999994031,283.99999999996021,240,9.8300000000006964,1795.999999999781,GT,provisional_assumed_short_to_long,0
16.48,140.00000000001066,307.99999999999289,51,113.99999999999467,326.99999999999824,229.00000000000534,282.00000000000352,240,9.8650000000007338,1784.9999999997694,GT,provisional_assumed_short_to_long,0
16.49,130.99999999997797,312.00000000004405,51,118.00000000015419,327,227.99999999997797,280.00000000004405,235.99999999986784,9.9000000000019828,1773.9999999993393,GT,provisional_assumed_short_to_long,0
16.50,130,314,51,125,327,227,282,230,9.9900000000000002,1744,GT,provisional_assumed_short_to_long,0
16.51,130.00000000002379,320.00000000002382,51,128.00000000016661,327,226.99999999997621,284.00000000002382,225.99999999995239,10.219999999995016,1676.0000000014736,GT,provisional_assumed_short_to_long,0
16.52,131.00000000000179,321,51,135.00000000000534,326.99999999999824,225.99999999999821,284.99999999999642,223.99999999999645,10.310000000000125,1647.9999999999468,GT,provisional_assumed_short_to_long,0
16.53,131.99999999992326,320.99999999997442,51,137.99999999994884,326,224.99999999992326,282.99999999989768,221.99999999989768,10.379999999998608,1618.0000000005969,GT,provisional_assumed_short_to_long,0
16.54,128.99999999992895,319.99999999998931,51,135.99999999997868,325.99999999999289,221.99999999997868,278.99999999995737,217.99999999997513,10.470000000000125,1588.9999999999538,GT,provisional_assumed_short_to_long,0
16.55,108.99999999978115,316.99999999975381,51,129.99999999986323,323.99999999989058,215.99999999950759,266.99999999978115,210.9999999996991,10.505000000000162,1575.99999999994,GT,provisional_assumed_short_to_long,0
16.56,100.99999999995204,307.99999999995737,50.999999999994671,124.9999999999627,319.99999999997334,197.99999999996271,258.99999999996805,199.99999999987745,10.540000000000372,1562.9999999998934,GT,provisional_assumed_short_to_long,0
16.57,92.000000000147082,300.00000000013074,50.000000000016342,118.0000000001144,315.00000000008174,191.0000000001144,253.00000000009805,177.00000000037588,10.609999999998855,1543.000000000327,GT,provisional_assumed_short_to_long,0
16.58,88.999999999992539,293.99999999994031,50,117.99999999999254,307.99999999992542,187.99999999996271,247.99999999995524,159.99999999990303,10.670000000002462,1515.9999999995448,GT,provisional_assumed_short_to_long,0
16.59,88.000000000014566,286.00000000011653,50,117.00000000001457,298.00000000014563,183.00000000007282,242.0000000000874,147.00000000018935,10.999999999995193,1455.0000000008886,GT,provisional_assumed_short_to_long,0
16.60,80.999999999889155,276.99999999987995,49,114.99999999997229,291.99999999997232,175.99999999997229,212.99999999993534,134.99999999996305,11.06000000000037,1448.9999999998984,GT,provisional_assumed_short_to_long,0
16.61,69.000000000153477,264.00000000016627,49,112.00000000003837,289.00000000003837,173.00000000003837,206.00000000008953,131.00000000005116,11.099999999999488,1438.0000000001407,GT,provisional_assumed_short_to_long,0
16.62,58.999999999856826,253.99999999993392,48,111.99999999985683,285.99999999994492,164.99999999991189,205.99999999996697,117.99999999994493,11.129999999999647,1430.0000000000937,GT,provisional_assumed_short_to_long,0
16.63,46.000000000143174,248.00000000006608,48,99.000000000143174,281.00000000005508,157.00000000008811,203.00000000003303,113.00000000005507,11.15999999999967,1422.0000000000882,GT,provisional_assumed_short_to_long,0
16.64,29.00000000001279,242.99999999984652,47.99999999997442,93.999999999833733,277.99999999994884,127.99999999985931,198.99999999991047,106.99999999994884,11.210000000000768,1406.9999999998849,GT,provisional_assumed_short_to_long,0
16.65,29.999999999990763,231.00000000011084,46.000000000018474,81.000000000120082,274.00000000003695,117.00000000010161,192.00000000006466,103.00000000003695,11.269999999999445,1398.0000000000832,GT,provisional_assumed_short_to_long,0
16.66,35.000000000014566,221.99999999992718,44,73.99999999973781,264.99999999989802,109.99999999998543,187.99999999992718,100.99999999998543,11.330000000000291,1336.0000000006846,GT,provisional_assumed_short_to_long,0
16.67,35.999999999992895,217.00000000003553,44,56.000000000127898,258.00000000004974,109.00000000000711,183.00000000003553,100.00000000000711,11.349999999999858,1382.999999999666,GT,provisional_assumed_short_to_long,0
16.68,34.99999999993463,210.99999999995097,43.000000000016342,55,255.99999999996732,101.99999999998366,180.99999999996732,96.999999999967315,11.400000000000082,1377.9999999999427,GT,provisional_assumed_short_to_long,0
16.69,31.000000000021316,208.00000000001597,43.999999999994671,55,254.00000000001066,101.00000000000533,179.00000000001066,95.000000000010658,11.405000000000086,1374.4999999999391,GT,provisional_assumed_short_to_long,0
16.70,30.999999999981881,201.99999999990942,43,55,250,98.999999999981881,176.99999999996376,92.000000000018119,11.410000000000363,1371.0000000000182,GT,provisional_assumed_short_to_long,0
16.71,30.000000000003553,197.00000000001776,43,55,250,98.000000000003553,175.00000000000711,92.999999999996447,11.429999999999929,1371.9999999999964,GT,provisional_assumed_short_to_long,0
16.72,30.000000000019895,196.99999999996021,42.99999999996021,55,247,96.999999999980105,174.99999999992042,87.000000000019895,11.440000000000397,1373.9999999999404,GT,provisional_assumed_short_to_long,0
16.73,30.999999999998224,195.00000000000355,41.000000000003553,55,247,96.000000000001776,171.00000000000711,87.999999999998224,11.459999999999965,1371.0000000000052,GT,provisional_assumed_short_to_long,0
16.74,30,191.00000000002203,43.999999999977973,55,246.99999999997797,96,168.99999999993392,88.00000000006608,11.470000000000221,1372.0000000000221,GT,provisional_assumed_short_to_long,0
16.75,30,192,43,55,246,96,166,91,11.48,1373,GT,provisional_assumed_short_to_long,0
16.76,27.999999999976197,183.00000000002379,44.999999999952394,55,246,96,158.99999999990479,88.000000000142819,11.474999999999994,1374.0000000000011,GT,provisional_assumed_short_to_long,0
16.77,26.999999999996447,183.99999999999289,43.000000000003553,55,245.99999999999645,96,154.99999999999466,94.000000000001776,11.469999999999983,1375.0000000000036,GT,provisional_assumed_short_to_long,0
16.78,25,179.99999999997442,45,55,244,96,152.00000000002558,95.00000000002558,11.4600000000002,1376.9999999999602,GT,provisional_assumed_short_to_long,0
16.79,24.999999999978684,178.99999999999645,45,54.999999999992895,243.99999999999645,96.000000000003553,153,96.000000000014211,11.469999999999965,1377.0000000000141,GT,provisional_assumed_short_to_long,0
16.80,18.999999999917932,178,44.999999999972644,53,243,97,153.00000000008205,100.00000000008207,11.460000000000182,1380.9999999999275,GT,provisional_assumed_short_to_long,0
16.81,15.999999999989342,178.00000000000531,44.000000000015987,53.000000000010658,243,97,156,103.00000000001066,11.449999999999999,1383.0000000000266,GT,provisional_assumed_short_to_long,0
16.82,14.000000000032685,178.99999999998366,46.999999999950973,54.999999999967315,243,97,156,104.99999999996732,11.449999999999999,1387.9999999999184,GT,provisional_assumed_short_to_long,0
16.83,16.000000000007461,180.00000000001492,46,55.000000000007461,243,97,158.00000000000745,115.00000000005222,11.440000000000152,1388.9999999999848,GT,provisional_assumed_short_to_long,0
16.84,16.999999999985434,181.99999999997087,46,55.999999999985434,243,97,158.99999999998545,121.99999999989804,11.430000000000145,1389.9999999999854,GT,provisional_assumed_short_to_long,0
16.85,15,184,47.999999999990763,54.999999999990763,243,97,159.00000000000924,134.00000000013856,11.43,1396.0000000000277,GT,provisional_assumed_short_to_long,0
16.86,15,184,47.00000000001279,54.00000000001279,243,97,159.99999999998721,148.99999999980815,11.43,1398.9999999999616,GT,provisional_assumed_short_to_long,0
16.87,31.00000000003304,184,47.000000000022027,55,243,94.000000000011013,160.999999999989,158.00000000008811,11.42999999999989,1400.0000000000221,GT,provisional_assumed_short_to_long,0
16.88,33.99999999996696,184,48.999999999977973,55,243,94.999999999988987,160.00000000001103,165.99999999991189,11.42000000000011,1401.9999999999779,GT,provisional_assumed_short_to_long,0
16.89,41.000000000051159,185,47.00000000001279,55.00000000001279,244,96.99999999997442,159.99999999998721,182.00000000005116,11.429999999999936,1399.9999999999425,GT,provisional_assumed_short_to_long,0
16.90,44.999999999963052,185,47.999999999990763,55.999999999990763,244,95.000000000018474,159.00000000000924,185.99999999996305,11.424999999999933,1395.4999999999393,GT,provisional_assumed_short_to_long,0
16.91,52.000000000058265,185.00000000001455,47.999999999985434,56,244.00000000001455,99.000000000029132,160.00000000001455,190.0000000000874,11.420000000000437,1391.0000000000146,GT,provisional_assumed_short_to_long,0
16.92,55.999999999971578,185.99999999999289,47.000000000007105,56,244.99999999999289,100.99999999998579,160.99999999999289,195.99999999995737,11.449999999999786,1391.999999999993,GT,provisional_assumed_short_to_long,0
16.93,60.000000000147082,188.00000000003268,43.999999999983658,55.000000000016342,246.00000000001634,101,160.99999999998366,202.00000000003268,11.420000000000163,1388.999999999902,GT,provisional_assumed_short_to_long,0
16.94,68.999999999952038,189.99999999998934,43.000000000005329,55.999999999994671,246.99999999999466,101,160.00000000000534,203.99999999998934,11.429999999999946,1383.0000000000321,GT,provisional_assumed_short_to_long,0
16.95,69.000000000018119,193.0000000000181,43,56,247,105.00000000003624,162,206.0000000000181,11.43,1372.9999999998188,GT,provisional_assumed_short_to_long,0
16.96,69.999999999996447,193.99999999999645,43,56,247,106.99999999999289,162,206.99999999999645,11.43,1363.0000000000355,GT,provisional_assumed_short_to_long,0
16.97,68.999999999980105,190.99999999992042,40.999999999980105,56,246.99999999996021,106.0000000000199,159.99999999990052,207.9999999999801,11.434999999999985,1361.0000000000057,GT,provisional_assumed_short_to_long,0
16.98,68.000000000001776,187.00000000000711,40.000000000001776,56,245.00000000000355,106.99999999999822,155.00000000000887,207.00000000000176,11.439999999999991,1359.0000000000036,GT,provisional_assumed_short_to_long,0
16.99,66.000000000022027,183.99999999995595,40,56,243.99999999997797,102.99999999997797,154.00000000002203,203.99999999993392,11.41999999999978,1349.9999999998679,GT,provisional_assumed_short_to_long,0
17.00,67,182,40,56,243,102,155,201,11.41,1344,GT,provisional_assumed_short_to_long,0
17.01,64.99999999992859,181,40,55.000000000023803,243,102,154.00000000004761,198.99999999995239,11.429999999999566,1289.0000000011919,GT,provisional_assumed_short_to_long,0
17.02,61.999999999991118,181,40.000000000003553,55.999999999998224,242.99999999999821,102,156.00000000000179,197.00000000000355,11.44,1284.9999999999948,GT,provisional_assumed_short_to_long,0
17.03,56.999999999923261,181,42,55,242,102.00000000002558,156.99999999997442,198.99999999994884,11.44,1282.0000000000596,GT,provisional_assumed_short_to_long,0
17.04,53.999999999989342,181,42,55.000000000003553,241.99999999999645,102.99999999999645,156,197,11.444999999999904,1278.5000000000671,GT,provisional_assumed_short_to_long,0
17.05,50.999999999972644,180.99999999997266,41.999999999945288,55.999999999917932,240.99999999997266,102,155.99999999983586,196.99999999994529,11.449999999999909,1275.0000000000634,GT,provisional_assumed_short_to_long,0
17.06,49.999999999994671,179.99999999998934,40.000000000010658,53,239.99999999999469,102.00000000000533,149.99999999999469,194.99999999998403,11.490000000000054,1270.9999999999841,GT,provisional_assumed_short_to_long,0
17.07,49.000000000016342,178.00000000003268,41.999999999967315,53,239.00000000001634,102.99999999998366,149.00000000001634,192.00000000004903,11.499999999999837,1268.0000000000491,GT,provisional_assumed_short_to_long,0
17.08,49,175,40,54,238,102,144.99999999997763,190.99999999999255,11.5,1263.9999999999777,GT,provisional_assumed_short_to_long,0
17.09,49,175,40,54,238,102,142.00000000004371,190.00000000001455,11.5,1261.0000000000437,GT,provisional_assumed_short_to_long,0
17.10,48,176,41.999999999981526,53.999999999990763,237,101.00000000000924,139.99999999999076,191,11.509999999999865,1259.5000000000202,GT,provisional_assumed_short_to_long,0
17.11,48,176,40.00000000002558,53.00000000001279,237,101.99999999998721,139.00000000001279,191,11.519999999999872,1258.0000000000191,GT,provisional_assumed_short_to_long,0
17.12,49.000000000022027,177.000000000011,41.000000000011013,53.000000000011013,235.999999999989,99.999999999988987,134.99999999996697,191.00000000003303,11.520000000002312,1252.9999999994163,GT,provisional_assumed_short_to_long,0
17.13,50.999999999977973,177.99999999998897,41.999999999988987,53.999999999988987,235.00000000001103,99.000000000011013,132.00000000003303,193.99999999996697,11.729999999997688,1200.0000000005837,GT,provisional_assumed_short_to_long,0
17.14,51.00000000001279,178.99999999993605,40,53,234.00000000001279,96,134,194.00000000001279,11.75,1197.9999999999616,GT,provisional_assumed_short_to_long,0
17.15,51.999999999991118,174.00000000004439,40,53,234.99999999999113,96,134,194.99999999999113,11.75,1195.0000000000266,GT,provisional_assumed_short_to_long,0
17.16,54.000000000014566,169.99999999997087,40.000000000029132,53,234,94.999999999985434,133.99999999994174,196,11.750000000000146,1190.9999999999272,GT,provisional_assumed_short_to_long,0
17.17,54.999999999992895,168.00000000001421,41.999999999985789,53,234,94.000000000007105,130.00000000002842,196,11.759999999999929,1186.0000000000355,GT,provisional_assumed_short_to_long,0
17.18,56.999999999967315,167.99999999995097,42,53,234,95,127.99999999990195,195.99999999996732,11.755000000000031,1182.0000000000255,GT,provisional_assumed_short_to_long,0
17.19,55.000000000010658,165.00000000001597,42,53,234,95,122.00000000003197,194.00000000001066,11.750000000000027,1178.0000000000214,GT,provisional_assumed_short_to_long,0
17.20,49.999999999981881,161.99999999990942,41,52.000000000018119,231.9999999999819,94,120.99999999996376,191.99999999996376,11.769999999999818,1175.9999999999818,GT,provisional_assumed_short_to_long,0
17.21,49.000000000003553,157.00000000001776,41,52.999999999996447,231.00000000000355,94,119.00000000000711,190.00000000000711,11.760000000000035,1175.0000000000036,GT,provisional_assumed_short_to_long,0
17.22,44.999999999860734,154.99999999996021,41.000000000019895,53,230,94,113.99999999992042,183.99999999976126,11.77,1175,GT,provisional_assumed_short_to_long,0
17.23,38.000000000012434,153.00000000000355,41.999999999998224,53,230,94,110.00000000000711,172.00000000002132,11.77,1175,GT,provisional_assumed_short_to_long,0
17.24,33.999999999647571,152.99999999997797,41.999999999955946,52.999999999955946,228.99999999997797,93.999999999977973,109.99999999993392,164.99999999997797,11.765000000000004,1174.0000000000007,GT,provisional_assumed_short_to_long,0
17.25,18,152,40,51,228,93,107,164,11.76,1173,GT,provisional_assumed_short_to_long,0
17.26,17.000000000023803,152.00000000002379,41.000000000023803,53,229,93,107,159.99999999997621,11.76,1173,GT,provisional_assumed_short_to_long,0
17.27,18,152.99999999999821,41.999999999998224,52.999999999998224,229,93,106.99999999999822,159.00000000000179,11.77,1171.0000000000018,GT,provisional_assumed_short_to_long,0
17.28,18.00000000002558,152,41,52.00000000002558,229,93,105.99999999997442,160.00000000005116,11.77,1171.99999999998,GT,provisional_assumed_short_to_long,0
17.29,19.000000000060396,152,40.999999999996447,53,229,93,105,162.00000000000355,11.77,1171.9999999999964,GT,provisional_assumed_short_to_long,0
17.30,36.000000000027356,152.00000000002734,40.000000000054712,53,229,93.000000000027356,105,163,11.77,1171.0000000000182,GT,provisional_assumed_short_to_long,0
17.31,37.000000000021316,153,42,52.999999999994671,229,94,104.99999999999467,163.00000000000531,11.77,1171.9999999999825,GT,provisional_assumed_short_to_long,0
17.32,40.99999999993463,153,42,52.000000000016342,229,94,104.00000000001634,163.99999999998366,11.77,1172.9999999999836,GT,provisional_assumed_short_to_long,0
17.33,43.999999999985079,153,40.000000000007461,52,229,93,104,165.00000000000745,11.770000000000074,1170.9999999999925,GT,provisional_assumed_short_to_long,0
17.34,42.000000000029132,153,40.999999999985434,52,229,93,104,165.99999999998545,11.779999999999854,1170.0000000000146,GT,provisional_assumed_short_to_long,0
17.35,44.999999999990763,152,40,52,229,93.000000000009237,103.99999999999076,168.00000000000924,11.77,1171,GT,provisional_assumed_short_to_long,0
17.36,44.00000000001279,152,40,52,229,93.99999999998721,103.00000000001279,168.99999999998721,11.77,1171,GT,provisional_assumed_short_to_long,0
17.37,46.999999999977973,151,40.999999999988987,52,228,93,103.99999999997797,169,11.780000000000054,1170.9999999999945,GT,provisional_assumed_short_to_long,0
17.38,45.000000000022027,151,40.000000000011013,52,228,93,102.00000000002203,169,11.785000000000057,1170.4999999999941,GT,provisional_assumed_short_to_long,0
17.39,46,149,41,52,228.00000000001279,93,102,169.00000000001279,11.789999999999871,1170,GT,provisional_assumed_short_to_long,0
17.40,46,149,41,52,228.99999999999113,93,102,169.99999999999113,11.780000000000088,1170,GT,provisional_assumed_short_to_long,0
17.41,46,147.99999999998545,39,52,227,93,103,169.00000000001455,11.789999999999853,1169.0000000000146,GT,provisional_assumed_short_to_long,0
17.42,46,147.00000000000711,39,52,227,93,103,169.99999999999289,11.78000000000007,1169.999999999993,GT,provisional_assumed_short_to_long,0
17.43,46.000000000016342,146.00000000001634,39,52,227,93,103,170,11.769999999999836,1173.9999999999836,GT,provisional_assumed_short_to_long,0
17.44,46.999999999994671,146.99999999999466,39,52,227,93,103,170,11.760000000000053,1173.0000000000052,GT,provisional_assumed_short_to_long,0
17.45,46,147,39.999999999981881,52,226.0000000000181,93,103.99999999998188,170.0000000000181,11.76,1173.4999999999977,GT,provisional_assumed_short_to_long,0
17.46,46,147,39.000000000003553,52,226.99999999999645,93,103.00000000000355,170.99999999999645,11.76,1173.9999999999982,GT,provisional_assumed_short_to_long,0
17.47,46.999999999980105,146,39.00000000003979,52,227,93,102.9999999999801,171,11.770000000000199,1174.9999999999802,GT,provisional_assumed_short_to_long,0
17.48,46.000000000001776,146,40.999999999996447,52,227,93,102.00000000000178,171,11.779999999999982,1174.0000000000018,GT,provisional_assumed_short_to_long,0
17.49,46,146,39.000000000022027,52,227,93,103.99999999997797,170.99999999997797,11.779999999999559,1174.9999999999779,GT,provisional_assumed_short_to_long,0
17.50,46,146,40,52,227,93,103,170,11.76,1174,GT,provisional_assumed_short_to_long,0
17.51,45.999999999976197,145.99999999997621,39.000000000047606,51.000000000023803,227.00000000002379,93,104,170.99999999997621,11.769999999999783,1176.999999999935,GT,provisional_assumed_short_to_long,0
17.52,44.999999999998224,144.99999999999821,41,52,227.99999999999821,93,104,170.00000000000179,11.77,1177,GT,provisional_assumed_short_to_long,0
17.53,44,143.99999999997442,40.999999999948841,51.999999999948841,227,93,103.99999999997442,170.99999999994884,11.77,1177,GT,provisional_assumed_short_to_long,0
17.54,43.999999999996447,143,39.000000000007105,50.000000000003553,227,92.999999999996447,103.00000000000355,169.00000000000355,11.780000000000035,1178.0000000000107,GT,provisional_assumed_short_to_long,0
17.55,42.999999999890576,142.99999999994529,40.999999999972644,51,227,92,104.00000000002736,170,11.789999999999818,1180.9999999999457,GT,provisional_assumed_short_to_long,0
17.56,38.999999999989342,140.99999999999469,39.999999999994671,51.000000000005329,226.99999999999469,92,105,170,11.77,1185,GT,provisional_assumed_short_to_long,0
17.57,37.000000000032685,140.00000000001634,39.000000000016342,51.999999999983658,226.00000000001634,92,105,170,11.77,1185,GT,provisional_assumed_short_to_long,0
17.58,37.000000000007461,141,39.999999999992539,51.000000000007461,226.99999999999255,92,104.99999999999254,169,11.77,1185,GT,provisional_assumed_short_to_long,0
17.59,37.999999999985434,141,39.000000000014566,51.999999999985434,226.00000000001455,92,104.00000000001457,169,11.77,1185,GT,provisional_assumed_short_to_long,0
17.60,36,139.99999999999076,38.999999999981526,50.000000000018474,227.99999999998153,92,104.99999999999076,169,11.77,1185,GT,provisional_assumed_short_to_long,0
17.61,36,139.00000000001279,37.00000000002558,51.99999999997442,226.00000000002558,92,104.00000000001279,169,11.77,1185,GT,provisional_assumed_short_to_long,0
17.62,33.99999999993392,138.00000000002203,39,52,227,92.999999999988987,105.99999999998899,166.00000000002203,11.77000000000011,1184.0000000000221,GT,provisional_assumed_short_to_long,0
17.63,28.00000000006608,139.99999999997797,39,52,227,92.000000000011013,105.00000000001101,167.99999999997797,11.779999999999889,1185.9999999999779,GT,provisional_assumed_short_to_long,0
17.64,19,138,39,51,227,92,105,167,11.780000000000127,1185.9999999999873,GT,provisional_assumed_short_to_long,0
17.65,19,138,39,51,227,92,105,167,11.78999999999991,1185.0000000000089,GT,provisional_assumed_short_to_long,0
17.66,18.999999999985434,136.99999999998545,37.999999999985434,51.999999999970868,227,92.999999999985434,105.00000000001457,166,11.789999999999999,1185.4999999999959,GT,provisional_assumed_short_to_long,0
17.67,18.000000000007105,136.00000000000711,37.000000000007105,50.000000000014211,227,92.000000000007105,105.99999999999289,166,11.789999999999999,1185.9999999999964,GT,provisional_assumed_short_to_long,0
17.68,18,138.00000000001634,39,52,227,92,106,166.00000000001634,11.789999999999999,1184,GT,provisional_assumed_short_to_long,0
17.69,18,138.99999999999466,39,52,227,92,106,166.99999999999466,11.789999999999999,1184,GT,provisional_assumed_short_to_long,0
17.70,19,138.00000000003624,37.000000000036238,51.999999999981881,227.9999999999819,92,106.00000000001812,167,11.770000000000181,1193,GT,provisional_assumed_short_to_long,0
17.71,19,139.99999999999289,38.999999999992895,51.000000000003553,227.00000000000355,92,106.99999999999645,167,11.779999999999964,1193,GT,provisional_assumed_short_to_long,0
17.72,21.000000000218847,139.0000000000199,39,52,227.9999999999801,92.000000000019895,106.0000000000199,168,11.76,1192.99999999999,GT,provisional_assumed_short_to_long,0
17.73,31.99999999998046,139.99999999999824,39,52,227.00000000000176,92.999999999998224,106.99999999999822,168,11.76,1192.4999999999895,GT,provisional_assumed_short_to_long,0
17.74,19.000000000044054,139.99999999997797,38.999999999955946,50.999999999977973,227.00000000002203,92,107,168.00000000002203,11.76,1192.0000000000221,GT,provisional_assumed_short_to_long,0
17.75,21,139,37,50,228,92,107,169,11.76,1193,GT,provisional_assumed_short_to_long,0
17.76,33.00000000007141,139.00000000004761,38.999999999952394,50.999999999976197,227.99999999997621,92.000000000023803,107,169,11.76,1193,GT,provisional_assumed_short_to_long,0
17.77,36.000000000001776,140.99999999999821,37.000000000003553,50.000000000001776,227.00000000000355,93,107.00000000000178,169.00000000000179,11.759999999999982,1193.0000000000018,GT,provisional_assumed_short_to_long,0
17.78,37.00000000002558,140.00000000002558,38.999999999948841,51,228.99999999997442,93,108,170,11.750000000000199,1193.99999999998,GT,provisional_assumed_short_to_long,0
17.79,38,140.99999999999645,37,51.000000000003553,228,93,108,170,11.75,1193.0000000000018,GT,provisional_assumed_short_to_long,0
17.80,38.000000000027356,140.00000000002734,37,52,228,93,108,169.99999999997266,11.75,1193.5000000000023,GT,provisional_assumed_short_to_long,0
17.81,39,141.00000000000531,37.000000000010658,51.999999999994671,228,93,108,169.00000000000531,11.75,1193.9999999999893,GT,provisional_assumed_short_to_long,0
17.82,39,141.99999999998366,38.999999999967315,51.000000000016342,228,93,108,169.99999999998366,11.75,1192.0000000000327,GT,provisional_assumed_short_to_long,0
17.83,38.999999999977618,142,39,52,228.99999999999255,93.000000000007461,108.99999999999254,170,11.759999999999925,1200.9999999999925,GT,provisional_assumed_short_to_long,0
17.84,36.000000000043698,142,39,52,228.00000000001455,93.999999999985434,108.00000000001457,170,11.750000000000146,1200.0000000000146,GT,provisional_assumed_short_to_long,0
17.85,30.999999999898392,142,39,51.000000000009237,228.99999999999076,93,109,170,11.759999999999907,1200.9999999999907,GT,provisional_assumed_short_to_long,0
17.86,20.000000000140687,142,39,51.99999999998721,228.00000000001279,93,109,170,11.750000000000128,1200.0000000000127,GT,provisional_assumed_short_to_long,0
17.87,20,142,39,51.999999999988987,228,93,110,169.000000000011,11.75,1200.9999999999882,GT,provisional_assumed_short_to_long,0
17.88,20,142,39,51.000000000011013,228,93,110,169.99999999998897,11.75,1201.9999999999891,GT,provisional_assumed_short_to_long,0
17.89,20,142,38.99999999997442,50.00000000002558,228,93,110,169,11.749999999999872,1202,GT,provisional_assumed_short_to_long,0
17.90,20,142,37.000000000017764,51.999999999982236,228,93,110,169,11.740000000000089,1202,GT,provisional_assumed_short_to_long,0
17.91,19.000000000029132,142.00000000001455,37.000000000029132,52,228.00000000001455,93,110,169,11.73,1202.0000000000291,GT,provisional_assumed_short_to_long,0
17.92,20.999999999985789,142.99999999999289,38.999999999985789,52,228.99999999999289,93,110,169,11.73,1203.9999999999859,GT,provisional_assumed_short_to_long,0
17.93,21.000000000016342,141.99999999996732,39,51.000000000016342,228.99999999998366,93.000000000016342,109.99999999998366,168.99999999998366,11.720000000000001,1200.0000000000491,GT,provisional_assumed_short_to_long,0
17.94,21.999999999994671,140.00000000001066,39,51.999999999994671,228.00000000000534,93.999999999994671,109.00000000000533,168.00000000000534,11.720000000000001,1203.0000000000523,GT,provisional_assumed_short_to_long,0
17.95,22,140,39,51,228,93,109.99999999998188,165.9999999999819,11.719999999996196,1206.000000000924,GT,provisional_assumed_short_to_long,0
17.96,22,140,39,51,228,93,109.00000000000355,165.00000000000355,11.510000000000746,1256.9999999998188,GT,provisional_assumed_short_to_long,0
17.97,22,140.0000000000199,37.00000000003979,51.999999999980105,228,93,109,164,11.49,1258.0000000000398,GT,provisional_assumed_short_to_long,0
17.98,22,140.99999999999824,38.999999999996447,51.000000000001776,228,93,109,164,11.49,1259.9999999999964,GT,provisional_assumed_short_to_long,0
17.99,21,140,38.999999999955946,50.000000000044054,228,93,109.99999999995595,164,11.47999999999934,1262.0000000010793,GT,provisional_assumed_short_to_long,0
18.00,21,140,37,52,228,93,108,164,11.449999999999999,1311,GT,provisional_assumed_short_to_long,0
18.01,21,141,38.999999999976197,51.999999999952394,227,93,109,163.99999999997621,11.455000000000005,1286.4999999999739,GT,provisional_assumed_short_to_long,0
