time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.44,12.000000000010658,41,42.000000000026645,48.000000000010658,219.00000000000534,91.999999999989342,91.999999999994671,51,11.740000000000267,836.99999999992008,SLT,provisional_assumed_short_to_long,0
16.45,10.000000000009237,43.999999999986144,42.999999999995381,48,219.9999999999954,92.999999999995381,92,49.000000000009237,11.849999999999492,824.00000000006003,SLT,provisional_assumed_short_to_long,0
16.46,8.0000000000071054,61.999999999936051,42.000000000003553,48,220,93,97.999999999978684,49.999999999996447,11.86999999999993,824.99999999999648,SLT,provisional_assumed_short_to_long,0
16.47,8,75.99999999996021,41.000000000002842,48,220,93,99.999999999994316,50,11.889999999999944,825.99999999999716,SLT,provisional_assumed_short_to_long,0
16.48,6.0000000000035527,80.999999999991118,41,47.000000000001776,220.99999999999824,93.999999999998224,100,50,11.770000000000213,839.9999999999751,SLT,provisional_assumed_short_to_long,0
16.49,6,83.999999999997868,41,47,223.99999999999787,94.999999999999289,100.99999999999929,50,11.799999999999979,841.99999999999864,SLT,provisional_assumed_short_to_long,0
16.50,6,87,42,47,223,96,101,50,11.74,853,SLT,provisional_assumed_short_to_long,0
16.51,2.0000000000042633,90.000000000001066,40,47,225.00000000000108,97,99.999999999994671,47.999999999998934,11.780000000000042,848.99999999999682,SLT,provisional_assumed_short_to_long,0
16.52,5.9999999999946709,91,40,47,226,97,94.999999999991118,47.000000000003553,11.820000000000018,845.99999999999739,SLT,provisional_assumed_short_to_long,0
16.53,3.0000000000085265,90.999999999997158,40.000000000002842,47,226.00000000000284,96.999999999997158,89.999999999988631,48.999999999997158,11.830000000000028,844.49999999999568,SLT,provisional_assumed_short_to_long,0
16.54,5.9999999999893419,90.000000000007105,40.999999999996447,47,226.99999999999645,95.999999999996447,85.999999999989342,48.000000000003553,11.840000000000426,842.99999999996089,SLT,provisional_assumed_short_to_long,0
16.55,2.9999999999953815,91.999999999990763,40,47,226,95,83,49,11.959999999999955,832.00000000001387,SLT,provisional_assumed_short_to_long,0
16.56,2.0000000000213163,90,39.999999999994671,47,226,95,82.999999999994671,48.999999999994671,11.950000000000745,834.99999999993076,SLT,provisional_assumed_short_to_long,0
16.57,5.9999999999808153,89.999999999993605,38.99999999998721,47,225.99999999999361,95,82,48.000000000006395,12.090000000000639,821.99999999994247,SLT,provisional_assumed_short_to_long,0
16.58,3.0000000000298428,89.000000000007461,37.000000000014921,47,225,95.000000000007461,82,48.999999999985079,12.190000000000223,813.0000000000075,SLT,provisional_assumed_short_to_long,0
16.59,6.9999999999836575,90,39,47.000000000008171,224.99999999999181,96.000000000016342,82,47.000000000016342,12.219999999999564,813.99999999998545,SLT,provisional_assumed_short_to_long,0
16.60,5,90.000000000009237,38.999999999981526,47.999999999990763,223.99999999999076,97.999999999972289,81.999999999990763,49,12.234999999999797,811.00000000004047,SLT,provisional_assumed_short_to_long,0
16.61,4.9999999999900524,91,37.000000000019895,47.000000000009948,222.9999999999801,94.999999999970157,81,48.999999999990052,12.249999999999808,808.00000000003843,SLT,provisional_assumed_short_to_long,0
16.62,3.9999999999889866,91.000000000011013,39,47.999999999988987,220.99999999996695,91.999999999988987,81.000000000011013,48,12.25,810.99999999996487,SLT,provisional_assumed_short_to_long,0
16.63,3.000000000011724,92.000000000011724,38.999999999976552,47,217.99999999996484,90.999999999988276,81.999999999988276,48,12.749999999994493,757.0000000005947,SLT,provisional_assumed_short_to_long,0
16.64,3.9999999999900524,92.999999999990052,37.000000000019895,47,215.00000000002984,90.000000000009948,81.000000000009948,48,12.75,757.99999999999,SLT,provisional_assumed_short_to_long,0
16.65,4,94.999999999981526,38.999999999981526,46.000000000009237,214.00000000000924,89.000000000009237,81.999999999990763,48,12.300000000004157,808.99999999952888,SLT,provisional_assumed_short_to_long,0
16.66,5.9999999999836575,95.999999999991829,39,46,214,89,82,47.000000000008171,12.300000000000001,810.99999999998363,SLT,provisional_assumed_short_to_long,0
16.67,6,98.999999999978684,38.000000000007105,46,213.00000000000711,87.000000000014211,80.000000000014211,47.999999999992895,12.29000000000007,815.99999999996453,SLT,provisional_assumed_short_to_long,0
16.68,5.0000000000063949,101.99999999998082,38,45.000000000006395,213.99999999999361,86.000000000006395,83.99999999997442,48,12.245000000000287,821.99999999996157,SLT,provisional_assumed_short_to_long,0
16.69,5.9999999999946709,102.99999999999467,37.000000000005329,45,214.99999999999466,86.999999999994671,84,48,12.200000000000239,827.99999999996805,SLT,provisional_assumed_short_to_long,0
16.70,6,103,37.999999999995381,44.000000000004619,214.0000000000046,87.999999999995381,86.999999999986144,48,12.130000000000324,836.99999999995839,SLT,provisional_assumed_short_to_long,0
16.71,6,103.99999999999645,38.999999999996447,44,214.99999999999645,88,87,48,12.11000000000007,841.99999999998226,SLT,provisional_assumed_short_to_long,0
16.72,6,104,39,44,214.00000000000284,88.999999999997158,88.999999999994316,48,12.129999999999944,843.99999999999432,SLT,provisional_assumed_short_to_long,0
16.73,6,104.99999999999822,39,44,214,89,89.999999999998224,48,12.110000000000035,844.99999999999818,SLT,provisional_assumed_short_to_long,0
16.74,5.0000000000007105,105,39,44.999999999999289,213.00000000000071,89,91.999999999998579,48,12.090000000000014,859.99999999998931,SLT,provisional_assumed_short_to_long,0
16.75,4,105,39,45,212,89,96,48,12.085000000000001,860.5,SLT,provisional_assumed_short_to_long,0
16.76,3.0000000000010658,105,38.999999999998934,46,212,91,98.000000000002132,47.999999999998934,12.079999999999979,861.00000000000318,SLT,provisional_assumed_short_to_long,0
16.77,4.0000000000017764,105,38.000000000005329,46,212.00000000000179,91,100.00000000001954,47.000000000001776,12.059999999999983,864.00000000000182,SLT,provisional_assumed_short_to_long,0
16.78,5,105,41.000000000002842,46,213.00000000000284,91,111.00000000000853,48.000000000008527,12.050000000000058,865,SLT,provisional_assumed_short_to_long,0
16.79,5,105,41.999999999996447,46,214.00000000000355,91.000000000003553,114.00000000004619,51.000000000028422,12.069999999999112,865.00000000010664,SLT,provisional_assumed_short_to_long,0
16.80,4.9999999999861444,105,41,46,215,92,127.00000000003695,59.000000000092371,11.819999999999261,895.00000000010618,SLT,provisional_assumed_short_to_long,0
16.81,2.0000000000053291,105.00000000003197,41.000000000010658,45.999999999994671,215.00000000000534,92.000000000005329,135.00000000003197,79,11.659999999997869,918.00000000029308,SLT,provisional_assumed_short_to_long,0
16.82,2.9999999999936051,111.00000000004476,43,45.000000000006395,216.00000000000639,93.000000000031974,141.00000000003837,79.000000000031974,11.25999999999968,973.00000000007356,SLT,provisional_assumed_short_to_long,0
16.83,1.9999999999850786,118.00000000002238,43,46,217.0000000000224,98.000000000059686,147.00000000003732,84.000000000029843,11.210000000000196,984.49999999995509,SLT,provisional_assumed_short_to_long,0
16.84,4.9027448767491503e-11,121.0000000000572,43.000000000016342,46.000000000008171,220.00000000003268,106.0000000001716,152.00000000007356,88.000000000073541,11.160000000000728,995.99999999983254,SLT,provisional_assumed_short_to_long,0
16.85,5.9999999999907629,128.00000000010161,45,46.999999999990763,224.00000000001847,127.00000000023093,161.00000000012008,97.000000000083134,11.060000000001351,1014.9999999997435,SLT,provisional_assumed_short_to_long,0
16.86,5.0000000000099476,139.00000000012932,45,46.00000000003979,226.00000000003979,152.00000000011937,174.00000000006963,106.0000000000199,11.020000000000511,1023.9999999998849,SLT,provisional_assumed_short_to_long,0
16.87,6.0000000000881073,152.00000000028635,45.000000000022027,50.000000000011013,230.00000000007711,164.00000000028635,181.00000000005508,108.0000000001652,10.780000000002813,1065.9999999995075,SLT,provisional_assumed_short_to_long,0
16.88,14.000000000281375,178.00000000024619,47.000000000011724,51.000000000082068,237.00000000016414,190.00000000019929,186.00000000023448,123.00000000016414,10.570000000002313,1104.9999999995705,SLT,provisional_assumed_short_to_long,0
16.89,37.999999999761258,198.9999999997911,47.999999999990052,57.999999999930367,250.99999999986073,206.99999999983089,205.99999999980105,136.99999999986073,10.100000000004675,1206.9999999989855,SLT,provisional_assumed_short_to_long,0
16.90,63.999999999759837,225.9999999997506,48.999999999990763,92.999999999676703,274.99999999977831,219.99999999987992,228.99999999978755,167.99999999971365,9.6300000000043422,1308.9999999990578,SLT,provisional_assumed_short_to_long,0
16.91,92.999999999763034,256.99999999974671,57.999999999926459,128.99999999970584,299.9999999997957,239.99999999983658,259.99999999974671,200.99999999973033,9.4100000000017978,1386.9999999993627,SLT,provisional_assumed_short_to_long,0
16.92,131.99999999972289,275.999999999865,81.99999999982947,150.99999999984368,320.99999999985079,262.99999999983658,272.99999999990763,223.99999999983658,9.2800000000009231,1436.9999999996448,SLT,provisional_assumed_short_to_long,0
16.93,141.99999999993605,287.99999999992326,103.99999999985931,166.99999999989768,338.99999999988489,280.99999999988489,280.99999999994884,252.99999999981455,9.2100000000004485,1472.9999999997699,SLT,provisional_assumed_short_to_long,0
16.94,150.99999999995202,300.99999999993071,126.99999999987743,168.99999999998934,347.99999999995202,288.99999999995737,292.99999999993605,259.99999999996271,9.1500000000003201,1509.9999999998029,SLT,provisional_assumed_short_to_long,0
16.95,155.99999999997692,313.99999999993997,135.99999999995845,167.00000000000924,351.99999999998153,291.99999999998613,295.99999999998613,264.99999999997692,9.0700000000003698,1557.9999999997783,SLT,provisional_assumed_short_to_long,0
16.96,156.99999999999645,319.99999999997868,140.99999999998224,166.00000000000355,354.99999999998931,295.99999999998579,290.00000000002132,271.9999999999751,9.015000000000196,1583.4999999999095,SLT,provisional_assumed_short_to_long,0
16.97,164.99999999997726,327.99999999997726,139.00000000000568,167.99999999999432,357.99999999999147,296,290.99999999999716,274.99999999999147,8.9600000000001572,1608.9999999999275,SLT,provisional_assumed_short_to_long,0
16.98,170.99999999998934,329.99999999999648,141.99999999999466,170.99999999999466,357.00000000000176,297.99999999999648,297.99999999998755,273.00000000000352,8.940000000000035,1702.9999999998331,SLT,provisional_assumed_short_to_long,0
16.99,176.99999999999574,342.99999999999079,142,181.99999999999218,361.99999999999648,303.99999999999574,301.99999999999716,280.99999999999432,8.8800000000000434,1743.9999999999709,SLT,provisional_assumed_short_to_long,0
17.00,182,346,144,187,364,308,303,289,8.8499999999999996,1772,SLT,provisional_assumed_short_to_long,0
17.01,183.00000000000108,349.00000000000426,146.00000000000747,191.00000000000213,363.00000000000108,308.99999999999892,302.99999999999682,294.00000000000426,8.860000000000106,1794.0000000000598,SLT,provisional_assumed_short_to_long,0
17.02,184.00000000000534,353.00000000000534,153,193.00000000000355,364.00000000000176,307.99999999999642,299.99999999999113,298.00000000000176,8.960000000000143,1850,SLT,provisional_assumed_short_to_long,0
17.03,187,356.00000000000853,152.99999999998863,195,365,305.99999999999716,295.00000000000853,299,9.0400000000001555,1849.9999999999729,SSLW,provisional_assumed_short_to_long,0
17.04,187,358.99999999999642,148.99999999999289,195.00000000000355,365.00000000000358,304.99999999998221,298.00000000000358,298.99999999999642,9.0950000000001943,1840.4999999999663,SSLW,provisional_assumed_short_to_long,0
17.05,186.99999999999076,357.99999999999073,147,196.00000000000463,365.99999999998613,299.99999999997226,298.99999999998613,297.99999999998153,9.1500000000005084,1830.9999999998706,SSLW,provisional_assumed_short_to_long,0
17.06,184.99999999998934,355.99999999996271,146.99999999996803,197.00000000000534,362.99999999998931,293.99999999997334,295.99999999997868,293.999999999968,9.2600000000006926,1802.9999999998081,SSLW,provisional_assumed_short_to_long,0
17.07,183,348.99999999998079,141.00000000000639,198.00000000000639,360.99999999998079,288.99999999998079,291.999999999968,287.99999999991684,9.3900000000009598,1766.9999999997763,SSLW,provisional_assumed_short_to_long,0
17.08,182.9999999999776,345.99999999994031,142,198.99999999998508,357.9999999999776,285.99999999991047,286.99999999995521,274.99999999993287,9.5400000000043264,1731.9999999989107,SSLW,provisional_assumed_short_to_long,0
17.09,179.99999999993463,337.99999999994282,141.99999999996732,197.00000000001634,354.99999999999181,273.99999999994282,280.99999999994282,265.99999999988557,10.119999999991551,1586.0000000021266,SSLW,provisional_assumed_short_to_long,0
17.10,171.99999999989839,330.9999999999261,138,198.99999999998153,353.99999999995379,266.99999999987989,273.99999999997226,251.99999999990763,10.219999999998651,1553.0000000004454,SSLW,provisional_assumed_short_to_long,0
17.11,160.99999999996021,322.99999999992042,137.99999999996021,197.00000000000995,348.99999999993037,253.99999999983089,270.99999999996021,241.99999999991047,10.494999999996484,1565.9999999998338,SSLW,provisional_assumed_short_to_long,0
17.12,156.99999999988987,314.99999999994492,134.00000000003305,197.99999999998897,341.99999999994492,236.99999999984581,266.99999999988984,232.99999999991189,10.769999999996775,1578.9999999998477,SSLW,provisional_assumed_short_to_long,0
17.13,146.99999999987105,309.99999999990621,136.99999999997655,196.99999999998829,336.99999999987102,222.99999999961312,256.9999999998945,224.99999999981242,10.849999999999119,1547.0000000003524,SSLW,provisional_assumed_short_to_long,0
17.14,136.00000000010942,302.00000000007958,135.0000000000199,196.00000000000995,326.00000000010942,190.00000000032827,248.00000000008953,209.00000000015916,10.939999999999104,1523.0000000002387,SSLW,provisional_assumed_short_to_long,0
17.15,112.00000000021316,285.00000000015098,131.00000000003553,192.00000000003553,315.00000000009771,175.00000000013324,229.00000000016877,196.00000000011545,11.209999999997603,1457.0000000005862,SSLW,provisional_assumed_short_to_long,0
17.16,105.0000000000572,270.00000000012255,133.9999999999755,186.00000000004903,306.00000000007356,160.00000000012255,221.00000000006537,183.00000000010624,11.279999999999427,1394.0000000005148,SSLW,provisional_assumed_short_to_long,0
17.17,103.00000000001421,259.00000000007816,136.99999999997868,184.00000000001421,294.00000000008527,142.0000000001279,209.00000000008527,176.00000000004974,11.389999999999219,1382.0000000000853,SSLW,provisional_assumed_short_to_long,0
17.18,102.00000000000639,251.00000000005116,138.99999999998721,183.00000000000639,287.00000000004479,133.00000000005755,208.00000000000639,165.00000000007034,11.434999999999713,1371.0000000000703,SSLW,provisional_assumed_short_to_long,0
17.19,98.000000000021316,247.00000000002132,138.00000000000534,183,283.00000000002132,127.00000000003197,205.00000000001597,164.00000000000534,11.479999999999761,1360.0000000000587,SSLW,provisional_assumed_short_to_long,0
17.20,96.000000000009237,240.00000000003234,139.99999999999076,183,281.00000000000921,124.00000000001386,204.0000000000046,162.00000000000924,13.28999999999164,1069.000000001344,SSLW,provisional_assumed_short_to_long,0
17.21,97.999999999992895,237.00000000001066,142.99999999998934,183,279.00000000000711,124,203.00000000000355,161.00000000000355,13.309999999999929,1069,SSLW,provisional_assumed_short_to_long,0
17.22,98.999999999997158,236.00000000000284,148.99999999998295,183,279.99999999999716,122.00000000000568,203.99999999999716,161,13.359999999999857,1023.0000000001307,SSLW,provisional_assumed_short_to_long,0
17.23,98.000000000001776,233.00000000000534,152.99999999999289,183,279.00000000000176,122,203.00000000000176,161,13.419999999999893,1030.9999999999859,SSLW,provisional_assumed_short_to_long,0
17.24,98,230.00000000000213,162.99999999999289,183,279.99999999999932,122.99999999999929,203,159.00000000000142,13.410000000000007,1031.9999999999993,SSLW,provisional_assumed_short_to_long,0
17.25,101,228,162,183,281,122,204,161,13.435,1035.5,SSLW,provisional_assumed_short_to_long,0
17.26,104.00000000000959,225.99999999999787,169.00000000000426,184,282,123,203.00000000000108,162.00000000000108,13.460000000000022,1039.0000000000011,SSLW,provisional_assumed_short_to_long,0
17.27,113.00000000001776,223.99999999999821,173,183.99999999999821,282,123.00000000000178,204.00000000000355,163.00000000001066,13.480000000000018,1039.9999999999964,SSLW,provisional_assumed_short_to_long,0
17.28,123.00000000002274,222.99999999999432,173.00000000000284,182.99999999999716,282.00000000000568,124.00000000000284,205.99999999999716,169.00000000001705,13.490000000000029,1038.000000000003,SSLW,provisional_assumed_short_to_long,0
17.29,131.00000000002132,221.00000000000355,174.0000000000604,182,284.00000000000358,125.00000000000355,205.00000000006395,175.00000000001421,13.500000000000107,1039.0000000000143,SSLW,provisional_assumed_short_to_long,0
17.30,137.00000000004619,222.00000000000463,191.00000000003695,182.00000000000463,285.00000000001387,126.00000000002771,223.00000000000463,179.00000000004158,13.530000000000138,1043.0000000000045,SSLW,provisional_assumed_short_to_long,0
17.31,147.00000000005863,223.00000000000534,199.00000000004263,183.000000000016,288.00000000001597,132.000000000016,223.99999999995737,188.00000000002666,13.560000000000214,1044.0000000000107,SSLW,provisional_assumed_short_to_long,0
17.32,158.00000000005755,224.00000000000639,207.00000000004476,186.00000000001918,291.00000000002558,135.00000000004476,215.99999999998082,193.00000000007674,13.600000000000671,1046.0000000001726,SSLW,provisional_assumed_short_to_long,0
17.33,167.00000000005224,225,214.00000000007461,189.00000000001492,295.0000000000224,142.00000000005969,213.00000000012685,205.00000000006716,13.70499999999959,1072.9999999998945,SSLW,provisional_assumed_short_to_long,0
17.34,174.00000000004087,225.00000000000819,224.00000000003268,191.00000000000819,298.00000000004906,150.00000000002453,230.00000000010624,214.00000000005721,13.809999999998471,1099.9999999996066,SSLW,provisional_assumed_short_to_long,0
17.35,179.00000000008313,225.99999999998153,228.0000000000739,192.00000000000924,304.00000000002774,153.00000000010161,243.00000000005542,221.00000000005542,13.82999999999973,1107.999999999892,SSLW,provisional_assumed_short_to_long,0
17.36,188.00000000000995,223.99999999995026,236.0000000000199,193,307.0000000000199,164,249.00000000007958,227.00000000004974,13.859999999999616,1107.0000000000127,SSLW,provisional_assumed_short_to_long,0
17.37,189.00000000002203,218.99999999993392,238.00000000003305,193,309.00000000001103,164.00000000001103,256.99999999997794,232.00000000003305,13.879999999999766,1107,SSLW,provisional_assumed_short_to_long,0
17.38,191.00000000001171,212.99999999990621,241.00000000001171,193.00000000001171,310.00000000001171,165,255.00000000003516,235.00000000003516,13.919999999999559,1110.9999999999559,SSLW,provisional_assumed_short_to_long,0
17.39,191.99999999999005,205.00000000007958,241.99999999999005,193.99999999999005,310.99999999999005,165,257.99999999997016,237.99999999997016,13.92,1109.00000000002,SSLW,provisional_assumed_short_to_long,0
17.40,192.99999999999113,197.00000000007105,243.99999999998224,194.99999999999113,311.99999999999113,165,257.00000000000887,238.99999999999113,13.92,1107.0000000000177,SSLW,provisional_assumed_short_to_long,0
17.41,193.99999999999181,193.00000000003268,249.99999999995097,195,313.99999999998363,164.00000000000819,257,240.99999999998366,13.939999999999836,1105.0000000000164,SSLW,provisional_assumed_short_to_long,0
17.42,194.99999999999289,192.00000000000711,250,197.99999999997868,314.99999999999289,165.99999999998579,256.00000000000711,243.99999999997868,13.930000000000071,1100.0000000000355,SSLW,provisional_assumed_short_to_long,0
17.43,193.00000000001279,190.00000000001279,256.99999999995521,198,315.99999999999363,166,256.99999999999363,248.99999999996803,13.989999999999617,1095.0000000000321,SSLW,provisional_assumed_short_to_long,0
17.44,193.99999999999466,188.00000000001066,259.99999999998403,198.99999999999466,316,166.99999999999466,259.99999999998403,249,13.99,1094.0000000000052,SSLW,provisional_assumed_short_to_long,0
17.45,194.9999999999954,181.00000000003234,260.9999999999954,199,313.00000000001387,166.0000000000046,260,252.99999999998153,13.999999999999954,1087.0000000000323,SSLW,provisional_assumed_short_to_long,0
17.46,195,170.00000000003908,261,199,312.00000000000352,166,256.00000000001421,252.00000000000355,14.014999999999947,1090.4999999999875,SSLW,provisional_assumed_short_to_long,0
17.47,195.99999999999716,165.00000000001421,262.99999999999432,199.99999999999716,310.00000000000568,165.00000000000284,250.00000000001705,249.00000000000853,14.029999999999957,1093.99999999999,SSLW,provisional_assumed_short_to_long,0
17.48,195.00000000000176,162.00000000000534,263.99999999999824,199.00000000000176,308.00000000000352,165.99999999999824,246.00000000000711,247.00000000000355,14.059999999999947,1090.000000000007,SSLW,provisional_assumed_short_to_long,0
17.49,195,162,265.99999999999858,200.99999999999858,307.00000000000068,165.00000000000071,244.00000000000142,248.99999999999858,14.069999999999993,1090,SSLW,provisional_assumed_short_to_long,0
17.50,195,161.5,266,200.5,306.5,165.5,244,249,14.109999999999999,1098,SSLW,provisional_assumed_short_to_long,0
17.51,194.99999999999946,160.99999999999307,265.99999999999892,199.99999999999574,305.99999999999733,166.00000000000054,243.99999999999892,248.99999999999892,14.099999999999968,1098.9999999999809,SSLW,provisional_assumed_short_to_long,0
17.52,194.49999999999912,154.49999999998846,264.99999999999824,195.99999999999289,303.49999999999557,166.50000000000088,242.99999999999824,247.99999999999824,14.069999999999894,1080.9999999999768,SSLW,provisional_assumed_short_to_long,0
17.53,193.99999999999716,147.99999999997726,263.99999999998579,191.99999999998863,300.99999999998579,166.99999999999716,241.99999999998863,246.99999999997442,14.0099999999999,1067.9999999999588,SSLW,provisional_assumed_short_to_long,0
17.54,192.99999999998579,139.99999999994671,258.99999999996447,187.99999999995737,295.99999999997868,165.99999999998934,237.99999999989342,237.99999999994671,13.974999999999875,1053.4999999999484,SSLW,provisional_assumed_short_to_long,0
17.55,188.99999999994918,124.99999999988454,248.99999999993534,175.99999999993994,289.99999999994458,162.99999999996305,207.99999999993994,222.99999999993071,13.939999999999722,1038.9999999998151,SSLW,provisional_assumed_short_to_long,0
17.56,177.99999999988808,99.999999999840128,234.99999999984544,162.99999999988808,277.99999999988808,154.99999999989342,194.99999999989873,207.99999999987742,13.879999999998136,998.99999999916338,SSLW,provisional_assumed_short_to_long,0
17.57,156.99999999980176,69.999999999872102,205.99999999984652,141.99999999985931,256.99999999989126,134.99999999986571,175.99999999978257,184.99999999978897,13.52999999999725,841.99999999905992,SSLW,provisional_assumed_short_to_long,0
17.58,125.99999999976872,49.999999999947775,181.99999999983586,119.99999999981348,239.99999999996268,113.99999999984333,141.99999999989555,151.99999999975378,13.099999999996717,694.99999999941804,SSLW,provisional_assumed_short_to_long,0
17.59,94.999999999901945,42.999999999975486,159.99999999981205,94.99999999967315,234.99999999995913,92.999999999967315,128.00000000001634,118.99999999979572,12.660000000006409,617.00000000113619,SSLW,provisional_assumed_short_to_long,0
17.60,82.999999999879918,39.999999999990763,136.99999999983373,54.999999999972289,229.9999999999261,88.999999999990763,129.99999999998153,93.999999999898392,12.545000000001552,602.50000000019577,SSLW,provisional_assumed_short_to_long,0
17.61,69.999999999900524,38.999999999980105,118.99999999986073,52,221.99999999997016,88,128.0000000000199,82.999999999691624,12.430000000001471,588.00000000018542,SSLW,provisional_assumed_short_to_long,0
17.62,59.999999999889866,37,104.99999999973568,52,218.99999999998897,88.000000000011013,130.00000000001103,51.999999999988987,12.370000000000703,576.00000000014074,SSLW,provisional_assumed_short_to_long,0
17.63,49.999999999589662,36.999999999988276,80.999999999812417,52,217.99999999994139,89,130.99999999990621,50.999999999988276,11.480000000009802,519.00000000062778,SSLW,provisional_assumed_short_to_long,0
17.64,15.000000000348166,36.000000000009948,65.000000000159162,52,213.00000000004974,89,123.00000000007958,50.000000000009948,11.589999999998906,521.99999999997021,SSLW,provisional_assumed_short_to_long,0
17.65,15.999999999991118,36.999999999991118,54.0000000000977,52,213,89,115.00000000007105,48.000000000017764,12.369999999993071,666.99999999871216,SSLW,provisional_assumed_short_to_long,0
17.66,14.000000000016342,37.999999999991829,49.000000000040856,52.999999999991829,213,88.000000000008171,108.0000000000572,48,11.37000000000817,854.99999999846386,SSLW,provisional_assumed_short_to_long,0
17.67,12.000000000014211,38,49.999999999992895,53,213,87.000000000007105,104.00000000002842,48,11.150000000001564,874.99999999985789,SSLW,provisional_assumed_short_to_long,0
17.68,16.999999999968026,38,48.00000000001279,53,213.99999999999361,86.000000000006395,104,48,11.414999999998305,849.50000000016303,SSLW,provisional_assumed_short_to_long,0
17.69,14.000000000015987,38.999999999994671,48.999999999994671,53,214,86,100.00000000002132,48,11.679999999998588,824.00000000013586,SSLW,provisional_assumed_short_to_long,0
17.70,8.0000000000277112,39,47.000000000009237,53,215.99999999999076,86,95.000000000023093,47.000000000004619,11.699999999999907,827.99999999998158,SSLW,provisional_assumed_short_to_long,0
17.71,7.0000000000035527,39.999999999996447,47.999999999996447,52.000000000003553,213.00000000001066,86.999999999996447,94.000000000003553,46.000000000003553,11.779999999999715,824.00000000001421,SSLW,provisional_assumed_short_to_long,0
17.72,3.0000000000113687,40,48,52,214.99999999999432,86.000000000002842,91.000000000008527,46,11.919999999999602,812.00000000003411,SSLW,provisional_assumed_short_to_long,0
17.73,3.9999999999982236,40.999999999998224,45.000000000005329,52,215,85.000000000001776,90.000000000001776,45.000000000001776,12.639999999998722,739.00000000012972,SSLW,provisional_assumed_short_to_long,0
17.74,2.0000000000014211,41,43.000000000001421,51.000000000000711,215.99999999999929,84.000000000000711,90.999999999999289,45.999999999999289,12.649999999999993,741.99999999999784,SSLW,provisional_assumed_short_to_long,0
17.75,0,42,43,50,217,87,91,46,12.65,742,SSLW,provisional_assumed_short_to_long,0
17.76,0,43.000000000002132,41.000000000001066,49.999999999998934,218.00000000000108,86.000000000001066,90.999999999998934,46,12.64999999999999,741.99999999999682,SSLW,provisional_assumed_short_to_long,0
17.77,0,45.000000000028422,41.999999999996447,49,219,87,89.999999999998224,46,12.640000000000018,739.00000000000182,SSLW,provisional_assumed_short_to_long,0
17.78,0,61.000000000019895,40.000000000002842,48.999999999997158,219,87,88.999999999997158,46,12.649999999999944,739.99999999999432,SSLW,provisional_assumed_short_to_long,0
17.79,0,68.000000000028422,41,48,219.00000000000355,87,87.999999999992895,46,12.630000000000001,737.99999999999284,SSLW,provisional_assumed_short_to_long,0
17.80,0,76.000000000013856,40.999999999995381,48,220,86.999999999995381,85.99999999996767,46,12.630000000000047,736.00000000001387,SSLW,provisional_assumed_short_to_long,0
17.81,0,79.000000000015987,39.999999999989342,48,220.00000000000534,86,79,46.000000000005329,12.640000000000214,739.00000000004263,SSLW,provisional_assumed_short_to_long,0
17.82,0,81.999999999993605,37.999999999993605,48,220.99999999999361,85.99999999998721,79,46.999999999993605,12.680000000000032,747,SSLW,provisional_assumed_short_to_long,0
17.83,0,81,37,48,220.00000000000747,84,78.999999999992539,46.000000000007461,12.684999999999981,747,SSLW,provisional_assumed_short_to_long,0
17.84,0,81.000000000016342,36.999999999991829,48,220.99999999999181,84.000000000008171,77.999999999991829,46.999999999991829,12.689999999999927,747,SSLW,provisional_assumed_short_to_long,0
17.85,0,82.999999999990763,35.999999999990763,47.999999999990763,219.99999999999076,85.000000000018474,76.999999999990763,46,12.709999999999731,747.99999999998647,SSLW,provisional_assumed_short_to_long,0
17.86,0,82.000000000009948,35.000000000029843,47,218.99999999999005,87,76,45.999999999990052,12.700000000000127,748.99999999998727,SSLW,provisional_assumed_short_to_long,0
17.87,0,83.000000000011013,38,47,217.99999999997797,87.000000000011013,76,45,12.709999999999884,749,SSLW,provisional_assumed_short_to_long,0
17.88,0,84,37.999999999988276,47,216,88,76,45.000000000023448,12.72999999999978,748.00000000001103,SSLW,provisional_assumed_short_to_long,0
17.89,0,84,37.000000000009948,47,216,88,76,46.999999999980105,12.739999999999901,748.99999999999,SSLW,provisional_assumed_short_to_long,0
17.90,0,84.999999999991118,35.000000000017764,47,214.00000000001776,88,76.999999999991118,46.000000000008882,12.735000000000046,749.49999999999557,SSLW,provisional_assumed_short_to_long,0
17.91,0,85.999999999991829,35,46.000000000008171,211.0000000000245,88,77,46.999999999991829,12.730000000000041,749.99999999999591,SSLW,provisional_assumed_short_to_long,0
17.92,0,87.999999999985789,35.999999999992895,46,208.00000000002132,88,77.999999999992895,47,12.749999999999858,752.99999999997863,SSLW,provisional_assumed_short_to_long,0
17.93,0,90.999999999980815,36.999999999993605,46,208,88.999999999993605,78,47.999999999993605,12.75,753.99999999999363,SSLW,provisional_assumed_short_to_long,0
17.94,0,95.999999999973355,37,46,208.99999999999466,88.000000000005329,78,48,12.759999999999946,755.99999999998931,SSLW,provisional_assumed_short_to_long,0
17.95,0,100.99999999997691,35.000000000009237,45.000000000004619,208.0000000000046,88,80.999999999986144,47.000000000004619,12.779999999999907,757.99999999999079,SSLW,provisional_assumed_short_to_long,0
