time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
11.37,188.00000000001651,89.999999999977973,48,124.00000000002203,172.00000000001651,148,36.000000000005507,211.99999999996697,12.839999999998241,2821.0599999992028,SSSW,provisional_assumed_short_to_long,0
11.38,189.5000000000008,87.999999999998934,48,126.00000000000107,173.5000000000008,148,36.50000000000027,208.99999999999841,13.13999999999675,2848.9899999996969,SSSW,provisional_assumed_short_to_long,0
11.39,190.99999999998508,86.000000000019895,48,127.9999999999801,174.99999999998508,148,36.999999999995026,206.00000000002984,13.489999999996519,2929.909999999195,SSSW,provisional_assumed_short_to_long,0
11.40,194.99999999996376,74.000000000108713,48.999999999990941,128,178.99999999996376,150.99999999997283,37,180.00000000023556,13.699999999998097,2960.8799999997195,SSSW,provisional_assumed_short_to_long,0
11.41,196.99999999998366,73.000000000008171,49,130.9999999999755,179.99999999999181,151.99999999999181,39.999999999975486,178.00000000001634,13.789999999999264,2971.3549999999145,SSSW,provisional_assumed_short_to_long,0
11.42,195.50000000001091,73.499999999996362,49.499999999996362,130.50000000000364,180.49999999999636,153.49999999998909,40.499999999996362,178,13.879999999999345,2981.8299999999235,SSSW,provisional_assumed_short_to_long,0
11.43,194.00000000000961,73.999999999996803,49.999999999996803,130.00000000000318,180.99999999999682,154.99999999999039,40.999999999996803,178,14.109999999998529,2968.7700000000837,SSSW,provisional_assumed_short_to_long,0
11.44,194.99999999999449,78.999999999972459,50,136.99999999996146,192.99999999993392,169.99999999991741,51.999999999939426,184.99999999996146,14.319999999998844,2956.7000000000662,SSSW,provisional_assumed_short_to_long,0
11.45,195.99999999999557,80.999999999991118,49.000000000004441,137.99999999999557,197.9999999999778,174.9999999999778,58.999999999968914,185,14.47999999999929,2942.6500000000624,SSSW,provisional_assumed_short_to_long,0
11.46,194.00000000000711,74.000000000024869,48.000000000003553,142.99999999998224,200.99999999998934,171.00000000001421,66.999999999971578,181.00000000001421,14.619999999999502,2923.6100000000679,SSSW,provisional_assumed_short_to_long,0
11.47,191.00000000000799,65.000000000023988,48,135.00000000002132,198.00000000000799,171,69.999999999992013,169.00000000003197,14.689999999999813,2910.5800000000349,SSSW,provisional_assumed_short_to_long,0
11.48,187.00000000000711,55.000000000017764,48,109.00000000004619,194.00000000000711,171,69.000000000001776,146.00000000004087,14.759999999999875,2897.5500000000234,SSSW,provisional_assumed_short_to_long,0
11.49,178.00000000000799,48.000000000006217,48,113.99999999999557,190.00000000000355,169.00000000000176,67.000000000001776,121.0000000000222,14.919999999999858,2892.4800000000046,SSSW,provisional_assumed_short_to_long,0
11.50,166,44,50,111,187,164,67,110,15.07,2881.3899999999999,SSSW,provisional_assumed_short_to_long,0
11.51,157.99999999999466,43.999999999998224,49.000000000000888,107.99999999999645,181.99999999999557,162,67.000000000003553,105.99999999999378,15.29000000000015,2853.2799999999602,SSSW,provisional_assumed_short_to_long,0
11.52,151.99999999999645,41.999999999994671,50,104.00000000001599,176.99999999999645,162.00000000000355,71.000000000003553,98.999999999992895,15.460000000000196,2808.0899999999715,SSSW,provisional_assumed_short_to_long,0
11.53,149.99999999999466,39.000000000026645,49.999999999997335,113.00000000000533,174.99999999999201,164.00000000000534,73.00000000001333,94.999999999989342,15.570000000000134,2791.9399999999773,SSSW,provisional_assumed_short_to_long,0
11.54,147.9999999999888,48.999999999977618,49.00000000000373,114.99999999999626,171.9999999999888,166,78.000000000007461,91.000000000003737,15.620000000000186,2783.3699999999681,SSSW,provisional_assumed_short_to_long,0
11.55,144.99999999998153,43.000000000009237,49.999999999995381,114,168.99999999998153,166.00000000002771,80.000000000009237,92.000000000004619,15.670000000000554,2774.7999999999161,SSSW,provisional_assumed_short_to_long,0
11.56,140.99999999993943,45.000000000022027,49.000000000005507,114.00000000007709,164.99999999993392,171.99999999994492,82.000000000016527,93.000000000027541,15.79000000000044,2756.6199999998507,SSSW,provisional_assumed_short_to_long,0
11.57,129.99999999996803,48.99999999997442,50,127.99999999999361,152.99999999996163,161.99999999997442,85.00000000001279,98.000000000044764,15.870000000000447,2729.5199999998331,SSSW,provisional_assumed_short_to_long,0
11.58,124.99999999996358,44.999999999985434,49.999999999992717,127.00000000002913,146.9999999999126,157.99999999999272,87.000000000014566,105,15.940000000000509,2703.3999999998246,SSSW,provisional_assumed_short_to_long,0
11.59,119.99999999992646,43.000000000024514,49.000000000008171,131.00000000001634,134.99999999995913,156.99999999989376,88.999999999975486,105,16.010000000000939,2679.2899999998385,SSSW,provisional_assumed_short_to_long,0
11.60,110.99999999997281,45.999999999990941,49.999999999990941,132.99999999978257,129.99999999992752,143.99999999992752,86.000000000063423,105.00000000002719,16.124999999999734,2659.5500000000457,SSSW,provisional_assumed_short_to_long,0
11.61,107.99999999999005,44.999999999990052,49,108.99999999992042,122.0000000000199,135.99999999999005,93.000000000009948,107.99999999999005,16.239999999998528,2639.8100000002523,SSSW,provisional_assumed_short_to_long,0
11.62,106.99999999998899,44.000000000044054,48.999999999977973,101.00000000005507,123.99999999996696,134.99999999993392,93.99999999993392,107.00000000002203,16.319999999999062,2620.6900000002242,SSSW,provisional_assumed_short_to_long,0
11.63,106.00000000001189,47.999999999988098,46.999999999976197,105.99999999986909,120.99999999998811,129.00000000001191,88.000000000083304,109.00000000007141,16.469999999998372,2599.4200000002306,SSSW,provisional_assumed_short_to_long,0
11.64,106.99999999999005,47.000000000009948,45.000000000019895,95.000000000109424,120.00000000000995,129.99999999999005,94.999999999930367,114.99999999994031,16.549999999999205,2588.3900000001095,SSSW,provisional_assumed_short_to_long,0
11.65,107.99999999999093,45.000000000018119,45,103.99999999991846,119.00000000000907,135.99999999994566,95.999999999990933,115.99999999999093,16.619999999999365,2580.2700000000737,SSSW,provisional_assumed_short_to_long,0
11.66,108,45.999999999991829,45.999999999991829,104.99999999999183,118.00000000000817,136.99999999999181,95.000000000008171,120.99999999995914,16.669999999999593,2551.2300000002374,SSSW,provisional_assumed_short_to_long,0
11.67,107.00000000000728,49.999999999970868,44.000000000014566,105,118,137,94.000000000007276,122.99999999998543,16.684999999999892,2550.2100000000073,SSSW,provisional_assumed_short_to_long,0
11.68,115.99999999994245,55.999999999961631,44.999999999993605,106.99999999998721,118,138.99999999998721,97.99999999997442,125.99999999998082,16.699999999999903,2549.1900000000064,SSSW,provisional_assumed_short_to_long,0
11.69,120.99999999997246,59.999999999977973,45,116.99999999994493,117.00000000000551,139,100.99999999998349,127.99999999998899,16.699999999999999,2545.2200000000216,SSSW,provisional_assumed_short_to_long,0
11.70,122.99999999999112,60,46.999999999991118,114.00000000001333,117,132.00000000003109,105.9999999999778,134.99999999996891,16.709999999999958,2541.2200000000175,SSSW,provisional_assumed_short_to_long,0
11.71,124.99999999999289,66.999999999975131,47,117.99999999998579,119.99999999998934,135.99999999998579,106,142.99999999997158,16.700000000000035,2543.2699999999927,SSSW,provisional_assumed_short_to_long,0
11.72,125.99999999999733,67.999999999997328,47,128.9999999999707,119.00000000000267,134.00000000000534,115.99999999997335,155.99999999996535,16.699999999999999,2543.29,SSSW,provisional_assumed_short_to_long,0
11.73,125.00000000000178,76.999999999984013,47.999999999998224,127.00000000000355,121.99999999999467,135.99999999999645,116.99999999999822,167.99999999997868,16.650000000000087,2544.3799999999983,SSSW,provisional_assumed_short_to_long,0
11.74,125,78.999999999998224,47.000000000000888,131.99999999999557,127.99999999999467,138.99999999999733,121.99999999999557,177.99999999999113,16.684999999999967,2552.8949999999923,SSSW,provisional_assumed_short_to_long,0
11.75,131,87,47,139,130,140,137,186,16.719999999999999,2561.4099999999999,SSSW,provisional_assumed_short_to_long,0
11.76,135.00000000000267,92.000000000002672,47.000000000000888,144.00000000000978,133.00000000000267,132.00000000000443,139.00000000000355,194.00000000000711,16.72999999999999,2569.4400000000055,SSSW,provisional_assumed_short_to_long,0
11.77,138.00000000001421,95.000000000003553,48,155.0000000000089,136.00000000000534,136.99999999999289,142.99999999999821,202.00000000000355,16.719999999999999,2575.4900000000016,SSSW,provisional_assumed_short_to_long,0
11.78,146.00000000000534,97.000000000010658,48,160.000000000016,139.00000000000799,133.00000000002132,142.00000000000534,204.00000000000799,16.720000000000052,2576.5199999999973,SSSW,provisional_assumed_short_to_long,0
11.79,148.00000000001864,101.00000000002984,48,166.00000000000747,142.00000000000372,141,144.00000000001864,207.00000000000747,16.739999999999998,2575.5000000000264,SSSW,provisional_assumed_short_to_long,0
11.80,153.00000000000463,109.00000000002309,47.999999999995381,167.99999999997229,143.00000000000463,141,148.99999999999537,209.00000000001387,16.740000000000045,2582.5100000000116,SSSW,provisional_assumed_short_to_long,0
11.81,154.00000000000551,114.00000000006608,47.000000000005507,162.00000000000551,144.00000000000551,140.99999999994492,148.00000000002203,212.00000000002203,16.750000000000057,2585.0100000000139,SSSW,provisional_assumed_short_to_long,0
11.82,155.00000000002558,126.00000000000639,48,163.00000000001918,145.00000000001279,131.00000000006395,151.99999999999361,216.00000000002558,16.760000000000193,2587.5099999999998,SSSW,provisional_assumed_short_to_long,0
11.83,159.00000000001458,127.00000000000729,48,166,147.00000000002186,141,151,219.99999999999272,16.790000000000074,2587.4700000000216,SSSW,provisional_assumed_short_to_long,0
11.84,161,128.00000000001634,48,165.99999999999181,150,140.99999999995913,151,219.00000000002453,16.799999999999919,2590.4799999999918,SSSW,provisional_assumed_short_to_long,0
11.85,161,130,48,165.00000000001813,149.99999999999093,135.99999999996376,151.0000000000453,222.00000000001813,16.78999999999991,2589.4799999999818,SSSW,provisional_assumed_short_to_long,0
11.86,161,130,47.999999999990052,166.9999999999801,148.99999999995026,131.99999999992042,155.99999999999005,223.99999999997016,16.780000000000129,2587.4800000000255,SSSW,provisional_assumed_short_to_long,0
11.87,160.99999999996695,129.99999999998897,47.000000000011013,164.99999999998897,143.99999999997797,123.99999999992291,154.99999999995595,220.99999999994492,16.780000000000001,2588.9849999999824,SSSW,provisional_assumed_short_to_long,0
11.88,157.99999999997621,129,47.999999999976197,163.99999999998809,141.99999999995239,116.99999999998811,150.9999999999643,215.99999999986909,16.780000000000001,2590.4899999999834,SSSW,provisional_assumed_short_to_long,0
11.89,156.0000000000199,129,46.000000000019895,163.00000000000995,138.00000000003979,116.00000000000995,148.00000000002984,205.00000000010942,16.760000000000201,2592.5099999999802,SSSW,provisional_assumed_short_to_long,0
11.90,148.00000000007248,128.00000000000907,45.000000000009059,158.0000000000453,132.00000000005434,115.00000000000907,135.00000000011778,204.00000000000907,16.670000000000819,2568.5100000002176,SSSW,provisional_assumed_short_to_long,0
11.91,143.00000000004087,127.00000000000817,42.000000000024514,152.00000000004903,124.00000000006537,112.00000000002451,125.00000000008171,186.00000000014708,16.640000000000246,2551.5300000001389,SSSW,provisional_assumed_short_to_long,0
11.92,136.00000000005099,127,38.000000000029132,149.00000000002186,122.00000000001457,104.00000000005826,118.00000000005099,165.00000000015294,16.560000000000581,2534.5300000001239,SSSW,provisional_assumed_short_to_long,0
11.93,120.00000000010232,124.00000000001918,35.000000000019185,146.00000000001918,124.99999999998082,90.000000000089528,108.00000000006395,127.00000000024301,16.589999999999808,2532.4800000000132,SSSW,provisional_assumed_short_to_long,0
11.94,112.00000000004405,122.00000000001101,34.000000000005507,144.50000000000827,124.50000000000276,88.500000000008257,101.00000000003854,122.00000000002754,16.629999999999782,2528.3900000000226,SSSW,provisional_assumed_short_to_long,0
11.95,104.00000000003553,120.00000000000888,33.000000000004441,143.00000000000665,124.00000000000222,87.000000000006665,94.000000000031093,117.0000000000222,16.669999999999824,2524.3000000000184,SSSW,provisional_assumed_short_to_long,0
11.96,76.000000000099476,113.00000000002487,32.000000000003553,138.00000000001776,121.00000000001066,85.000000000007105,81.000000000046185,108.00000000003197,16.759999999999682,2508.1200000000572,SSSW,provisional_assumed_short_to_long,0
11.97,70.000000000015987,109.00000000001066,32.999999999997335,117.00000000005596,117.00000000001066,78.000000000018645,59.00000000005862,103.00000000001333,16.740000000000052,2481.1200000000717,SSSW,provisional_assumed_short_to_long,0
11.98,59.00000000001954,94.000000000026645,30.000000000005329,110.00000000001243,113.00000000000711,72.000000000010658,53.000000000010658,98.000000000008882,16.70000000000007,2451.1700000000533,SSSW,provisional_assumed_short_to_long,0
11.99,43.000000000014211,88.000000000005329,31.999999999998224,112.99999999999733,102.00000000000978,68.000000000003553,51.000000000001776,89.000000000007987,16.570000000000114,2419.3800000000283,SSSW,provisional_assumed_short_to_long,0
12.00,38,82,32,98,83,67,47,82,16.52,2399.9450000000002,SSSW,provisional_assumed_short_to_long,0
12.01,39,76.000000000001776,33.000000000000888,88.999999999985789,58.999999999997335,61.999999999991118,42.999999999999112,52.999999999986677,16.469999999999892,2380.5099999999543,SSSW,provisional_assumed_short_to_long,0
12.02,39,78.000000000001776,34.000000000003553,72.999999999952038,56,51.999999999989342,41.999999999994671,38,16.349999999999699,2328.6699999997518,SSSW,provisional_assumed_short_to_long,0
12.03,38.999999999997158,78.999999999994316,36.000000000005684,45.999999999997158,55.999999999997158,46.000000000002842,38.999999999997158,38,16.179999999999119,2188.8099999992269,SSSW,provisional_assumed_short_to_long,0
12.04,38.00000000000373,77,38.00000000000373,44.999999999977618,55,47,37.999999999992539,37.999999999970157,15.870000000000037,1916.8600000000483,SSSW,provisional_assumed_short_to_long,0
12.05,39,76.999999999995381,39.000000000004619,39.000000000004619,55,47,36.000000000004619,30,15.880000000000047,1929.8700000000183,SSSW,provisional_assumed_short_to_long,0
12.06,39,75.99999999996696,40,39.999999999977973,55,47,36.999999999994493,30.000000000005507,15.889999999999972,1933.8599999999999,SSSW,provisional_assumed_short_to_long,0
12.07,39,70.000000000057554,40,36.000000000006395,55,47.000000000019185,35.99999999998721,30.99999999997442,15.88499999999997,1933.8599999999999,SSSW,provisional_assumed_short_to_long,0
12.08,39.000000000007283,78.99999999999271,40.000000000021849,37.000000000014566,55,50,34,27.000000000007283,15.880000000000074,1933.8600000000581,SSSW,provisional_assumed_short_to_long,0
12.09,40,77.999999999991829,43,39.000000000049027,55,50.000000000008171,34,28.000000000040856,15.889999999999919,1941.8500000000081,SSSW,provisional_assumed_short_to_long,0
12.10,40,77.000000000009067,43.000000000009059,45.000000000099654,55.000000000009059,51,33.999999999990941,33.000000000018119,15.880000000000182,1942.8500000000633,SSSW,provisional_assumed_short_to_long,0
12.11,40,78.000000000009948,44,56.000000000139266,55.999999999990052,51.000000000009948,33,34.999999999990052,15.899999999999745,1949.8399999999106,SSSW,provisional_assumed_short_to_long,0
12.12,40,78.999999999856826,44,70.000000000132161,55,52.000000000022027,33,33.99999999996696,15.9,1955.8499999999294,SSSW,provisional_assumed_short_to_long,0
12.13,40,66,44.000000000023803,82,55.000000000011902,54,32.999999999976197,30.999999999988098,15.909999999999892,1962.3449999999295,SSSW,provisional_assumed_short_to_long,0
12.14,40,66,45.999999999980105,82,55.999999999990052,54,31.000000000019895,30.000000000009948,15.9199999999999,1968.8399999999353,SSSW,provisional_assumed_short_to_long,0
12.15,38.000000000018119,66.999999999990933,45.000000000009059,66.000000000144951,56,54.999999999990941,30.000000000009059,29.000000000009059,15.939999999999818,1975.8099999999367,SSSW,provisional_assumed_short_to_long,0
12.16,38,64.000000000024514,46.999999999983658,59.000000000057199,55.000000000008171,55.999999999991829,30,29,15.949999999999918,1980.7999999999593,SSSW,provisional_assumed_short_to_long,0
12.17,38,67.999999999970868,46.000000000007283,58.000000000007283,55,56.999999999992717,29.000000000007283,29.999999999992717,15.949999999999999,1974.8000000000436,SSSW,provisional_assumed_short_to_long,0
12.18,33.000000000031974,51.000000000108713,46,42.000000000102318,55,57,29.999999999993605,30.999999999993605,15.940000000000063,1976.7999999999872,SSSW,provisional_assumed_short_to_long,0
12.19,33,54.999999999977973,45.000000000005507,39.00000000001652,55,56.000000000005507,29.000000000005507,33.99999999998348,15.92000000000011,1970.8300000000329,SSSW,provisional_assumed_short_to_long,0
12.20,32.000000000004441,55.999999999995559,45,40.999999999991118,55,55.000000000004441,29.999999999995559,37.999999999982236,15.929999999999955,1967.3100000000156,SSSW,provisional_assumed_short_to_long,0
12.21,32,56.999999999996447,44.000000000003553,39.000000000007105,55,54.000000000003553,29.000000000003553,47.999999999964473,15.939999999999964,1963.7900000000125,SSSW,provisional_assumed_short_to_long,0
12.22,31.000000000002665,57,43.000000000002665,41.999999999992006,55,53.000000000002665,29,62.999999999960032,15.930000000000026,1962.7900000000027,SSSW,provisional_assumed_short_to_long,0
12.23,28.000000000005329,54.000000000005329,42.000000000001776,42,55,50.000000000005329,29,66.999999999992895,15.939999999999982,1962.78,SSSW,provisional_assumed_short_to_long,0
12.24,24.000000000003553,54,42,42,55,51.999999999998224,29,76.999999999991118,15.920000000000018,1963.809999999999,SSSW,provisional_assumed_short_to_long,0
12.25,25,53,42,41,55,50,29,77,15.869999999999999,1959.8800000000001,SSSW,provisional_assumed_short_to_long,0
12.26,27.000000000000888,54.999999999998224,41.000000000001776,39.999999999993783,55,47.999999999999112,27.000000000000888,82.000000000014211,15.864999999999995,1957.8849999999984,SSSW,provisional_assumed_short_to_long,0
12.27,28.000000000001776,53.000000000012434,42.999999999998224,33.000000000005329,55.000000000001776,47,28,97.999999999989342,15.859999999999982,1955.8899999999965,SSSW,provisional_assumed_short_to_long,0
12.28,29,60.000000000002842,42,35.999999999971578,55.999999999997158,46.999999999994316,28,92.000000000005684,15.849999999999971,1953.8999999999887,SSSW,provisional_assumed_short_to_long,0
12.29,29,60.999999999988809,42,25.99999999999627,55,45.00000000000373,28,93.999999999977618,15.84,1949.9199999999889,SSSW,provisional_assumed_short_to_long,0
12.30,29.000000000004619,58.000000000004619,42,25.000000000023093,55.000000000004619,45.999999999995381,28,88.000000000009237,15.84,1946.9199999999908,SSSW,provisional_assumed_short_to_long,0
12.31,29.999999999994493,58.999999999988987,41.999999999994493,30.000000000005507,55.999999999994493,45,27.999999999994493,90.000000000038554,15.84,1944.9199999999892,SSSW,provisional_assumed_short_to_long,0
12.32,29,57,41,31,55,44.999999999993605,27,97.000000000038369,15.84,1942.9199999999905,SSSW,provisional_assumed_short_to_long,0
12.33,29.000000000007283,57,40.999999999992717,30.999999999985434,55,44,26.999999999992717,103.00000000005099,15.84,1941.414999999989,SSSW,provisional_assumed_short_to_long,0
12.34,30,57.000000000040856,40.000000000008171,29.00000000006537,55,43.999999999991829,26.000000000008171,110.00000000020428,15.840000000000082,1939.909999999951,SSSW,provisional_assumed_short_to_long,0
12.35,30,61.999999999981881,40.999999999963762,37,55,43.000000000009059,27,135.00000000011778,15.849999999999909,1933.8999999999912,SSSW,provisional_assumed_short_to_long,0
12.36,30,60.000000000019895,37,37.000000000009948,55,43.999999999990052,27,148.00000000019895,15.840000000000128,1932.9100000000128,SSSW,provisional_assumed_short_to_long,0
12.37,30,61.999999999977973,37.00000000003304,38.000000000022027,55,43,27,168.00000000015419,15.830000000000117,1930.9200000000235,SSSW,provisional_assumed_short_to_long,0
12.38,30,60.000000000011902,40,40.000000000011902,55,43,27,182.000000000119,15.820000000000109,1927.9200000000326,SSSW,provisional_assumed_short_to_long,0
12.39,30,60.999999999990052,40,40.999999999990052,55,43,27,191.99999999990052,15.82,1927.4200000000051,SSSW,provisional_assumed_short_to_long,0
12.40,30,60.000000000009059,40.999999999990941,41.999999999990941,55,43,27,196.9999999999547,15.82,1926.9200000000046,SSSW,provisional_assumed_short_to_long,0
12.41,30.999999999991829,68.999999999926459,41.999999999991829,45.999999999967315,55.999999999991829,43.999999999991829,27,201.99999999995913,15.810000000000082,1925.940000000008,SSSW,provisional_assumed_short_to_long,0
12.42,30.000000000007283,64.000000000036408,42,57.999999999912603,56,44,27.999999999992717,202,15.790000000000145,1925.9599999999998,SSSW,provisional_assumed_short_to_long,0
12.43,31.99999999998721,61.000000000019185,43.99999999998721,64.999999999955236,56,44,28.999999999993605,196.00000000003837,15.789999999999999,1926.9699999999937,SSSW,provisional_assumed_short_to_long,0
12.44,32,61.999999999994493,44.999999999994493,74.999999999944933,56,44,28.000000000005507,196,15.789999999999999,1929.9799999999834,SSSW,provisional_assumed_short_to_long,0
12.45,32,66.999999999977803,45.999999999995559,83.999999999960039,66.999999999951143,44,28,198.99999999998667,15.799999999999956,1951.9899999999022,SSSW,provisional_assumed_short_to_long,0
12.46,32.999999999996447,68.999999999992895,45.000000000003553,87.999999999985789,73.999999999975131,44,28.999999999996447,202.99999999998579,15.82499999999991,1956.9499999999825,SSSW,provisional_assumed_short_to_long,0
12.47,33.999999999997335,74.999999999984013,44.000000000002665,88.999999999997328,77.999999999989342,44,28.000000000002665,206.99999999998934,15.849999999999934,1961.9099999999869,SSSW,provisional_assumed_short_to_long,0
12.48,34,74.000000000001776,44,89,79.999999999996447,43.000000000001776,28,202.00000000000887,15.869999999999964,1969.899999999986,SSSW,provisional_assumed_short_to_long,0
12.49,33.000000000000888,74.999999999999119,44,86.000000000002672,58.00000000001954,43,28,207.99999999999466,15.850000000000017,1970.9399999999991,SSSW,provisional_assumed_short_to_long,0
12.50,35,64,42,69,56,45,28,199,15.68,1964.1800000000001,SSSW,provisional_assumed_short_to_long,0
12.51,36.000000000001776,68.999999999990223,42.999999999999112,46.000000000000888,57.000000000015099,43.000000000000888,29.000000000000888,159.99999999999378,15.229999999999507,1966.6000000000718,SSSW,provisional_assumed_short_to_long,0
12.52,38.000000000014211,58.000000000003553,41.999999999999112,46.999999999991118,74.000000000002672,44.000000000007994,30.000000000002665,153.00000000002044,14.674999999999013,2047.4400000001438,SSSW,provisional_assumed_short_to_long,0
12.53,46.000000000022737,60.000000000005684,41.499999999998579,41.999999999985789,75.500000000004263,48.50000000001279,31.500000000004263,164.50000000003268,14.119999999997043,2128.2800000008515,SSSW,provisional_assumed_short_to_long,0
12.54,54.000000000022382,62.000000000007461,41.00000000000373,37,77.000000000063423,53.000000000085798,33,176.00000000004849,13.079999999998396,2427.7900000008885,SSSW,provisional_assumed_short_to_long,0
12.55,60.000000000083134,64.000000000023093,42.000000000004619,37.000000000046185,94.000000000078515,76.000000000096989,32.999999999995381,189.00000000006929,12.649999999999769,2666.0200000001573,SSSW,provisional_assumed_short_to_long,0
12.56,78.000000000126661,69.000000000115648,43.000000000005507,47.000000000176215,111.00000000005507,97.000000000099121,31.999999999988987,204.00000000004405,12.60000000000044,2700.0700000000497,SSSW,provisional_assumed_short_to_long,0
12.57,101.00000000020464,90.000000000019185,44,79.000000000083134,121.00000000003197,115.00000000011511,30.00000000001279,211.99999999998082,12.680000000001151,2709.0300000002685,SSSW,provisional_assumed_short_to_long,0
12.58,133.00000000029132,92.999999999927169,44,92.000000000036422,126.0000000000437,133.00000000004371,32,208.99999999995629,12.860000000000547,2751.0200000000509,SSSW,provisional_assumed_short_to_long,0
12.59,173.00000000008171,82.999999999967315,44.000000000016342,97.000000000040856,132.00000000004903,139.00000000004087,32,202.99999999982839,12.935000000000613,2758.005000000057,SSSW,provisional_assumed_short_to_long,0
12.60,182.99999999996376,78.999999999954696,46.000000000009059,102.00000000000907,138.00000000000907,144,32.000000000018119,181.99999999967386,13.010000000001902,2764.9900000002713,SSSW,provisional_assumed_short_to_long,0
12.61,179.00000000003979,73.999999999920419,47.000000000009948,102.9999999999801,139,143.99999999999005,34.000000000009948,145.99999999974136,13.219999999997315,2794.9499999996165,SSSW,provisional_assumed_short_to_long,0
12.62,183.00000000006608,65.99999999996696,48.000000000022027,100.99999999995595,139.00000000003305,143.00000000003305,35,119.99999999994493,13.32999999999871,2827.9399999996131,SSSW,provisional_assumed_short_to_long,0
12.63,189,62.999999999976197,50,97,141.99999999998809,146.00000000004761,35,115.00000000001189,13.529999999997832,2911.9099999990899,SSSW,provisional_assumed_short_to_long,0
12.64,189,61.000000000019895,50,97,141.00000000000995,149.99999999996021,35,115.99999999999005,13.719999999998111,2960.8199999995136,SSSW,provisional_assumed_short_to_long,0
12.65,188.00000000000907,62.999999999981881,50,104.99999999992752,142.99999999998187,152.99999999997283,36.999999999981881,121.99999999994564,13.789999999999367,2969.2999999999233,SSSW,provisional_assumed_short_to_long,0
12.66,188,67.999999999959144,50,106.99999999998366,149.99999999994282,156.99999999996732,37,149.99999999977121,13.859999999999427,2977.7799999999311,SSSW,provisional_assumed_short_to_long,0
12.67,189.99999999998545,74.999999999949011,50,115.99999999993446,157.99999999994174,156.00000000000728,37.999999999992717,166.9999999998762,14.009999999998907,2974.7700000000218,SSSW,provisional_assumed_short_to_long,0
12.68,190.99999999999361,77.999999999980815,48.00000000001279,125.99999999993605,163.99999999996163,162.99999999995524,39.99999999998721,173.99999999995524,14.10999999999936,2969.8100000000318,SSSW,provisional_assumed_short_to_long,0
12.69,191,77.000000000005514,47.000000000005507,140.99999999991741,164.99999999999449,166.99999999997797,41.999999999988987,174.99999999999449,14.249999999999229,2956.7800000000721,SSSW,provisional_assumed_short_to_long,0
12.70,190.00000000000443,61.000000000071054,46.000000000004441,140.00000000000443,168.99999999998224,161.00000000002666,43.999999999991118,168.00000000003109,14.4299999999992,2950.7400000000266,SSSW,provisional_assumed_short_to_long,0
12.71,187.00000000001066,56.000000000017764,46,116.00000000008527,165.00000000001421,164.99999999998579,43.000000000003553,138.00000000010658,14.559999999999539,2932.6900000000642,SSSW,provisional_assumed_short_to_long,0
12.72,183.00000000001066,50.000000000015987,47.999999999994671,108.00000000002132,163.00000000000534,152.00000000003465,42.000000000002665,123.00000000003996,14.634999999999801,2915.6600000000453,SSSW,provisional_assumed_short_to_long,0
12.73,178.00000000000887,45.000000000008882,48,94.000000000024869,162.00000000000176,153.99999999999645,42.999999999998224,113.00000000001776,14.709999999999868,2898.6300000000306,SSSW,provisional_assumed_short_to_long,0
12.74,172.00000000000534,41.000000000003553,48.999999999999112,101.99999999999289,160.00000000000176,154.99999999999912,43.999999999999112,105.00000000000711,14.839999999999884,2867.5800000000277,SSSW,provisional_assumed_short_to_long,0
12.75,165,44,49,119,159,152,46,96,14.98,2834.52,SSSW,provisional_assumed_short_to_long,0
12.76,158.99999999999645,40.999999999996447,48.000000000000888,118.00000000000533,156.00000000000711,155.99999999999466,49.000000000001776,95.999999999999105,15.190000000000097,2784.4499999999775,SSSW,provisional_assumed_short_to_long,0
12.77,154.9999999999911,37.000000000005329,48.999999999998224,124.00000000000888,163.99999999999466,149.99999999998934,51.000000000007105,94.999999999996447,15.300000000000107,2759.3799999999796,SSSW,provisional_assumed_short_to_long,0
12.78,149.99999999998863,39.999999999994316,48.000000000002842,129.00000000002274,160.99999999998295,144.00000000000853,55.000000000014211,93.000000000005684,15.36000000000017,2747.8249999999671,SSSW,provisional_assumed_short_to_long,0
12.79,145.99999999997016,38.00000000000373,48.999999999992539,137.00000000002984,154.99999999996643,146.99999999999253,60.000000000044764,95.000000000014921,15.420000000000522,2736.2699999999209,SSSW,provisional_assumed_short_to_long,0
12.80,137.99999999996305,38.999999999986144,47.000000000004619,144.99999999999076,145.99999999998153,144.99999999999537,72.000000000009237,99.000000000004619,15.56000000000037,2715.0999999998562,SSSW,provisional_assumed_short_to_long,0
12.81,129.99999999995595,36.00000000003304,47.999999999994493,142.99999999994492,141.99999999996146,144,74.000000000022027,100.00000000001653,15.640000000000441,2684.0099999999775,SSSW,provisional_assumed_short_to_long,0
12.82,121.99999999996483,42.000000000006395,46.999999999993605,132.99999999994245,134.99999999997442,143.99999999998721,78.00000000002558,103.00000000001599,15.720000000000576,2679.9199999999287,SSSW,provisional_assumed_short_to_long,0
12.83,116.49999999995994,43.000000000007283,45.999999999992717,123.99999999993446,130.99999999997087,141.99999999998545,82.000000000029132,105.5000000000182,15.810000000000583,2668.7899999999117,SSSW,provisional_assumed_short_to_long,0
