time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
17.21,68.000000000003553,54.000000000021316,51,108.99999999999645,139.00000000000355,108.00000000000711,35,196.99999999996447,15.060000000000036,2646.1699999999964,GT,provisional_assumed_short_to_long,0
17.22,68.999999999997158,58.999999999985789,51.999999999997158,100.00000000002558,139,107.00000000000284,35,203.9999999999801,15.050000000000257,2647.1599999999744,GT,provisional_assumed_short_to_long,0
17.23,69,59.999999999998224,51.000000000001776,95.000000000008882,139.99999999999824,107,35.999999999998224,207.99999999999289,15.045000000000122,2649.1699999999505,GT,provisional_assumed_short_to_long,0
17.24,69,62.999999999997868,51,98.999999999997158,141.99999999999858,105.00000000000142,36,209.99999999999858,15.040000000000116,2651.1799999999525,GT,provisional_assumed_short_to_long,0
17.25,68,64,51,104,144,106,34,209,15.029999999999999,2653.1900000000001,GT,provisional_assumed_short_to_long,0
17.26,68,63.499999999999467,50.499999999999467,105.50000000000159,145.50000000000159,108.00000000000213,35.000000000001066,211.00000000000213,14.920000000002384,2676.199999999501,GT,provisional_assumed_short_to_long,0
17.27,68,63.000000000001776,50.000000000001776,107.00000000000355,147.00000000000355,110.00000000001066,36,213.00000000000711,14.91,2676.2099999999982,GT,provisional_assumed_short_to_long,0
17.28,68,64.000000000008527,51,109,149.00000000000568,116.00000000000284,36,217.00000000001137,14.91,2675.21000000002,GT,provisional_assumed_short_to_long,0
17.29,68,66.999999999991118,51,109,151,117,35.999999999998224,221.00000000000179,14.900000000000192,2675.7149999999901,GT,provisional_assumed_short_to_long,0
17.30,68,64.499999999988461,51,109,151,117,35.499999999997691,221.5000000000023,14.890000000000182,2676.2199999999907,GT,provisional_assumed_short_to_long,0
17.31,67.999999999994671,62.000000000005329,51,108.99999999998934,150.99999999999466,116.99999999998401,35,222.00000000001066,14.890000000000001,2679.2199999999943,GT,provisional_assumed_short_to_long,0
17.32,67,63.000000000038369,51,107.00000000001918,150,113.99999999999361,35,224.00000000001279,14.890000000000001,2678.2100000000164,GT,provisional_assumed_short_to_long,0
17.33,67.000000000007461,69.000000000018659,51,110.0000000000373,150.00000000000372,112.9999999999888,35,226.00000000000747,14.880000000000001,2678.21,GT,provisional_assumed_short_to_long,0
17.34,68.000000000008171,71.500000000020435,51,115.00000000004086,150.50000000000409,111.49999999998775,35,227.00000000000819,14.880000000000001,2678.2199999999998,GT,provisional_assumed_short_to_long,0
17.35,68.999999999990763,74,51,120.00000000002771,150.99999999999076,109.99999999999076,34.999999999990763,228.00000000001847,14.890000000000001,2676.2099999999864,GT,provisional_assumed_short_to_long,0
17.36,68.000000000009948,73.999999999990052,51,123,150.00000000000995,109.00000000001492,34.000000000004974,230.00000000000995,14.890000000000001,2674.709999999985,GT,provisional_assumed_short_to_long,0
17.37,68.999999999999645,73.000000000000355,51,123,150.99999999999966,110.49999999999946,34.499999999999822,230.99999999999966,14.890000000000111,2673.2099999999668,GT,provisional_assumed_short_to_long,0
17.38,69.999999999988987,72.000000000011013,51,123,151.99999999998897,111.99999999998349,34.999999999994493,231.99999999998897,14.89999999999989,2670.2100000000332,GT,provisional_assumed_short_to_long,0
17.39,70,72,51,123.99999999999005,152,112,35,232.99999999999005,14.91,2667.1999999999357,GT,provisional_assumed_short_to_long,0
17.40,69.000000000008882,71.000000000008882,51,123.00000000000888,152.99999999999113,112.99999999999112,35,233,14.91,2662.2000000000444,GT,provisional_assumed_short_to_long,0
17.41,69,71,51.999999999991829,123.99999999999183,154.99999999998366,113,33.000000000016342,233.99999999999181,14.949999999999999,2659.0899999999856,GT,provisional_assumed_short_to_long,0
17.42,68.000000000007105,63.000000000056843,52,124,155.99999999999289,114.99999999998579,33.999999999992895,234,14.949999999999999,2658.0899999999847,GT,provisional_assumed_short_to_long,0
17.43,65.000000000019185,67.999999999968026,50.00000000001279,123.00000000000639,156,115,34,232.00000000001279,14.949999999999999,2657.0900000000329,GT,provisional_assumed_short_to_long,0
17.44,65,64.000000000021316,50,123.99999999999467,156,115,34.999999999994671,233.99999999998934,14.949999999999999,2659.0799999999895,GT,provisional_assumed_short_to_long,0
17.45,64.000000000004619,64.999999999995381,50.999999999995381,124,156,115,35,233.0000000000046,14.960000000000001,2659.0599999999454,GT,provisional_assumed_short_to_long,0
17.46,63.000000000003553,65,51,124,155.00000000000355,115,35,232.00000000000355,14.960000000000001,2656.0600000000104,GT,provisional_assumed_short_to_long,0
17.47,63,65.999999999997158,50.000000000002842,124,155,115,35,233.99999999999432,14.950000000000255,2656.0599999999999,GT,provisional_assumed_short_to_long,0
17.48,61.000000000003553,66,50.999999999998224,118.00000000001066,155,112.00000000000533,35,234,14.940000000000017,2658.0599999999963,GT,provisional_assumed_short_to_long,0
17.49,61,67.999999999998579,51.999999999999289,114.00000000000284,155,111.00000000000071,35,235.99999999999858,14.935000000000002,2658.5599999999995,GT,provisional_assumed_short_to_long,0
17.50,64,67,52,113,155,110,34,234,14.93,2659.0599999999999,GT,provisional_assumed_short_to_long,0
17.51,62,70,52,113,154,110.00000000000107,34,234.99999999999892,14.939999999999783,2646.0100000002831,GT,provisional_assumed_short_to_long,0
17.52,62.000000000001776,70.000000000001776,51.999999999998224,113.00000000000355,154.00000000000179,111,34,234.00000000000179,14.93,2647.010000000002,GT,provisional_assumed_short_to_long,0
17.53,63,71,51.000000000002842,115.00000000000853,154.99999999999716,111,34.000000000002842,235,14.93,2648.0099999999802,GT,provisional_assumed_short_to_long,0
17.54,63.000000000003553,70.999999999996447,51.999999999996447,117.99999999999645,154,111,34.999999999992895,235,14.92,2651.0200000000018,GT,provisional_assumed_short_to_long,0
17.55,64,70.000000000009237,51.000000000004619,117.00000000000462,154,111,33.000000000004619,235,14.92,2651.5250000000024,GT,provisional_assumed_short_to_long,0
17.56,63.999999999994671,71.999999999994671,52,118,154,111.00000000000533,34,234.99999999998934,14.92,2652.0299999999843,GT,provisional_assumed_short_to_long,0
17.57,63,71,52,117.99999999996163,154,112.00000000000639,34,233,14.92,2649.0300000000493,GT,provisional_assumed_short_to_long,0
17.58,63,71,52,111.99999999999254,154,112.99999999999254,34,233.00000000001492,14.92,2652.0300000000152,GT,provisional_assumed_short_to_long,0
17.59,63,71,52,110.99999999998366,154,112.00000000002451,34,235.00000000000819,14.92,2654.0299999999711,GT,provisional_assumed_short_to_long,0
17.60,63,71,51.999999999981526,109,154,114.99999999999076,33.999999999990763,236,14.869999999999999,2643.1100000000188,GT,provisional_assumed_short_to_long,0
17.61,62.999999999980105,71.000000000009948,50.000000000019895,109.0000000000199,154.00000000000995,114.00000000000995,33.000000000009948,236,14.869999999999999,2645.119999999974,GT,provisional_assumed_short_to_long,0
17.62,61,71.999999999988987,51.999999999977973,111,155,114.99999999998899,33.999999999988987,236,14.869999999999999,2645.125,GT,provisional_assumed_short_to_long,0
17.63,61,71.000000000011013,50.000000000022027,111,155,114.00000000001101,33.000000000011013,236,14.869999999999999,2645.1300000000001,GT,provisional_assumed_short_to_long,0
17.64,61,71,50,111.99999999999005,155,115.9999999999801,33,236.99999999999005,14.859999999999999,2649.1500000000128,GT,provisional_assumed_short_to_long,0
17.65,49.000000000106581,67.000000000035527,51.999999999982236,112.99999999999112,155,115.00000000000888,33.999999999991118,237,14.859999999999999,2650.1599999999908,GT,provisional_assumed_short_to_long,0
17.66,48.000000000008171,67,52,112.00000000000817,155,115,34,237,14.869999999999999,2655.1600000000726,GT,provisional_assumed_short_to_long,0
17.67,48,68.999999999985789,50.000000000014211,112.99999999999289,155,115,33.000000000007105,237,14.869999999999999,2660.1599999999644,GT,provisional_assumed_short_to_long,0
17.68,48,64.000000000031974,50,113,155,111.00000000002558,33,236.00000000000639,14.869999999999999,2660.6599999999967,GT,provisional_assumed_short_to_long,0
17.69,48,62.000000000010658,51.999999999989342,111.00000000001066,154.00000000000534,111.99999999999467,33.999999999994671,236.99999999999466,14.869999999999999,2661.1599999999971,GT,provisional_assumed_short_to_long,0
17.70,48,62.999999999995381,52,111,154.9999999999954,113.99999999999076,34,236.0000000000046,14.890000000000001,2670.1500000000183,GT,provisional_assumed_short_to_long,0
17.71,48,62.000000000003553,52,110.00000000000355,155.99999999999645,110.00000000001421,34,235.00000000000355,14.890000000000001,2671.1499999999965,GT,provisional_assumed_short_to_long,0
17.72,48,62,52,110.99999999999716,154.00000000000568,110,34,235,14.890000000000001,2675.1599999998971,GT,provisional_assumed_short_to_long,0
17.73,48,63.999999999996447,51.000000000001776,111,153.00000000000176,110.99999999999822,33.000000000001776,235,14.880000000000019,2679.1599999999926,GT,provisional_assumed_short_to_long,0
17.74,48,64.999999999999289,50.000000000000711,109.00000000000142,153.99999999999929,111,33,234.00000000000071,14.880000000000001,2680.1599999999989,GT,provisional_assumed_short_to_long,0
17.75,47,66,50,110,154,111,33,234,14.880000000000001,2681.1599999999999,GT,provisional_assumed_short_to_long,0
17.76,48,63.999999999998934,50.000000000001066,109.00000000000213,154,113.99999999999574,31.999999999998934,235.00000000000108,14.880000000000001,2686.1599999998916,GT,provisional_assumed_short_to_long,0
17.77,48,63.000000000001776,51.000000000001776,110.99999999999822,154,110.00000000000178,31.000000000001776,235.99999999999466,14.880000000000001,2687.1600000000035,GT,provisional_assumed_short_to_long,0
17.78,48,64.000000000017053,51.999999999994316,110.00000000000284,154.00000000000284,110.99999999999716,31.999999999997158,233.00000000000568,14.880000000000001,2689.1599999999598,GT,provisional_assumed_short_to_long,0
17.79,48,69.999999999996447,50.000000000007105,110.99999999999289,155.00000000000355,109.99999999999645,31.000000000003553,235,14.890000000000001,2698.1600000000108,GT,provisional_assumed_short_to_long,0
17.80,47.999999999995381,69,51.999999999990763,109.00000000000462,156,109.00000000000924,31.999999999995381,235,14.890000000000001,2701.1699999999455,GT,provisional_assumed_short_to_long,0
17.81,47,69.000000000015987,50.000000000010658,110.00000000000533,156,111,31.000000000005329,234.99999999998934,14.890000000000001,2701.1700000000001,GT,provisional_assumed_short_to_long,0
17.82,47,71.999999999980815,51.99999999998721,111,156,110.99999999999361,31.999999999993605,233,14.890000000000001,2701.1700000000001,GT,provisional_assumed_short_to_long,0
17.83,47,68.999999999985079,50,111.00000000000746,156,109.99999999999254,31.000000000007461,232.99999999999253,14.890000000000001,2702.1700000000151,GT,provisional_assumed_short_to_long,0
17.84,47,67.000000000016342,50.000000000016342,111.99999999999183,156,109.00000000000817,32.000000000008171,232,14.890000000000001,2704.169999999971,GT,provisional_assumed_short_to_long,0
17.85,47,68.999999999972289,51.999999999981526,111,155.99999999999076,109.99999999999076,32.999999999990763,232.00000000000924,14.890000000000001,2706.1700000000187,GT,provisional_assumed_short_to_long,0
17.86,47,66.000000000009948,50.000000000019895,111,155,109.00000000000995,32.000000000009948,233.00000000000995,14.890000000000001,2708.1699999999746,GT,provisional_assumed_short_to_long,0
17.87,47,67.000000000011013,52,111.00000000001101,155,109.99999999998899,33,234,14.894999999999943,2708.165,GT,provisional_assumed_short_to_long,0
17.88,47,67.999999999988987,52,111.99999999998899,155,109.00000000001101,33,234,14.899999999999945,2708.1599999999999,GT,provisional_assumed_short_to_long,0
17.89,47,68.999999999990052,52,112,154.00000000000995,109,33,234.99999999999005,14.890000000000001,2711.1599999999999,GT,provisional_assumed_short_to_long,0
17.90,47,69.999999999991118,51.000000000008882,112,153.50000000000443,108.50000000000443,32.000000000008882,234.00000000000887,14.890000000000001,2711.1599999999999,GT,provisional_assumed_short_to_long,0
17.91,47,70.999999999991829,50.000000000008171,112,153.00000000000409,108.00000000000409,31.000000000008171,233.00000000000819,14.890000000000001,2714.1699999999855,GT,provisional_assumed_short_to_long,0
17.92,47,75.999999999964473,50,112,153,107.00000000000711,31.999999999992895,233,14.890000000000001,2713.1600000000071,GT,provisional_assumed_short_to_long,0
17.93,47,75.000000000006395,50.999999999993605,111.00000000000639,153,107.99999999999361,31.000000000006395,233.99999999999361,14.890000000000082,2715.1700000000083,GT,provisional_assumed_short_to_long,0
17.94,47,77.999999999984013,51.999999999994671,110.00000000000533,153,108.99999999999467,32.999999999989342,234.99999999999466,14.895000000000088,2715.6650000000086,GT,provisional_assumed_short_to_long,0
17.95,47,77.000000000004619,52,109.00000000000462,153,108.00000000000462,33,234.0000000000046,14.899999999999819,2716.1599999999639,GT,provisional_assumed_short_to_long,0
17.96,47,75.000000000007105,52,109,152.00000000000355,108.99999999999645,33,233.00000000000355,14.890000000000036,2714.1700000000073,GT,provisional_assumed_short_to_long,0
17.97,47,78.999999999988631,52,108.00000000000284,153.99999999999432,108.00000000000284,33,233.99999999999716,14.880000000000257,2719.1699999998723,GT,provisional_assumed_short_to_long,0
17.98,47.999999999998224,77.000000000003553,51.000000000001776,108.99999999999822,152.00000000000355,108.99999999999822,32.000000000001776,233.00000000000176,14.880000000000001,2714.1700000000092,GT,provisional_assumed_short_to_long,0
17.99,48,77.999999999999289,51,109,152,109,32,233,14.880000000000001,2717.1699999999296,GT,provisional_assumed_short_to_long,0
18.00,48,77,52,108,152,109,33,233,14.880000000000001,2717.6699999999887,GT,provisional_assumed_short_to_long,0
18.01,47.999999999998934,76.999999999995737,51.000000000001066,106.99999999999893,150.99999999999892,107.99999999999893,32.000000000001066,232,14.880000000000001,2718.1699999999892,GT,provisional_assumed_short_to_long,0
18.02,47,73.000000000008882,52,106,149.99999999999821,107,32.999999999996447,232.00000000000179,14.889999999999983,2721.1600000000071,GT,provisional_assumed_short_to_long,0
18.03,47,77.999999999991473,51.999999999994316,106.00000000000284,149,107,31.000000000002842,232.99999999999432,14.8800000000002,2725.1799999999198,GT,provisional_assumed_short_to_long,0
18.04,47,75,50.000000000007105,107,148.99999999998934,106.99999999999645,32.000000000003553,230.99999999999645,14.880000000000001,2729.1700000000073,GT,provisional_assumed_short_to_long,0
18.05,47,75.000000000009237,51.999999999990763,107,145.99999999999076,106.00000000000462,32.999999999990763,229.99999999999076,14.880000000000001,2731.1799999999635,GT,provisional_assumed_short_to_long,0
18.06,47.000000000005329,77,50.000000000010658,106.99999999999467,143.99999999999466,107,31.000000000005329,228,14.880000000000001,2732.1800000000053,GT,provisional_assumed_short_to_long,0
18.07,48,77.00000000002558,51.99999999998721,106.00000000000639,143,106.99999999999361,31.999999999993605,228,14.880000000000001,2733.1800000000062,GT,provisional_assumed_short_to_long,0
18.08,47.999999999992539,81,50.000000000014921,106.99999999999254,143,106.00000000000746,31.000000000007461,228,14.879999999999926,2734.1800000000221,GT,provisional_assumed_short_to_long,0
18.09,47.000000000008171,81.000000000008171,52,106.00000000000817,142.99999999999181,106.99999999999183,32,228.00000000000819,14.870000000000145,2737.1799999999562,GT,provisional_assumed_short_to_long,0
18.10,48,82,52,106.99999999998153,141.99999999999076,106.00000000001847,32,228.99999999999076,14.879999999999908,2740.1700000000278,GT,provisional_assumed_short_to_long,0
18.11,48,81.999999999980105,51.999999999990052,105,140.99999999997016,107.9999999999801,31.999999999990052,227.9999999999801,14.870000000000127,2743.1799999999612,GT,provisional_assumed_short_to_long,0
18.12,48,79.999999999955946,51.000000000011013,105.00000000001101,138,106,31.000000000011013,225.99999999995595,14.869999999999944,2744.1800000001267,GT,provisional_assumed_short_to_long,0
18.13,48,76.000000000044054,51.999999999988987,105.99999999998899,138,106,31.999999999988987,222.00000000004405,14.864999999999942,2755.6800000001344,GT,provisional_assumed_short_to_long,0
18.14,48,74.000000000019895,52,106.99999999999005,137.00000000000995,106,32,222.99999999999005,14.859999999999999,2767.1800000000126,GT,provisional_assumed_short_to_long,0
18.15,48,74.999999999991118,52,106.00000000000888,136.00000000000887,105.00000000000888,32,223,14.859999999999999,2768.1799999999907,GT,provisional_assumed_short_to_long,0
18.16,48,75.999999999991829,51.000000000008171,104.00000000001634,136,105,30.000000000016342,223,14.860000000000145,2770.179999999767,GT,provisional_assumed_short_to_long,0
18.17,48,75.000000000007105,51,104,136,105,30.999999999992895,223.99999999999289,14.869999999999928,2754.1900000001137,GT,provisional_assumed_short_to_long,0
18.18,48,75,51,103.00000000000639,136,105,31,223.00000000000639,14.869999999999836,2755.1900000003434,GT,provisional_assumed_short_to_long,0
18.19,48,73.000000000010658,51.999999999994671,103,135.00000000000534,105.99999999999467,31.999999999994671,222.00000000000534,14.860000000000053,2776.1899999998882,GT,provisional_assumed_short_to_long,0
18.20,48,73,51.000000000004619,103,134.0000000000046,105.00000000000462,31.000000000004619,220.00000000000924,14.864999999999977,2777.1899999999955,GT,provisional_assumed_short_to_long,0
18.21,48,73.999999999996447,51,103,134,104.00000000000355,31,219.00000000000355,14.869999999999981,2778.1899999999964,GT,provisional_assumed_short_to_long,0
18.22,48,74,51,103,134,102.00000000000568,31,218.00000000000284,14.869999999999999,2777.1900000000255,GT,provisional_assumed_short_to_long,0
18.23,48,74.999999999998224,50.000000000001776,103.99999999999822,134,102,31,217.00000000000176,14.869999999999999,2779.1899999999964,GT,provisional_assumed_short_to_long,0
18.24,48,75,51.999999999998579,103.00000000000071,134,102.99999999999929,31.999999999999289,216.00000000000071,14.869999999999999,2779.1900000000001,GT,provisional_assumed_short_to_long,0
18.25,48,76,51,103,134,102,31,214,14.869999999999999,2780.1999999999998,GT,provisional_assumed_short_to_long,0
18.26,48,75.000000000002132,52,102,133.99999999999892,102,32,213.99999999999892,14.869999999999999,2779.6949999999993,GT,provisional_assumed_short_to_long,0
18.27,47.999999999998224,76.999999999998224,52,102.00000000000355,132.99999999999821,101.99999999999822,32,213,14.869999999999999,2779.1900000000055,GT,provisional_assumed_short_to_long,0
18.28,47.000000000002842,75.999999999991473,52,103.99999999999716,132,101,32,212.99999999999432,14.869999999999999,2782.1999999999398,GT,provisional_assumed_short_to_long,0
18.29,48,73.000000000010658,52,103.00000000000355,132,101,32.000000000003553,210.99999999998934,14.869999999999999,2782.2000000000035,GT,provisional_assumed_short_to_long,0
18.30,47.999999999995381,76.000000000009237,52,104,131.99999999999076,100.99999999999538,32.999999999995381,207.99999999998613,14.869999999999999,2783.1999999999816,GT,provisional_assumed_short_to_long,0
18.31,47.000000000005329,77.999999999989342,52,104,129.99999999999466,100,32.000000000005329,204.99999999996803,14.870000000000212,2781.2000000000044,GT,provisional_assumed_short_to_long,0
18.32,48,76.000000000006395,51.999999999993605,104.00000000000639,128.99999999998721,99.999999999993605,32.99999999998721,198.99999999998721,14.909999999999346,2782.0799999999854,GT,provisional_assumed_short_to_long,0
18.33,47.999999999992539,76.999999999992539,51,104.99999999998508,127,99.000000000007461,31.000000000007461,196.99999999999253,14.91,2782.0750000000003,GT,provisional_assumed_short_to_long,0
18.34,47,76.000000000016342,51,103.00000000001634,127,99.999999999991829,31.999999999991829,196.00000000002453,14.91,2782.0700000000002,GT,provisional_assumed_short_to_long,0
18.35,47.000000000009237,78.000000000018474,51,105,127.00000000000924,99,31.000000000009237,198.99999999999076,14.91,2785.0700000000093,GT,provisional_assumed_short_to_long,0
18.36,48,80,51,105,128,98.999999999990052,31.999999999980105,197.99999999999005,14.91,2786.0699999999874,GT,provisional_assumed_short_to_long,0
18.37,47.999999999988987,80,51,104.99999999998899,128,98,30.000000000022027,197,14.92,2788.059999999989,GT,provisional_assumed_short_to_long,0
18.38,47.000000000011013,80,51,104.00000000001101,128,98,31.999999999977973,197,14.92,2787.0600000000109,GT,provisional_assumed_short_to_long,0
18.39,47,79.000000000009948,51.999999999990052,104,128,98,31.000000000009948,197.99999999999005,14.92,2786.5550000000053,GT,provisional_assumed_short_to_long,0
18.40,47,79,51.000000000008882,102.00000000001776,128,98.999999999991118,31,197.00000000000887,14.92,2786.0500000000047,GT,provisional_assumed_short_to_long,0
18.41,47,79,51,102,128,96.000000000024514,31,197.99999999999181,15.01,2758.0100000000584,GT,provisional_assumed_short_to_long,0
18.42,46.000000000007105,79.999999999992895,51.999999999992895,102,128,95.000000000007105,31,196.00000000001421,15.01,2762.0199999999713,GT,provisional_assumed_short_to_long,0
18.43,46.999999999993605,79.000000000006395,51.000000000006395,102,128,95.999999999993605,31.999999999993605,194.00000000001279,15.01,2764.0299999999511,GT,provisional_assumed_short_to_long,0
18.44,46.000000000005329,79,51,101.00000000000533,128,96,31.000000000005329,190.00000000002132,15.01,2761.0200000000159,GT,provisional_assumed_short_to_long,0
18.45,46.999999999995381,80.999999999990763,51,99.000000000009237,127.00000000000462,96,30.000000000004619,181.00000000004155,15.01,2760.0300000000093,GT,provisional_assumed_short_to_long,0
18.46,45.000000000007105,79.000000000007105,51.999999999996447,97.000000000007105,127,96,30.999999999996447,179.00000000000711,15.01,2760.5299999999984,GT,provisional_assumed_short_to_long,0
18.47,43.000000000005684,78.000000000002842,51.000000000002842,97.999999999997158,126.00000000000284,94.000000000005684,31,179.99999999999716,15.01,2761.0299999999875,GT,provisional_assumed_short_to_long,0
18.48,42.000000000001776,78,51.999999999998224,97.000000000001776,126.99999999999822,94,31.999999999998224,181.99999999999645,15.01,2763.0299999999966,GT,provisional_assumed_short_to_long,0
18.49,42,79.999999999998579,51.000000000000711,96.000000000000711,127,94.999999999999289,30.000000000001421,183.99999999999858,15.000000000000234,2764.0499999999761,GT,provisional_assumed_short_to_long,0
18.50,42,81,51.5,94.5,127.5,94.5,30,184.5,14.970000000000001,2757.1300000000001,GT,provisional_assumed_short_to_long,0
18.51,42,81.999999999997868,51.999999999998934,93,127.99999999999787,94,30.000000000001066,185.00000000000213,14.970000000000001,2758.139999999978,GT,provisional_assumed_short_to_long,0
18.52,42,80.000000000001776,51,93,126,94.000000000001776,31,187,14.970000000000001,2760.1500000000019,GT,provisional_assumed_short_to_long,0
18.53,42,81,51.000000000001421,92.999999999998579,126,94.999999999998579,31,187,14.970000000000001,2761.1500000000028,GT,provisional_assumed_short_to_long,0
18.54,42,81,51.500000000001776,92.499999999998224,126,94.499999999998224,31,187,14.970000000000001,2762.1499999999965,GT,provisional_assumed_short_to_long,0
18.55,42.000000000004619,81.000000000009237,51.999999999995381,92.000000000004619,126,94,31,186.99999999999076,14.970000000000001,2761.1500000000183,GT,provisional_assumed_short_to_long,0
18.56,42.999999999994671,82.999999999984013,51,93.000000000010658,126.00000000000533,94,30.999999999989342,184.99999999996803,14.970000000000054,2762.1500000000319,GT,provisional_assumed_short_to_long,0
18.57,41.999999999993605,80,51,94.999999999980815,126.99999999999361,93.999999999993605,29.00000000001279,179.00000000000639,14.979999999999837,2768.1399999999021,GT,provisional_assumed_short_to_long,0
18.58,41.000000000007461,80,51,92.000000000007461,126,93,31,180.00000000000747,14.98,2771.1399999999962,GT,provisional_assumed_short_to_long,0
18.59,42,80,51,92.999999999967315,126,93.000000000008171,31,181.00000000000819,14.98,2770.6399999999958,GT,provisional_assumed_short_to_long,0
18.60,42,80,51.000000000009237,88.999999999990763,126.00000000000924,94.000000000009237,31,181.99999999998153,14.980000000000093,2770.1400000000185,GT,provisional_assumed_short_to_long,0
18.61,42,80.000000000009948,52,87.999999999990052,126.99999999999005,95,31,180.00000000000995,14.989999999999872,2772.1399999999744,GT,provisional_assumed_short_to_long,0
18.62,42,80.9999999999945,52,86.9999999999945,126,94.9999999999945,30.999999999994493,181,14.980000000000111,2773.1399999999999,GT,provisional_assumed_short_to_long,0
18.63,42,80.499999999999829,52,86.499999999999829,126,94.499999999999829,30.499999999999822,181,14.98999999999989,2773.1399999999999,GT,provisional_assumed_short_to_long,0
18.64,42,80.000000000004974,52,86.000000000004974,126,94.000000000004974,30.000000000004974,181,14.99,2774.1300000000897,GT,provisional_assumed_short_to_long,0
18.65,42,80.999999999991118,51.000000000008882,85.000000000008882,126,94,30.999999999991118,180.00000000000887,14.99,2781.1299999999378,GT,provisional_assumed_short_to_long,0
18.66,42,81.999999999991829,51,86.999999999983658,126.99999999999183,94,31.999999999991829,181.99999999998366,14.99,2783.6349999999793,GT,provisional_assumed_short_to_long,0
18.67,42,82,51,87,127.99999999999289,94.999999999992895,32,182.99999999999289,14.99,2786.1399999999821,GT,provisional_assumed_short_to_long,0
18.68,41.000000000006395,82.999999999993605,51,87.999999999993605,128,95,31.000000000006395,183,14.99,2789.1399999999999,GT,provisional_assumed_short_to_long,0
18.69,41,82.000000000005329,51.999999999994671,87.000000000005329,128,95,31.999999999994671,183,14.99,2789.1399999999999,GT,provisional_assumed_short_to_long,0
18.70,41.999999999995381,82.999999999995381,51.000000000004619,93.99999999996767,126.00000000000924,95.999999999995381,32,183,14.990000000000181,2794.140000000054,GT,provisional_assumed_short_to_long,0
18.71,42,82.000000000003553,51,92.000000000007105,126,95.500000000001776,32,183,14.999999999999964,2797.1299999999896,GT,provisional_assumed_short_to_long,0
18.72,42,81.000000000002842,51,90.000000000005684,126,95.000000000001421,32,183,15,2798.1199999999744,GT,provisional_assumed_short_to_long,0
18.73,42,81,51,90.999999999998224,126,96.999999999996447,31.000000000001776,184.99999999999645,15,2800.6249999999386,GT,provisional_assumed_short_to_long,0
18.74,42.499999999999645,81,51,90.500000000000355,126,97.499999999999645,31,185,15,2803.1299999999414,GT,provisional_assumed_short_to_long,0
18.75,43,81,51,90,126,98,31,185,15.01,2804.1199999999999,GT,provisional_assumed_short_to_long,0
18.76,43,83,51.000000000001066,90.000000000002132,127,98,31.000000000001066,184.00000000000108,15.01,2806.0999999999572,GT,provisional_assumed_short_to_long,0
18.77,43,83,52,91.999999999996447,127,98.000000000001776,31.999999999998224,184.99999999999821,15.02,2830.1000000000054,GT,provisional_assumed_short_to_long,0
18.78,42.999999999997158,82.999999999997158,52,89.999999999997158,127,98.999999999994316,31,184.00000000000284,15.02,2833.0999999999403,GT,provisional_assumed_short_to_long,0
18.79,42,82.000000000003553,52,89.000000000014211,127,96.999999999996447,31,185.00000000000355,15.02,2834.5999999999713,GT,provisional_assumed_short_to_long,0
18.80,42.000000000004619,82.999999999995381,52,93.000000000004619,127,96,31,186,15.02,2836.0999999999726,GT,provisional_assumed_short_to_long,0
18.81,42.999999999994671,82,52,94,127,96,31,186.00000000000534,15.029999999999946,2837.0900000000106,GT,provisional_assumed_short_to_long,0
18.82,42,82,51.999999999993605,94,127.00000000000639,95.999999999993605,31,187,15.020000000000163,2839.0899999999674,GT,provisional_assumed_short_to_long,0
18.83,42.00000000000373,82.000000000003737,51.00000000000373,94.000000000003737,128,95.000000000003737,31,187,15.020000000000074,2844.0900000000224,GT,provisional_assumed_short_to_long,0
18.84,42.500000000004086,82.500000000004093,51.500000000004086,94.500000000004093,128,95.500000000004093,31,187,15.029999999999854,2847.0799999999563,GT,provisional_assumed_short_to_long,0
18.85,43,83.000000000018474,52,95,128,96.000000000009237,31,187,15.029999999999999,2847.5799999999931,GT,provisional_assumed_short_to_long,0
18.86,42.999999999990052,84.999999999980105,52,95,128,97,31,187.00000000000995,15.029999999999999,2848.0799999999936,GT,provisional_assumed_short_to_long,0
18.87,42.000000000011013,83.000000000022027,52,95,128,97.000000000011013,31,188,15.029999999999889,2850.0799999999781,GT,provisional_assumed_short_to_long,0
18.88,42.999999999988987,84.999999999977973,52,95,128,97.999999999988987,31,188,15.02000000000011,2848.0800000000218,GT,provisional_assumed_short_to_long,0
18.89,43,82.000000000029843,52,95,128,97.000000000009948,31,187.00000000000995,15.029999999999871,2848.0800000000254,GT,provisional_assumed_short_to_long,0
18.90,42.000000000008882,82.999999999991118,51.000000000008882,95,128,97.999999999991118,31,187.99999999999113,15.020000000000088,2850.0799999999822,GT,provisional_assumed_short_to_long,0
18.91,42.999999999991829,81.000000000016342,51.999999999991829,95,128,98,31,188,15.029999999999999,2850.0699999999929,GT,provisional_assumed_short_to_long,0
18.92,45.999999999978684,81.999999999992895,52,95,128,97.000000000007105,31,188.99999999999289,15.029999999999999,2849.5699999999924,GT,provisional_assumed_short_to_long,0
