time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.31,40,63.999999999965183,40.999999999982592,155.99999999996518,156,98.000000000069633,30,166.00000000006963,15.159999999999894,2462.5200000001601,GT,provisional_assumed_short_to_long,0
16.32,40,64.999999999983658,41.999999999983658,158.99999999995097,155.00000000001634,98,30,170.99999999991829,15.139999999999937,2492.540000000045,GT,provisional_assumed_short_to_long,0
16.33,39.000000000015277,65,42,159,155,99.999999999969447,30,165.00000000009166,15.129999999999924,2499.5600000000522,GT,provisional_assumed_short_to_long,0
16.34,39.999999999985434,67.999999999956302,41.000000000014566,162.99999999994174,155,100,30,171.99999999989802,15.119999999998855,2506.5800000002941,GT,provisional_assumed_short_to_long,0
16.35,40,68,41.9999999999865,166.999999999946,155,100.9999999999865,30,172.9999999999865,14.979999999999723,2542.6100000001666,GT,provisional_assumed_short_to_long,0
16.36,40.99999999998721,66.00000000002558,42,166.00000000001279,155.99999999998721,101.99999999998721,30,176.99999999994884,14.9499999999999,2560.640000000169,GT,provisional_assumed_short_to_long,0
16.37,41.999999999988276,66,41.000000000011724,170.99999999994139,156,105.9999999999531,31.999999999976552,182.99999999992966,14.939999999999834,2577.6600000001654,GT,provisional_assumed_short_to_long,0
16.38,42,68.99999999996696,43.99999999996696,171.99999999998897,155.00000000001103,105.00000000001101,30.000000000022027,186.99999999995595,14.924999999999823,2592.6800000001758,GT,provisional_assumed_short_to_long,0
16.39,43.999999999980105,68.000000000009948,44,172.99999999999005,155.99999999999005,104.00000000000995,30,191.99999999995026,14.909999999999489,2607.7000000001535,GT,provisional_assumed_short_to_long,0
16.40,44.999999999990763,72.999999999953815,44,172.00000000000924,154.00000000001847,104.99999999999076,31.999999999981526,193.99999999998153,14.869999999999729,2619.7300000000678,GT,provisional_assumed_short_to_long,0
16.41,44.000000000008171,73.999999999991829,44,174.9999999999755,153.00000000000819,105.99999999999183,32,194,14.849999999999417,2624.760000000219,GT,provisional_assumed_short_to_long,0
16.42,44.999999999992895,74,44,174.00000000000711,152.00000000000711,106,31.000000000007105,194.99999999999289,14.809999999999532,2639.7900000001409,GT,provisional_assumed_short_to_long,0
16.43,43.00000000001279,81.999999999948841,44,174.99999999999361,151.00000000000639,106.99999999999361,31.999999999993605,194.00000000000639,14.779999999999509,2648.8100000000986,GT,provisional_assumed_short_to_long,0
16.44,44.999999999989342,79.000000000015987,44,174.00000000000534,149.00000000001066,110.99999999997868,32.999999999994671,195.99999999998934,14.74999999999913,2654.8400000003312,GT,provisional_assumed_short_to_long,0
16.45,46.999999999990763,80.999999999990763,44,174,147.00000000000924,108.00000000001386,33,195.0000000000046,14.699999999999728,2673.8500000000636,GT,provisional_assumed_short_to_long,0
16.46,47,82.999999999992895,45.999999999992895,174.99999999999645,144.00000000001066,108,33,195.99999999999645,14.684999999999881,2677.3600000000274,GT,provisional_assumed_short_to_long,0
16.47,46.000000000002842,83.999999999997158,46,175,139.00000000001421,108,33,197.99999999999432,14.670000000000043,2680.8699999999899,GT,provisional_assumed_short_to_long,0
16.48,46,85.999999999996447,46,175,138.00000000000176,108,32.000000000001776,198,14.650000000000036,2686.8799999999896,GT,provisional_assumed_short_to_long,0
16.49,46,83.000000000002132,45.000000000000711,175,137.00000000000071,108.99999999999929,32,199.99999999999858,14.620000000000021,2690.9099999999971,GT,provisional_assumed_short_to_long,0
16.50,46,77,46,175,135,107,33,200,14.6,2699.9200000000001,GT,provisional_assumed_short_to_long,0
16.51,46.999999999998934,82.999999999997868,46,175.00000000000105,133.00000000000213,109.99999999999893,32.999999999998934,200,14.6,2703.9250000000043,GT,provisional_assumed_short_to_long,0
16.52,46.000000000020961,81.000000000041922,46,175.99999999997902,134.99999999995808,109.00000000002096,32.000000000020961,200,14.599999999999982,2707.9300000000017,GT,provisional_assumed_short_to_long,0
16.53,46,81,46,175.0000000000199,134.0000000000199,109,32.999999999980105,201.99999999996021,14.589999999999943,2708.9400000000173,GT,provisional_assumed_short_to_long,0
16.54,46,80.000000000019185,46,175,134.99999999998082,109.99999999998082,32.000000000019185,202.99999999998082,14.569999999999929,2714.9500000000212,GT,provisional_assumed_short_to_long,0
16.55,46.999999999981881,78.000000000036238,45.000000000018119,175,135,110,32.999999999981881,202.00000000001813,14.549999999999908,2720.9600000000091,GT,provisional_assumed_short_to_long,0
16.56,46.000000000017408,75.000000000052225,46.999999999965183,175.99999999998261,134.00000000001739,107.00000000005222,33,202,14.529999999999893,2722.9600000000214,GT,provisional_assumed_short_to_long,0
16.57,46,72.000000000049027,45.000000000032685,176.99999999998366,134.99999999998366,107.99999999998366,33,202,14.509999999999936,2726.960000000016,GT,provisional_assumed_short_to_long,0
16.58,46,70.000000000030553,45.999999999984723,177,135,108,33,202,14.499999999999925,2729.4650000000188,GT,provisional_assumed_short_to_long,0
16.59,46.999999999985434,70.999999999985434,46.999999999985434,177.99999999998545,135,108,33,202.99999999998545,14.489999999999919,2731.9700000000162,GT,provisional_assumed_short_to_long,0
16.60,46.0000000000135,71.9999999999865,46.0000000000135,178.9999999999865,135,108.9999999999865,33,203.9999999999865,14.479999999999723,2733.9800000000464,GT,provisional_assumed_short_to_long,0
16.61,46,71.00000000001279,46,177.00000000002558,135.99999999998721,109,32.00000000001279,204,14.4499999999999,2738.9900000000198,GT,provisional_assumed_short_to_long,0
16.62,46,68.000000000035172,46,176.00000000001171,134.00000000002345,108.00000000001172,32.999999999988276,203.00000000001171,14.439999999999889,2740.9999999999891,GT,provisional_assumed_short_to_long,0
16.63,45.000000000011013,69.999999999977973,46.999999999988987,175.00000000001103,134,108.99999999998899,32.000000000011013,203,14.429999999999941,2740.0100000000061,GT,provisional_assumed_short_to_long,0
16.64,45,73.99999999996021,47,175,134.99999999999005,109,32,203.99999999999005,14.424999999999937,2740.5100000000066,GT,provisional_assumed_short_to_long,0
16.65,45,74.999999999990763,47,175.99999999999076,133.00000000001847,109.99999999999076,32.999999999990763,204.99999999999076,14.41999999999973,2741.0099999999329,GT,provisional_assumed_short_to_long,0
16.66,44.000000000008171,73.000000000016342,46.000000000008171,175.00000000000819,133,108.00000000001634,33,204.00000000000819,14.399999999999709,2736.0200000000436,GT,provisional_assumed_short_to_long,0
16.67,45.999999999985789,71.000000000014211,46.999999999992895,175.99999999999289,133.99999999999289,109.99999999998579,33,204,14.379999999999844,2739.0200000000782,GT,provisional_assumed_short_to_long,0
16.68,45.000000000006395,71,46.000000000006395,175.00000000000639,134,109.00000000000639,33,204,14.369999999999672,2744.0300000000166,GT,provisional_assumed_short_to_long,0
16.69,45,68.000000000015987,46.999999999994671,175,134.99999999999466,109,33,202.00000000001066,14.35,2745.0400000000523,GT,provisional_assumed_short_to_long,0
16.70,44.000000000004619,68.999999999995381,47,174.0000000000046,135.9999999999954,109,33,200.00000000000924,14.35,2748.0399999999636,GT,provisional_assumed_short_to_long,0
16.71,44,67.000000000007105,47,175.99999999999289,135.00000000000355,109,33,200.99999999999645,14.35,2746.0399999999845,GT,provisional_assumed_short_to_long,0
16.72,43.000000000002842,68.999999999994316,46.000000000002842,175.00000000000284,137.99999999999147,109.99999999999716,33,201,14.35,2744.0400000000054,GT,provisional_assumed_short_to_long,0
16.73,43.999999999998224,71.999999999994671,46,175.99999999999824,138,110.99999999999822,33,199.00000000000355,14.35,2744.04,GT,provisional_assumed_short_to_long,0
16.74,43.000000000000711,76.999999999996447,46,176,137.00000000000071,109.00000000000142,33,200.99999999999858,14.340000000000007,2741.0400000000022,GT,provisional_assumed_short_to_long,0
16.75,43,74,47,176,137,110,33,200,14.33,2742.0500000000002,GT,provisional_assumed_short_to_long,0
16.76,43.000000000002132,75.000000000002132,46.000000000001066,175.99999999999895,140,110.00000000000107,33,201.00000000000105,14.330000000000005,2720.04000000001,GT,provisional_assumed_short_to_long,0
16.77,44.999999999958078,76.999999999958078,46.999999999979039,175.00000000002098,140,110.99999999997904,33,201.99999999997902,14.335000000000008,2729.5450000000169,GT,provisional_assumed_short_to_long,0
16.78,43.00000000003979,77.999999999980105,46.000000000019895,175,140,111,33,202,14.34,2739.0499999999406,GT,provisional_assumed_short_to_long,0
16.79,42.000000000019185,77.000000000019185,46,175.99999999998082,139.00000000001918,111,32.000000000019185,202,14.339999999999964,2718.0300000000111,GT,provisional_assumed_short_to_long,0
16.80,42,77,46,176,139,111.49999999999093,32.499999999990941,201.50000000000907,14.33,2721.0499999999815,GT,provisional_assumed_short_to_long,0
16.81,42,77,46,176,139,111.9999999999913,32.999999999991296,201.0000000000087,14.329999999999947,2717.0500000000002,GT,provisional_assumed_short_to_long,0
16.82,42,79.999999999950973,46.999999999983658,176,138.00000000001634,111.00000000001634,33,201.99999999998366,14.32,2717.0400000000318,GT,provisional_assumed_short_to_long,0
16.83,42,77.00000000004583,47,176,138,111,33,202.99999999998471,14.32,2722.0500000000002,GT,provisional_assumed_short_to_long,0
16.84,42,78.499999999978144,47,175.50000000000728,138.99999999998545,111.49999999999272,33,203.49999999999272,14.32,2722.0550000000003,GT,provisional_assumed_short_to_long,0
16.85,42,79.99999999997975,47,175.00000000000676,139.9999999999865,111.99999999999325,33,203.99999999999324,14.319999999999908,2722.0599999999999,GT,provisional_assumed_short_to_long,0
16.86,42,80.99999999998721,47.99999999998721,175,140,112,33,202.00000000002558,14.31,2722.0599999999899,GT,provisional_assumed_short_to_long,0
16.87,42,83.999999999964828,47.000000000011724,175,140,112,33,202,14.31,2721.059999999989,GT,provisional_assumed_short_to_long,0
16.88,42,83.000000000011013,47.999999999988987,175,139.00000000001103,112,33,198.00000000004405,14.31,2720.0599999999999,GT,provisional_assumed_short_to_long,0
16.89,42,83,48,175,139,112,33,198,14.31,2720.0699999999874,GT,provisional_assumed_short_to_long,0
16.90,42,80.000000000027711,48,173.00000000001847,139,112,33,198,14.31,2719.0600000000136,GT,provisional_assumed_short_to_long,0
16.91,42,80.999999999991829,48,173.99999999999181,138.00000000000819,112,33,198.99999999999181,14.31,2720.0600000000145,GT,provisional_assumed_short_to_long,0
16.92,42,80.000000000007105,48,174,137.00000000000711,112,33,199,14.31,2721.0599999999999,GT,provisional_assumed_short_to_long,0
16.93,42,80.999999999993605,48,174,137.99999999999361,112,33,198.00000000000639,14.31,2721.0699999999351,GT,provisional_assumed_short_to_long,0
16.94,42,80.000000000005329,48,174,138,112,33,198,14.31,2717.0800000000345,GT,provisional_assumed_short_to_long,0
16.95,42,81.999999999990763,48,174,138.9999999999954,112,33,198,14.310000000000182,2719.0699999999638,GT,provisional_assumed_short_to_long,0
16.96,42,82,48,173.00000000000355,139,112.99999999999645,33,198.99999999999645,14.319999999999904,2717.0700000000002,GT,provisional_assumed_short_to_long,0
16.97,42,82.999999999997158,47.000000000002842,172.00000000000284,139.99999999999716,112.00000000000284,33,198.00000000000284,14.314999999999959,2717.0700000000002,GT,provisional_assumed_short_to_long,0
16.98,42,81.000000000003553,47.999999999998224,171.00000000000176,140,112,33,197.00000000000176,14.310000000000009,2717.0700000000002,GT,provisional_assumed_short_to_long,0
16.99,42,80.000000000000711,48,171,139.00000000000071,112.99999999999929,33,198.99999999999858,14.379999999999951,2739.8999999999837,GT,provisional_assumed_short_to_long,0
17.00,42,80,48,171,140,114,33,197,14.4,2738.8699999999999,GT,provisional_assumed_short_to_long,0
17.01,42,81.000000000004263,47.999999999998934,171,138.99999999999895,114.99999999999893,33,198.00000000000105,14.41,2737.8599999999969,GT,provisional_assumed_short_to_long,0
17.02,42,84.999999999916156,47.000000000020961,171,138.00000000002098,114.00000000002096,33,198.99999999997902,14.410000000000018,2734.8599999999983,GT,provisional_assumed_short_to_long,0
17.03,42,79.000000000119371,47.999999999980105,171.9999999999801,138.9999999999801,114.9999999999801,33,198.0000000000199,14.42,2733.8599999999915,GT,provisional_assumed_short_to_long,0
17.04,42,79.999999999980815,47.000000000019185,172,139.99999999998082,114.00000000001918,33,198,14.42,2730.8549999999896,GT,provisional_assumed_short_to_long,0
17.05,42,80.999999999981881,47.999999999981881,171.00000000001813,139.00000000001813,114,33,198.99999999998187,14.420000000000046,2727.8499999999908,GT,provisional_assumed_short_to_long,0
17.06,42.999999999982592,80.000000000017408,48,171,139,114,31.000000000034817,199.99999999998261,14.43,2725.8499999999249,GT,provisional_assumed_short_to_long,0
17.07,44.999999999967315,81.999999999967315,48,171.99999999998366,138.00000000001634,114,32.999999999967315,200,14.429999999999936,2711.7999999999747,GT,provisional_assumed_short_to_long,0
17.08,44.000000000015277,79.00000000004583,48,172,138,114.99999999998472,33,199.00000000001529,14.420000000000075,2707.8500000000072,GT,provisional_assumed_short_to_long,0
17.09,44,79.999999999985434,48,172.99999999998545,137.00000000001455,114.00000000001457,33,200.99999999997087,14.43,2708.8499999999917,GT,provisional_assumed_short_to_long,0
17.10,44,80.9999999999865,48,173,137,114.9999999999865,33,200.0000000000135,14.43,2707.8599999999906,GT,provisional_assumed_short_to_long,0
17.11,43.00000000001279,84.999999999948841,48,173.99999999998721,137,115,33,201.99999999997442,14.43,2706.8699999999899,GT,provisional_assumed_short_to_long,0
17.12,43.999999999988276,85,48,174.99999999998829,137,114.00000000001172,33,202.99999999998829,14.43000000000011,2705.8699999999558,GT,provisional_assumed_short_to_long,0
17.13,44.999999999988987,83.000000000022027,48,175,137.99999999998897,114.99999999998899,33,202.00000000001103,14.440000000000117,2701.8699999999649,GT,provisional_assumed_short_to_long,0
17.14,44.000000000009948,83,48,175,138,115,33,203.9999999999801,14.450000000000127,2698.8699999999872,GT,provisional_assumed_short_to_long,0
17.15,44.999999999991118,84.999999999982236,48,174.00000000000887,138,115.99999999999112,33,204.99999999999113,14.459999999999447,2697.8699999998348,GT,provisional_assumed_short_to_long,0
17.16,44.000000000008171,81.000000000032685,48,174.99999999999181,138.99999999999181,115.00000000000817,33,205,14.42,2685.9700000000071,GT,provisional_assumed_short_to_long,0
17.17,45.999999999985789,81.999999999992895,48,175.99999999999289,139,115.99999999999289,33,205,14.42,2686.4800000000077,GT,provisional_assumed_short_to_long,0
17.18,46,81.000000000006395,48,176,139,116,33,205.99999999999361,14.420000000000163,2686.9900000000325,GT,provisional_assumed_short_to_long,0
17.19,46.999999999994671,83.999999999984013,48,176,138.00000000000534,116,33,206.99999999999466,14.430000000000174,2689.0000000000177,GT,provisional_assumed_short_to_long,0
17.20,47,83.000000000004619,48,176,138,116.99999999999538,33,207,14.44,2690.0099999999275,GT,provisional_assumed_short_to_long,0
17.21,47,83.999999999996447,48,176.99999999999645,138.99999999999645,117,33,207.99999999999645,14.440000000000191,2686,GT,provisional_assumed_short_to_long,0
17.22,47,83.000000000002842,48,177,139,117,33,208,14.449999999999971,2686,GT,provisional_assumed_short_to_long,0
17.23,47,85.999999999994671,48,177,139,117,33,208,14.454999999999991,2684.0000000000036,GT,provisional_assumed_short_to_long,0
17.24,47,86,48,176.00000000000071,140.99999999999858,117,33,207.00000000000071,14.459999999999997,2682.0000000000014,GT,provisional_assumed_short_to_long,0
17.25,48,83,48,176,141,117,33,207,14.470000000000001,2682,GT,provisional_assumed_short_to_long,0
17.26,47.000000000000533,87.999999999999474,48,176,140.99999999999946,117,33.000000000000533,205.00000000000054,14.480000000000011,2681.9900000000071,GT,provisional_assumed_short_to_long,0
17.27,47.499999999995204,87.500000000004803,48,176,140.5000000000048,117,33.499999999995204,205.4999999999952,14.49,2688.9900000000052,GT,provisional_assumed_short_to_long,0
17.28,47.999999999990052,87.000000000009948,48,176,140.00000000000995,117,33.999999999990052,205.99999999999005,14.49,2691.9899999999971,GT,provisional_assumed_short_to_long,0
17.29,48,86.000000000019185,48,176.99999999998082,140.99999999998082,117,34,206.99999999998082,14.490000000000018,2690.9899999999998,GT,provisional_assumed_short_to_long,0
17.30,48,85.000000000018119,48,177,141,117,34,207.99999999998187,14.495000000000022,2690.9899999999998,GT,provisional_assumed_short_to_long,0
17.31,48,85.499999999991303,48,177.4999999999913,141,117,33.000000000017408,207.00000000001739,14.5,2690.9899999999839,GT,provisional_assumed_short_to_long,0
17.32,48,85.999999999991829,48,177.99999999999181,141,117,32.000000000016342,206.00000000001634,14.5,2688.0000000000064,GT,provisional_assumed_short_to_long,0
17.33,48,87.999999999969447,48,177.00000000001529,141.99999999998471,117,33.999999999969447,206,14.499999999999925,2689.0000000000073,GT,provisional_assumed_short_to_long,0
17.34,48,87.000000000014566,48,177,142,116.00000000001457,34,205.00000000001455,14.490000000000082,2690.0000000000327,GT,provisional_assumed_short_to_long,0
17.35,48.49999999999325,87.49999999999325,48,177,141.50000000000676,116.49999999999325,34,205,14.499999999999954,2694,GT,provisional_assumed_short_to_long,0
17.36,48.999999999993605,87.999999999993605,48,177,141.00000000000639,116.99999999999361,34,205,14.494999999999951,2694.0050000000001,GT,provisional_assumed_short_to_long,0
17.37,49,89.999999999976552,48,177.99999999998829,141.99999999998829,117,34,203.00000000002345,14.49000000000011,2694.0099999999893,GT,provisional_assumed_short_to_long,0
17.38,49,89.000000000011013,47.000000000011013,177.00000000001103,142,117,34,204.99999999997797,14.5,2693.0100000000002,GT,provisional_assumed_short_to_long,0
17.39,48.000000000009948,89.999999999990052,47,177,142,116.00000000000995,34,205,14.5,2693.0100000000257,GT,provisional_assumed_short_to_long,0
17.40,48.999999999991118,89.000000000008882,47,177.99999999999113,141.00000000000887,116.99999999999112,34,205.99999999999113,14.5,2695.0099999999311,GT,provisional_assumed_short_to_long,0
17.41,49,89,47,177.00000000000819,141,117,34,204.00000000001634,14.5,2690.0100000000293,GT,provisional_assumed_short_to_long,0
17.42,49,88.000000000007105,47.999999999992895,177,141,116.00000000000711,34,205.99999999998579,14.499999999999922,2692.0100000000002,GT,provisional_assumed_short_to_long,0
17.43,49,88,47.000000000006395,177.99999999999361,141.99999999999361,116,34,204.00000000001279,14.494999999999919,2692.0150000000003,GT,provisional_assumed_short_to_long,0
17.44,49,87.000000000005329,47,178,141.00000000000534,116.99999999999467,34,204,14.490000000000348,2692.0199999999472,GT,provisional_assumed_short_to_long,0
17.45,49.999999999995381,87.999999999995381,47,178,141.9999999999954,116.00000000000462,34,204.9999999999954,14.51,2689.0000000000364,GT,provisional_assumed_short_to_long,0
17.46,49.000000000003553,88,47.999999999996447,177.00000000000355,142,115.00000000000355,34,204.00000000000355,14.51,2691.0100000000384,GT,provisional_assumed_short_to_long,0
17.47,49,86.000000000005684,48,177.99999999999716,142,116.99999999999432,34,204,14.51,2692.9999999999945,GT,provisional_assumed_short_to_long,0
17.48,49,85.000000000001776,48,177.00000000000176,141.00000000000176,116.00000000000178,34,204,14.51,2692.010000000002,GT,provisional_assumed_short_to_long,0
17.49,49,85,48,177.99999999999929,141,116.99999999999929,34,204,14.51,2690.5100000000011,GT,provisional_assumed_short_to_long,0
17.50,49,87,48,177,142,117,34,204,14.51,2689.0100000000002,GT,provisional_assumed_short_to_long,0
17.51,49.000000000001066,87.999999999997868,47.000000000001066,177,142,115.00000000000213,34,203,14.51,2691.0099999999979,GT,provisional_assumed_short_to_long,0
17.52,49.999999999979039,86.000000000041922,47.999999999979039,177,142,116.99999999995808,34,203,14.51,2689.010000000002,GT,provisional_assumed_short_to_long,0
17.53,50,87.99999999996021,48,177,142,115.00000000003979,34,203.9999999999801,14.509999999999971,2690.0099999999802,GT,provisional_assumed_short_to_long,0
17.54,49.000000000019185,87.000000000019185,47.000000000019185,177,142,115.99999999998082,34,204.99999999998082,14.5,2683.0099999999966,GT,provisional_assumed_short_to_long,0
17.55,49,87,47.999999999981881,177,142,116,34,205,14.5,2682.0099999999957,GT,provisional_assumed_short_to_long,0
17.56,49,87,48,177,142,116.99999999998259,34,204.00000000001739,14.5,2681.0100000000002,GT,provisional_assumed_short_to_long,0
17.57,49,86.000000000016342,48,177,141.00000000001634,117,34,204,14.5,2681.0100000000002,GT,provisional_assumed_short_to_long,0
17.58,49.999999999984723,87.999999999969447,48,177,141.99999999998471,117,33.000000000015277,204.99999999998471,14.5,2681.0099999999929,GT,provisional_assumed_short_to_long,0
17.59,50,88,48,177,141.00000000001455,117,33.999999999985434,203.00000000002913,14.5,2680.009999999992,GT,provisional_assumed_short_to_long,0
17.60,49.0000000000135,88.9999999999865,47.0000000000135,177,141,117,34,204.999999999973,14.5,2679.0099999999911,GT,provisional_assumed_short_to_long,0
17.61,49.99999999998721,88.00000000001279,47.99999999998721,177,141.99999999998721,117,34,204.00000000001279,14.5,2678.0100000000102,GT,provisional_assumed_short_to_long,0
17.62,50,88,48,177.99999999998829,141.00000000001171,117,34,205.99999999997655,14.5,2679.0100000000111,GT,provisional_assumed_short_to_long,0
17.63,50,88,48,178,141,116.00000000001101,33.000000000011013,204.00000000002203,14.5,2680.0099999999766,GT,provisional_assumed_short_to_long,0
17.64,50,88.999999999990052,48,178,141.99999999999005,116,33.999999999990052,204,14.5,2678.0099999999875,GT,provisional_assumed_short_to_long,0
17.65,50,89.999999999991118,47.000000000008882,178,141.00000000000887,116,32.000000000017764,204,14.500000000000139,2677.0200000000414,GT,provisional_assumed_short_to_long,0
17.66,57.99999999993463,88.000000000016342,47.999999999991829,178,140.00000000000819,116,33.999999999983658,204.99999999999181,14.509999999999854,2680.0099999999711,GT,provisional_assumed_short_to_long,0
17.67,58,89.999999999985789,48,178,140,116.99999999999289,34,204.00000000000711,14.5,2678.02,GT,provisional_assumed_short_to_long,0
17.68,59.99999999998721,88.00000000001279,47.000000000006395,178,140,116.00000000000639,33.000000000006395,204,14.5,2678.0199999999836,GT,provisional_assumed_short_to_long,0
17.69,60,88,47.999999999994671,178.99999999999466,140.99999999999466,116.99999999999467,33.999999999994671,203.00000000000534,14.5,2677.0099999999916,GT,provisional_assumed_short_to_long,0
17.70,60,88.999999999995381,48,179.9999999999954,140.0000000000046,117,34,203.9999999999954,14.5,2676.5149999999912,GT,provisional_assumed_short_to_long,0
17.71,59.000000000003553,90.999999999992895,48,179.00000000000355,140,117.99999999999645,34,205.99999999999289,14.5,2676.0200000000191,GT,provisional_assumed_short_to_long,0
17.72,59,91,48,179.99999999999716,140.99999999999716,117.00000000000284,34.999999999997158,205.00000000000284,14.5,2677.0099999999975,GT,provisional_assumed_short_to_long,0
17.73,59,90.000000000001776,47.000000000001776,178.00000000000355,141,116.00000000000178,33.000000000003553,205.99999999999824,14.509999999999982,2680.0199999999945,GT,provisional_assumed_short_to_long,0
17.74,59.999999999999289,90,47.999999999999289,178,140.00000000000071,116.99999999999929,33.999999999999289,206.99999999999929,14.500000000000007,2680.02,GT,provisional_assumed_short_to_long,0
17.75,59,91,48,179,141,118,34,206,14.5,2680.02,GT,provisional_assumed_short_to_long,0
17.76,59.499999999994849,91,47.500000000005151,179,140.50000000000514,118,33.500000000005151,206,14.5,2680.0199999999977,GT,provisional_assumed_short_to_long,0
17.77,59.999999999989519,91,47.000000000010481,179,140.00000000001049,118,33.000000000010481,206,14.500000000000018,2678.0299999999984,GT,provisional_assumed_short_to_long,0
17.78,59.000000000019895,91,47.999999999980105,179,140.9999999999801,117.0000000000199,34.99999999996021,206,14.509999999999971,2677.0299999999975,GT,provisional_assumed_short_to_long,0
17.79,59,91.999999999980815,47.000000000019185,179.99999999998082,140.00000000001918,117,35,206,14.5,2676.0299999999929,GT,provisional_assumed_short_to_long,0
17.80,59.999999999981881,92,47.999999999981881,179.00000000001813,140.99999999998187,117,35,206.99999999998187,14.500000000000046,2674.0300000000138,GT,provisional_assumed_short_to_long,0
17.81,59.000000000017408,91.000000000017408,48,179.99999999998261,141.99999999998261,116.00000000001741,35,207,14.51,2677.0200000000054,GT,provisional_assumed_short_to_long,0
17.82,59,89.000000000032685,48,179.00000000001634,141.00000000001634,115.00000000001634,33.000000000032685,207.99999999998366,14.509999999999968,2678.0299999999938,GT,provisional_assumed_short_to_long,0
17.83,59.999999999984723,91.99999999995417,48,179,141,115.99999999998472,33.999999999984723,207.00000000001529,14.504999999999963,2677.0299999999929,GT,provisional_assumed_short_to_long,0
17.84,60,90.000000000029132,48,178.00000000001455,141,116,33.000000000014566,207,14.500000000000082,2676.0300000000084,GT,provisional_assumed_short_to_long,0
17.85,60,88.000000000027001,47.0000000000135,178.9999999999865,140.0000000000135,116,33,207.9999999999865,14.509999999999907,2677.02,GT,provisional_assumed_short_to_long,0
17.86,59.00000000001279,89.99999999997442,47.99999999998721,179,141.99999999997442,116,34.99999999997442,208,14.5,2677.0299999999902,GT,provisional_assumed_short_to_long,0
17.87,59.999999999988276,89.000000000011724,47.000000000011724,179,141.00000000001171,116,34.000000000011724,208,14.5,2676.0300000000002,GT,provisional_assumed_short_to_long,0
17.88,60,89.999999999988987,47.999999999988987,179,141,116,34.999999999988987,207.00000000001103,14.5,2676.0300000000002,GT,provisional_assumed_short_to_long,0
17.89,60,89.000000000009948,48,179.99999999999005,141,116.99999999999005,34.000000000009948,208.9999999999801,14.500000000000767,2676.0299999999979,GT,provisional_assumed_short_to_long,0
17.90,59.000000000008882,89.999999999991118,47.000000000008882,180,141,116.00000000000888,33.000000000008882,207.00000000001776,14.560000000000139,2675.8600000000138,GT,provisional_assumed_short_to_long,0
17.91,59,90.999999999991829,47.999999999991829,179.00000000000819,141,116,34.999999999983658,207.99999999999181,14.570000000000146,2676.8399999999851,GT,provisional_assumed_short_to_long,0
17.92,59,89.000000000014211,48,179,141,116,35,208,14.58,2675.8199999999847,GT,provisional_assumed_short_to_long,0
17.93,59,90.99999999998721,47.000000000006395,179,141,116.99999999999361,33.00000000001279,208,14.58,2674.8199999999511,GT,provisional_assumed_short_to_long,0
17.94,59.999999999994671,89.000000000010658,47.999999999994671,179,141.99999999999466,116.00000000000533,34.999999999989342,208.99999999999466,14.58,2671.8200000000174,GT,provisional_assumed_short_to_long,0
17.95,59.000000000004619,89,48,179.9999999999954,140.00000000000924,116.99999999999538,34.000000000004619,209,14.58,2672.8200000000184,GT,provisional_assumed_short_to_long,0
17.96,59.999999999996447,90.999999999992895,48.999999999996447,180,140.99999999999645,117,34,209,14.58,2673.8200000000002,GT,provisional_assumed_short_to_long,0
17.97,60,89.000000000005684,48.000000000002842,180,141,116.00000000000284,34.999999999997158,208.00000000000284,14.58,2673.8099999999999,GT,provisional_assumed_short_to_long,0
17.98,60,89,48,180,141,116,34.000000000001776,207.00000000000176,14.570000000000018,2656.8000000000302,GT,provisional_assumed_short_to_long,0
17.99,60,89,48,180,141,116,34,207.99999999999929,14.550000000000015,2660.8299999999972,GT,provisional_assumed_short_to_long,0
18.00,59,92,48,178,141,116,35,208,14.550000000000001,2659.8400000000001,GT,provisional_assumed_short_to_long,0
18.01,59.999999999998934,91.000000000001066,48,179,141,116,34,208.00000000000105,14.550000000000001,2659.3449999999993,GT,provisional_assumed_short_to_long,0
18.02,59.000000000020961,91.999999999979039,48,179,141,116,34,208.99999999997902,14.550000000000018,2658.8499999999999,GT,provisional_assumed_short_to_long,0
18.03,59,92.999999999980105,48,178.0000000000199,139.00000000003979,116,34,207.00000000003979,14.559999999999972,2658.8500000000058,GT,provisional_assumed_short_to_long,0
18.04,59.999999999980815,92.000000000019185,48,178.99999999998082,140.99999999996163,116,34,207,14.549999999999859,2660.8499999999503,GT,provisional_assumed_short_to_long,0
18.05,60,92,48,179,140.00000000001813,116.99999999998188,34.999999999981881,207.99999999998187,14.509999999999954,2646.9300000000094,GT,provisional_assumed_short_to_long,0
18.06,60,92,48,179,140,117,35,207.00000000001739,14.499999999999947,2648.9500000000212,GT,provisional_assumed_short_to_long,0
18.07,60,92,48,179,140.99999999998366,116.00000000001634,34.000000000016342,207.99999999998366,14.49,2652.9800000000064,GT,provisional_assumed_short_to_long,0
