time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
10.84,57.00000000006537,76,48.999999999991829,87.999999999746692,106.00000000009805,46.00000000013074,31,163.00000000022064,13.859999999990572,2618.2300000029095,SLT,provisional_assumed_short_to_long,0
10.85,65.000000000144951,76.000000000054357,48,57.000000000090594,118.00000000015402,62.00000000031708,31.000000000009059,190.00000000018119,13.554999999990301,2712.3550000029927,SLT,provisional_assumed_short_to_long,0
10.86,81.000000000387956,82.00000000003979,48,67.00000000024869,135.000000000189,97.000000000298428,32.000000000009948,210.000000000189,13.24999999999477,2806.480000002291,SLT,provisional_assumed_short_to_long,0
10.87,120.00000000007709,86.000000000099121,47.999999999988987,92.000000000121148,154.00000000008811,127.00000000012115,33,229.00000000003854,13.090000000000771,2876.5700000001766,SLT,provisional_assumed_short_to_long,0
10.88,127.00000000000372,95.000000000004803,46.999999999999467,103.00000000000585,162.00000000000426,138.00000000000585,33,232.50000000000188,13.160000000006928,2892.5700000009674,SLT,provisional_assumed_short_to_long,0
10.89,133.99999999993037,103.99999999991047,46.000000000009948,113.99999999989058,169.99999999992042,148.99999999989058,33,235.99999999996518,13.360000000002046,2920.500000000307,SLT,provisional_assumed_short_to_long,0
10.90,155.99999999980071,104,44.000000000018119,103.00000000009965,190.99999999980975,149,33,224.00000000010871,13.520000000001639,2944.4900000004914,SLT,provisional_assumed_short_to_long,0
10.91,167.99999999990195,83.000000000171596,47.999999999967315,110.99999999993463,190.00000000000819,154.99999999995097,33,216.00000000006537,13.565000000001678,2957.9950000005038,SLT,provisional_assumed_short_to_long,0
10.92,174.99999999994901,80.000000000021856,48.999999999992717,115.99999999996359,187.00000000002186,157.99999999997814,33.999999999992717,200.00000000011653,13.610000000003437,2971.4999999996944,SLT,provisional_assumed_short_to_long,0
10.93,175,79.000000000006395,49,116,186.00000000000639,161.99999999997442,34.999999999993605,183.00000000010871,13.70000000000098,2963.500000000834,SLT,provisional_assumed_short_to_long,0
10.94,175.99999999999449,78.000000000005514,49,114.00000000001101,193.99999999995595,162.99999999999449,35.999999999994493,173.00000000005508,13.760000000002798,3014.5200000006789,SLT,provisional_assumed_short_to_long,0
10.95,177.99999999999113,65.000000000057724,49,112.00000000000888,194,165.99999999998667,36,167.00000000002666,13.830000000001098,3031.510000000183,SLT,provisional_assumed_short_to_long,0
10.96,178,64.000000000003553,49,119.99999999997158,188.00000000002132,164.00000000000711,35.000000000003553,169.99999999998934,13.890000000002097,3041.4900000000202,SLT,provisional_assumed_short_to_long,0
10.97,178.99999999999733,63.000000000002665,49,126.99999999998136,181.00000000001864,164,35.999999999997335,175.99999999998403,13.940000000001003,3041.9800000000096,SLT,provisional_assumed_short_to_long,0
10.98,178.00000000000176,72.999999999982236,48.000000000001776,129.99999999999466,190.99999999998224,167.99999999999289,35.000000000001776,187.99999999997868,13.989999999999911,3042.4699999999989,SLT,provisional_assumed_short_to_long,0
10.99,179.99999999999824,72.000000000000881,48.999999999999112,128.00000000000176,202.99999999998934,169.99999999999824,36.999999999998224,199.99999999998934,14.080000000001966,3048.4399999999996,SSLW,provisional_assumed_short_to_long,0
11.00,181,75,50,131,205,169,37,197,14.17,3048.4200000000001,SSLW,provisional_assumed_short_to_long,0
11.01,182,68.999999999992895,47,133.99999999998312,207.00000000000267,170.99999999999821,38.000000000000888,189.99999999998491,14.280000000002598,3046.3899999997393,SSLW,provisional_assumed_short_to_long,0
11.02,182,60.999999999994671,47.000000000001776,114.99999999997158,209.99999999998579,168.9999999999911,38.999999999998224,172.99999999996979,14.390000000000178,3035.3599999999769,SSLW,provisional_assumed_short_to_long,0
11.03,181.999999999984,57.99999999997069,48,99.000000000010658,201.999999999984,163.99999999998136,38.000000000002665,155.99999999992272,14.490000000001016,3022.3199999998346,SSLW,provisional_assumed_short_to_long,0
11.04,175.99999999994404,46.999999999966427,48.00000000000373,103.00000000000374,195.99999999999253,157.00000000000747,39.00000000000373,126.99999999997016,14.53000000000106,3015.8049999998275,SSLW,provisional_assumed_short_to_long,0
11.05,160.99999999995381,38.000000000004619,49,103.99999999996305,193.99999999999076,158.99999999998613,40,118.99999999997691,14.570000000001915,3009.2899999996162,SSLW,provisional_assumed_short_to_long,0
11.06,150.99999999998349,38.999999999994493,49,96.000000000016527,192,155.99999999998349,40,113.99999999998347,14.640000000000937,2995.2599999997688,SSLW,provisional_assumed_short_to_long,0
11.07,147.99999999999039,37.99999999998721,49,99.000000000019185,191.99999999999039,152.99999999999039,40.000000000006395,110.99999999995524,14.810000000001748,2953.2199999997661,SSLW,provisional_assumed_short_to_long,0
11.08,146.49999999998909,35.999999999985434,49,102.00000000002186,190.49999999998909,151.49999999998909,41.000000000007283,103.99999999994901,14.870000000000363,2945.1899999999123,SSLW,provisional_assumed_short_to_long,0
11.09,144.99999999996732,34.000000000024514,49.000000000008171,105.00000000018794,188.99999999999181,150.00000000001634,42.000000000057199,96.999999999991829,14.920000000001236,2933.1599999996902,SSLW,provisional_assumed_short_to_long,0
11.10,140.99999999998187,37.000000000009059,49.999999999990941,128.00000000001813,187.99999999997283,151.99999999996376,49.000000000018119,96.000000000027185,14.960000000000228,2923.1400000000135,SSLW,provisional_assumed_short_to_long,0
11.11,138.99999999993037,37.999999999990052,49,130.00000000002984,184.99999999995026,148,51.000000000009948,99.00000000003979,14.985000000000248,2924.6300000000147,SSLW,provisional_assumed_short_to_long,0
11.12,131.99999999996697,37.000000000022027,48.99999999998348,132.99999999993392,179.99999999997246,147.99999999998349,52.000000000005507,103.00000000001651,15.01000000000055,2926.1199999998453,SSLW,provisional_assumed_short_to_long,0
11.13,128.99999999999841,39.000000000001066,47.499999999999204,126.9999999999968,177.49999999999866,146.4999999999992,52.50000000000027,104.5000000000008,15.060000000002079,2912.0799999995143,SSLW,provisional_assumed_short_to_long,0
11.14,126.00000000002984,40.999999999980105,46.000000000014921,121.00000000005969,175.00000000002487,145.00000000001492,52.999999999995026,105.99999999998508,15.120000000000511,2898.0599999999736,SSLW,provisional_assumed_short_to_long,0
11.15,112.00000000012683,43.999999999972822,46.999999999990941,116.0000000000453,165.00000000009061,139.00000000005434,55.999999999972822,116.99999999990035,15.160000000001821,2896.0099999996346,SSLW,provisional_assumed_short_to_long,0
11.16,106.00000000004903,41.000000000024514,47,116.99999999999183,161.00000000003268,138.00000000000819,56,125.99999999992646,15.210000000000365,2885.9699999999921,SSLW,provisional_assumed_short_to_long,0
11.17,103.00000000002186,41,47.499999999996362,119.99999999997814,157.00000000002913,138,56.999999999992717,131.99999999995629,15.235000000000387,2885.444999999992,SSLW,provisional_assumed_short_to_long,0
11.18,100.00000000001918,41,47.999999999996803,122.99999999998082,153.00000000002558,138,57.999999999993605,137.99999999996163,15.260000000000653,2884.920000000146,SSLW,provisional_assumed_short_to_long,0
11.19,103.99999999997797,39.000000000011013,49.999999999988987,125.99999999998349,140.00000000007159,134.00000000002203,63.99999999996696,147.99999999994492,15.3000000000012,2893.860000000398,SSLW,provisional_assumed_short_to_long,0
11.20,106.99999999998667,38.000000000004441,48.000000000008882,128.99999999998667,139.00000000000443,131.00000000001333,59.000000000022204,153.99999999997334,15.330000000000732,2903.8100000001996,SSLW,provisional_assumed_short_to_long,0
11.21,109.99999999998934,40.999999999989342,48,126.00000000001066,137.00000000000711,122.00000000003197,69.99999999996092,153.00000000000355,15.370000000002515,2914.7100000004148,SSLW,provisional_assumed_short_to_long,0
11.22,112.99999999999201,37.000000000010658,48,124.00000000000533,134.00000000000799,122.99999999999733,73.999999999989342,165.99999999996535,15.430000000000602,2924.6000000001391,SSLW,provisional_assumed_short_to_long,0
11.23,113,41.999999999991118,48.999999999998224,125.99999999999645,135.99999999999645,116.00000000001243,72.000000000003553,167.99999999999645,15.459999999999948,2931.5299999999879,SSLW,provisional_assumed_short_to_long,0
11.24,113.99999999999912,40.000000000001776,48.000000000000888,122.00000000000355,130.00000000000534,116.99999999999912,73.999999999998224,168,15.494999999999969,2932.9499999999989,SSLW,provisional_assumed_short_to_long,0
11.25,116,47,48,122,131,122,74,169,15.529999999999999,2934.3699999999999,SSLW,provisional_assumed_short_to_long,0
11.26,115.9999999999991,46.000000000002665,47,122.0000000000009,130.99999999999912,130.00000000000355,83.000000000003553,180.00000000000179,15.720000000003781,2936.8899999998503,SSLW,provisional_assumed_short_to_long,0
11.27,115.00000000000533,49.000000000012434,47.000000000001776,122.99999999999822,130.00000000000355,133.99999999998934,87.000000000017764,182.00000000002132,15.880000000000285,2930.5499999999784,SSLW,provisional_assumed_short_to_long,0
11.28,118.00000000000267,55.999999999997335,48,122.00000000002665,132.00000000000267,127.99999999998934,96.999999999994671,194,16.040000000002031,2918.1899999998191,SSLW,provisional_assumed_short_to_long,0
11.29,119.0000000000112,55.00000000000373,48.00000000000373,132.0000000000224,133.0000000000224,124.00000000001866,95.000000000044764,194.0000000000112,16.120000000000076,2911.0699999999906,SSLW,provisional_assumed_short_to_long,0
11.30,122.00000000000462,56.00000000003233,48.999999999995381,137.99999999999076,139.00000000004619,128.99999999999537,107.00000000001386,197.00000000002311,16.140000000000093,2908.5349999999885,SSLW,provisional_assumed_short_to_long,0
11.31,123.00000000001101,63.000000000038547,48.000000000005507,136,149.00000000004405,128.00000000002203,110.00000000005507,202.00000000002203,16.160000000000661,2906.000000000015,SSLW,provisional_assumed_short_to_long,0
11.32,125.00000000001918,69.99999999998721,49,136.00000000002558,157.00000000005116,132.00000000001279,119.99999999998721,206.00000000005116,16.280000000004371,2908.7199999981017,SSLW,provisional_assumed_short_to_long,0
11.33,128.00000000003641,68.000000000050989,49,140.00000000006554,165.00000000001458,134.00000000000728,118.00000000002186,214.00000000002186,16.430000000001385,2843.5600000000136,SSLW,provisional_assumed_short_to_long,0
11.34,133.00000000003268,75.000000000089884,49,149.00000000001634,167.00000000006537,135.00000000006537,121.00000000008171,216.99999999998366,16.619999999999692,2845.4099999999107,SSLW,provisional_assumed_short_to_long,0
11.35,137.00000000010871,86.000000000090594,49,151.00000000011778,175.00000000003624,143.00000000007248,131.0000000000453,215.00000000001813,16.610000000000543,2842.5199999998008,SSLW,provisional_assumed_short_to_long,0
11.36,149.0000000000199,96.000000000079581,49,164.00000000000995,179.00000000002984,150.99999999996021,136.00000000000995,217.00000000002984,16.669999999999838,2820.5300000001325,SSLW,provisional_assumed_short_to_long,0
11.37,151.00000000002203,104.00000000007709,49,164.99999999994492,182.00000000003305,147.00000000007711,137.00000000001103,220,16.664999999999832,2824.5850000001369,SSLW,provisional_assumed_short_to_long,0
11.38,153.00000000002379,111.0000000000595,49,160.00000000001191,185.0000000000357,154.00000000001191,138.0000000000357,220.00000000002379,16.660000000000693,2828.6400000002795,SSLW,provisional_assumed_short_to_long,0
11.39,154.9999999999801,115.99999999995026,49,160.99999999999005,187.99999999997016,154.99999999999005,140.99999999997016,221.9999999999801,16.679999999999232,2836.710000000016,SSLW,provisional_assumed_short_to_long,0
11.40,155.99999999999093,118.99999999997283,49,162.99999999998187,188.99999999999093,143.00000000010871,139.00000000001813,221.00000000000907,16.620000000000363,2837.9500000001108,SSLW,provisional_assumed_short_to_long,0
11.41,155.00000000000819,126.99999999993463,49,164.99999999998366,185.00000000003268,143,139,221,16.63000000000029,2841.0000000000437,SSLW,provisional_assumed_short_to_long,0
11.42,153.50000000001091,127.99999999999272,49,165.99999999999272,181.50000000002549,142.50000000000364,137.00000000001455,213.00000000005826,16.649999999999235,2843.9899999997729,SSLW,provisional_assumed_short_to_long,0
11.43,152.00000000000961,128.99999999999361,49,166.99999999999361,178.0000000000224,142.00000000000318,135.00000000001279,205.00000000005116,16.629999999999836,2838.0499999999429,SSLW,provisional_assumed_short_to_long,0
11.44,148.00000000002203,130.99999999998897,49,156.00000000006057,156.00000000012113,132.00000000005508,128.00000000003854,189.00000000008811,16.619999999999827,2834.5549999999398,SSLW,provisional_assumed_short_to_long,0
11.45,132.00000000007105,134.99999999998224,47.000000000008882,143.00000000005772,140.00000000007105,128.00000000001776,115.00000000005772,120.00000000030643,16.609999999999634,2831.0599999997253,SSLW,provisional_assumed_short_to_long,0
11.46,114.50000000006217,138.49999999998755,42.500000000015987,144.49999999999466,128.50000000004087,113.00000000005329,93.00000000007816,97.000000000081712,16.589999999998323,2816.0399999993301,SSLW,provisional_assumed_short_to_long,0
11.47,97.00000000004664,141.99999999999068,38.000000000011994,145.99999999999599,117.00000000003064,98.000000000039961,71.00000000005862,74.000000000061277,16.549999999999599,2800.0599999988553,SSLW,provisional_assumed_short_to_long,0
11.48,83.000000000024869,142,37.000000000001776,137.00000000001597,97.000000000035527,95.000000000005329,54.000000000030198,40.000000000060396,16.530000000000037,2743.0300000001016,SSLW,provisional_assumed_short_to_long,0
11.49,78.000000000004434,133.00000000000799,34.000000000002665,106.00000000002754,89.000000000007105,89.000000000005329,53.000000000000888,35.000000000004441,16.43999999999869,2691.0199999993561,SSLW,provisional_assumed_short_to_long,0
11.50,75,118,36,97,80,78,49,32,16.379999999998638,2661.5399999993297,SSLW,provisional_assumed_short_to_long,0
11.51,70.999999999995552,91.999999999988447,35.999999999998224,100.99999999998312,77.99999999998667,76.999999999995552,47.999999999999112,24,16.319999999998348,2632.0599999989859,SSLW,provisional_assumed_short_to_long,0
11.52,65.999999999996447,78.999999999975131,34,82.000000000010658,62.999999999992895,71.999999999989342,47.000000000001776,23.999999999998224,16.249999999999751,2589.1299999999296,SSLW,provisional_assumed_short_to_long,0
11.53,63.999999999989342,64.999999999997328,34.000000000002665,88.000000000018659,59,65.999999999957367,47.999999999986677,22.999999999992006,16.109999999996443,2549.3499999984801,SSLW,provisional_assumed_short_to_long,0
11.54,60.00000000000373,64.000000000022382,34.99999999999627,94.999999999996263,58.999999999992539,50,42.999999999992539,20.000000000011191,15.969999999999441,2489.5299999994895,SSLW,provisional_assumed_short_to_long,0
11.55,61.000000000004619,70.000000000013856,34.000000000009237,93.99999999981064,57.000000000004619,50.00000000003233,40.999999999990763,22.999999999995381,15.819999999995897,2352.6199999958967,SSLW,provisional_assumed_short_to_long,0
11.56,61.99999999996696,72.999999999994486,35.999999999988987,52.999999999988987,57.999999999994493,56.999999999961453,38.999999999988987,21.999999999994493,15.670000000000028,2202.630000000011,SSLW,provisional_assumed_short_to_long,0
11.57,55.999999999968026,71.999999999968026,34.00000000001279,51.00000000001279,57.000000000006395,49.99999999998721,36.999999999993605,21.00000000001279,15.675000000000033,2204.6150000000125,SSLW,provisional_assumed_short_to_long,0
11.58,50.999999999963585,67.000000000014566,36,52.999999999934452,58.000000000007283,47.999999999985434,36,22.999999999956302,15.68,2206.5999999999563,SSLW,provisional_assumed_short_to_long,0
11.59,46,68.999999999983658,36,43.999999999959144,59,46.000000000008171,36,17.00000000006537,15.680000000000927,2200.59000000071,SSLW,provisional_assumed_short_to_long,0
11.60,45.999999999990941,67.000000000036238,36.000000000009059,39.000000000018119,59.000000000009059,47.000000000018119,35.999999999981881,24.999999999972822,15.710000000000273,2223.5600000001991,SSLW,provisional_assumed_short_to_long,0
11.61,45.000000000009948,71.000000000009948,37,41.000000000019895,60,49.000000000019895,34,21.999999999970157,15.740000000000327,2245.5500000003594,SSLW,provisional_assumed_short_to_long,0
11.62,45.999999999988987,71.99999999996696,37.000000000011013,42.99999999996696,60,51.000000000011013,33.999999999988987,19.000000000055067,15.750000000000275,2256.5400000002423,SSLW,provisional_assumed_short_to_long,0
11.63,44.999999999940492,69.000000000011894,38,39.999999999976197,60,52.000000000011902,32.999999999976197,24.000000000011902,15.775000000000297,2278.5400000002619,SSLW,provisional_assumed_short_to_long,0
11.64,40.000000000049738,69.999999999990052,38,38.000000000019895,60,52.999999999990052,31.000000000019895,24.999999999990052,15.800000000000001,2300.5399999999872,SSLW,provisional_assumed_short_to_long,0
11.65,40,73.999999999963762,38,34.000000000036238,60,58.999999999945643,31.999999999990941,26.999999999981881,15.79999999999818,2299.5399999987617,SSLW,provisional_assumed_short_to_long,0
11.66,40,74,37.000000000008171,34.999999999991829,59.000000000008171,62.999999999967315,32,30.999999999967315,15.75,2265.5400000000727,SSLW,provisional_assumed_short_to_long,0
11.67,40,72.000000000014566,37,33.000000000014566,57.000000000014566,62.000000000007283,30.000000000014566,28.000000000021849,15.75,2270.5499999998856,SSLW,provisional_assumed_short_to_long,0
11.68,40,70.00000000001279,37,29.00000000002558,56.000000000006395,61.000000000006395,30.999999999993605,27.000000000006395,15.749999999999918,2267.5499999999756,SSLW,provisional_assumed_short_to_long,0
11.69,40,73.999999999977973,37,29,56,56.000000000027534,30.000000000005507,26.000000000005507,15.744999999999914,2266.0499999999743,SSLW,provisional_assumed_short_to_long,0
11.70,40,69.000000000022197,37.999999999995559,29,55.000000000004441,55.000000000004441,30,26.999999999995559,15.74,2264.5500000000184,SSLW,provisional_assumed_short_to_long,0
11.71,39.000000000003553,60.000000000031974,38,29.999999999996447,55.999999999996447,49.000000000021316,28.000000000007105,27.999999999996447,15.740000000000419,2265.5499999998319,SSLW,provisional_assumed_short_to_long,0
11.72,39.999999999997335,57.000000000007994,38,28.000000000005329,54.000000000005329,48.000000000002665,29.999999999994671,38.99999999997069,15.749999999999799,2261.539999999799,SSLW,provisional_assumed_short_to_long,0
11.73,38.000000000003553,53.000000000007105,38,30.999999999994671,54,46.000000000003553,30,45.999999999987566,15.740000000000018,2251.5300000000179,SSLW,provisional_assumed_short_to_long,0
11.74,37.000000000000888,53,38.999999999999112,29.000000000001776,54,46.999999999999112,29.000000000000888,55.999999999991118,15.730000000000437,2248.5399999999995,SSLW,provisional_assumed_short_to_long,0
11.75,28,54,40,36,55,47,29,69,15.75,2248.52,SSLW,provisional_assumed_short_to_long,0
11.76,28.000000000000888,58.999999999995559,37.000000000002665,35,55,47,29,79.000000000008882,15.744999999999996,2250.0200000000013,SSLW,provisional_assumed_short_to_long,0
11.77,28.999999999998224,53.999999999998224,40,35.000000000001776,55.000000000003553,46.999999999998224,29,89.000000000005329,15.74,2251.5200000000018,SSLW,provisional_assumed_short_to_long,0
11.78,28.000000000002665,53.000000000002665,40,35.999999999989342,57,46,28.999999999997335,92.000000000008001,15.740000000000254,2252.5200000001014,SSLW,provisional_assumed_short_to_long,0
11.79,28.99999999999627,54.00000000000373,40.00000000000373,32,57,45.999999999992539,28.00000000000373,95.000000000014921,15.750000000000037,2256.520000000015,SSLW,provisional_assumed_short_to_long,0
11.80,28.000000000004619,55.000000000023093,40.999999999995381,32,57,44,28.999999999995381,99.000000000027711,15.76,2260.5100000001917,SSLW,provisional_assumed_short_to_long,0
11.81,29.000000000005507,60.000000000011013,40.000000000005507,31.999999999994493,56.999999999994493,44,28,105.00000000000551,15.760000000000028,2267.5100000000057,SSLW,provisional_assumed_short_to_long,0
11.82,30,61.99999999997442,40.999999999993605,31.000000000044764,56.000000000006395,44,28,106.00000000004476,15.765000000000033,2268.5100000000066,SSLW,provisional_assumed_short_to_long,0
11.83,30,58.000000000021849,40.000000000007283,37.999999999956302,56.999999999992717,44,28,113.00000000015295,15.77,2269.5100000000803,SSLW,provisional_assumed_short_to_long,0
11.84,30.000000000008171,60.999999999975486,40.999999999991829,32.000000000057199,56.000000000008171,44,28,134.00000000010624,15.770000000000927,2280.5100000008347,SSLW,provisional_assumed_short_to_long,0
11.85,31,58.000000000018119,40.000000000009059,38.999999999990941,57,44,28,147.0000000002718,15.800000000000091,2307.5100000000548,SSLW,provisional_assumed_short_to_long,0
11.86,30.999999999990052,60,40.999999999980105,38.000000000009948,57.000000000009948,44,28,177.00000000016911,15.810000000000327,2313.510000000033,SSLW,provisional_assumed_short_to_long,0
11.87,30.000000000011013,60.000000000011013,39.000000000044054,39.000000000011013,58,43.999999999988987,28,194.00000000013216,15.82,2314.510000000022,SSLW,provisional_assumed_short_to_long,0
11.88,31,60.999999999952394,43.000000000023803,40,58,43,28,206.00000000010712,15.82,2316.5100000000175,SSLW,provisional_assumed_short_to_long,0
11.89,31,57.00000000003979,44.999999999980105,40,58,43,28,214.99999999991047,15.82,2317.010000000018,SSLW,provisional_assumed_short_to_long,0
11.90,31,65.999999999918458,45.999999999990941,43.999999999963762,58,43,28,216.99999999998187,15.82,2317.5099999999998,SSLW,provisional_assumed_short_to_long,0
11.91,31,68.999999999975486,46,48.999999999959144,58,43,28,215.00000000001634,15.820000000000146,2317.5000000000437,SSLW,provisional_assumed_short_to_long,0
11.92,30.000000000007283,67.000000000014566,46.999999999992717,57.999999999934452,58.999999999992717,43.999999999992717,28.999999999992717,214.00000000000728,15.83,2320.4899999999998,SSLW,provisional_assumed_short_to_long,0
11.93,30.999999999993605,66.000000000006395,46.000000000006395,58.999999999993605,58.000000000006395,43.000000000006395,29,218.99999999996803,15.83,2320.4899999999507,SSLW,provisional_assumed_short_to_long,0
11.94,31,74.999999999950433,46.999999999994493,62.999999999977973,58.999999999994493,43,29,219,15.83,2317.4800000000996,SSLW,provisional_assumed_short_to_long,0
11.95,31.999999999995559,71.000000000017764,47,69.999999999968907,64.999999999973355,43,28.000000000004441,215.00000000001776,15.83,2319.9750000001022,SSLW,provisional_assumed_short_to_long,0
11.96,31.000000000003553,72.999999999992895,47,78.999999999968026,72.999999999971578,43.999999999996447,28.999999999996447,209.00000000002132,15.830000000000419,2322.4700000001676,SSLW,provisional_assumed_short_to_long,0
11.97,31,67.000000000015987,47,89.999999999970697,75.999999999992013,44,29,207.00000000000534,15.839999999998795,2326.4699999995996,SSLW,provisional_assumed_short_to_long,0
11.98,33.999999999994671,69.999999999994671,47.999999999998224,97.999999999985789,76,44,29,209.99999999999466,15.780000000000106,2306.5300000000357,SSLW,provisional_assumed_short_to_long,0
11.99,49.999999999985789,67.000000000002672,47.000000000000888,112.99999999998667,76,44.999999999999112,29.999999999999112,208.00000000000176,15.489999999985361,2285.9600000006303,SSLW,provisional_assumed_short_to_long,0
12.00,57,78,46,117,86,44,30,185,14.82,2314.8099999999999,SSLW,provisional_assumed_short_to_long,0
12.01,63.000000000001776,80.999999999995552,45.999999999999552,110.99999999999022,79.000000000007546,45.000000000000888,30.000000000000888,174.00000000000222,13.769999999988777,2595.2800000040211,SSLW,provisional_assumed_short_to_long,0
12.02,65.000000000003553,75.999999999991118,45.499999999999112,99.99999999998046,87.500000000015092,46.000000000001776,31.000000000001776,176.50000000000443,13.294999999988356,2765.4800000041723,SSLW,provisional_assumed_short_to_long,0
12.03,67.000000000110845,71.000000000014211,44.999999999997158,88.999999999889155,96.000000000102318,47.000000000090949,32.000000000005684,179.00000000006253,12.819999999997442,2935.680000001511,SSLW,provisional_assumed_short_to_long,0
12.04,106.00000000011565,76.000000000048502,44.000000000007461,50.000000000156675,132.00000000011937,79.000000000141753,34,201.00000000007833,12.720000000001232,2994.7599999997092,SSLW,provisional_assumed_short_to_long,0
12.05,137.00000000009237,89.000000000069278,46.000000000009237,92.000000000115463,164.00000000008777,117.00000000010161,34.000000000004619,221.99999999999537,13.050000000006019,2916.7499999987126,SSLW,provisional_assumed_short_to_long,0
12.06,157.00000000011013,103.99999999994493,47.999999999977973,117.00000000006058,183.00000000008259,139.00000000002203,34.999999999994493,220.99999999981276,13.270000000000715,2869.6900000000824,SSLW,provisional_assumed_short_to_long,0
12.07,177.00000000008313,93.999999999916866,44.000000000019185,128.00000000002558,198,143.00000000000639,34,187.00000000001918,13.400000000002914,2884.600000001034,SSLW,provisional_assumed_short_to_long,0
12.08,190.00000000002186,80.999999999956302,47.000000000007283,131.99999999986161,198.00000000003641,143.99999999999272,34.000000000007283,189.99999999986889,13.500000000003002,2920.1000000010658,SSLW,provisional_assumed_short_to_long,0
12.09,193.00000000001634,74.999999999959144,48,113.00000000001634,203.00000000005721,143.00000000004087,35.000000000008171,171.99999999993463,13.600000000004327,2955.6000000015142,SSLW,provisional_assumed_short_to_long,0
12.10,195.00000000002717,70.000000000009067,48.000000000009059,115.00000000001812,210.00000000000907,148.0000000000453,35.999999999981881,164.00000000001813,13.74000000000145,3004.6000000001172,SSLW,provisional_assumed_short_to_long,0
12.11,198,71,49,117.00000000000995,211.0000000000199,153.00000000006963,34.000000000009948,166.00000000002984,13.900000000004249,3017.5600000005538,SSLW,provisional_assumed_short_to_long,0
12.12,197.99999999997797,70.999999999988987,49.000000000011013,117.99999999996696,213.00000000001103,160.00000000002203,35.000000000011013,169.00000000015419,14.030000000001872,3034.5100000000657,SSLW,provisional_assumed_short_to_long,0
12.13,195.99999999998809,70.000000000023803,50,115.0000000000595,214.00000000005952,162.00000000004761,35.999999999988098,183.000000000119,14.200000000005542,3040.4600000001715,SSLW,provisional_assumed_short_to_long,0
12.14,195.00000000000995,71.999999999980105,50,119.99999999995026,218.99999999995026,165.99999999996021,35.000000000009948,192.99999999990052,14.360000000000895,3045.4099999999994,SSLW,provisional_assumed_short_to_long,0
12.15,193.00000000001813,73.999999999981881,50,131.99999999989129,224.99999999994566,177.99999999989129,38.999999999963762,204.99999999989129,14.430000000000957,3045.3849999999998,SSLW,provisional_assumed_short_to_long,0
12.16,192.00000000000819,74.999999999991829,50,142.99999999991013,233.99999999992644,181.99999999996732,44.999999999950973,220.99999999986926,14.500000000001894,3045.3599999998683,SSLW,provisional_assumed_short_to_long,0
12.17,192,74.000000000007276,46.000000000029132,146.99999999997087,237.99999999997087,182.99999999999272,45,215.00000000004371,14.630000000007257,3036.31999999954,SSLW,provisional_assumed_short_to_long,0
12.18,191.00000000000639,61.000000000083134,45.000000000006395,128.0000000001215,238.99999999999361,181.00000000001279,44.000000000006395,205.00000000006395,14.820000000001308,3024.2699999998686,SSLW,provisional_assumed_short_to_long,0
12.19,182.00000000004957,43.000000000099121,45,111.00000000009362,236.00000000001651,179.00000000001103,42.000000000011013,186.00000000010462,14.900000000006795,3016.2200000002363,SSLW,provisional_assumed_short_to_long,0
12.20,170.00000000005329,41.000000000008882,46.999999999991118,102.00000000003996,229.00000000003109,175.00000000001776,42,173.00000000005772,15.070000000001098,3022.1399999996061,SSLW,provisional_assumed_short_to_long,0
12.21,156.00000000004974,30.00000000003908,46.000000000003553,101.00000000000355,223.00000000002132,169.00000000002132,42,130.00000000015277,15.13000000000115,3000.6149999995869,SSLW,provisional_assumed_short_to_long,0
12.22,143.00000000003465,30.999999999997335,49.999999999989342,100.00000000000267,219.00000000001066,158.0000000000293,40.000000000005329,114.00000000004263,15.190000000002208,2979.0899999996377,SSLW,provisional_assumed_short_to_long,0
12.23,132.00000000001955,31,49.000000000001776,100.99999999999822,213.00000000001066,153.00000000000887,42.999999999994671,108.00000000001066,15.299999999999805,2961.0300000000325,SSLW,provisional_assumed_short_to_long,0
12.24,126.00000000000533,28.000000000002665,49.999999999999112,101,210.00000000000267,149.00000000000355,44.999999999998224,100.00000000000711,15.420000000001748,2930.929999999757,SSLW,provisional_assumed_short_to_long,0
12.25,122,26,50,95,202,154,45,98,15.5,2919.8200000000002,SSLW,provisional_assumed_short_to_long,0
12.26,116.99999999999378,37.999999999998224,50,87.000000000006224,198.99999999999821,149.99999999999912,49.000000000000888,80.999999999992895,15.650000000002127,2896.5699999995472,SSLW,provisional_assumed_short_to_long,0
12.27,109.99999999997868,36.000000000003553,50,94.000000000024869,196.99999999999289,149.00000000000355,50,72.999999999989342,15.740000000000098,2877.3899999999812,SSLW,provisional_assumed_short_to_long,0
12.28,97.999999999982947,38.000000000008527,50.000000000002842,108.00000000006253,192.99999999997442,150.99999999998579,50.000000000008527,67.000000000008527,15.795000000000156,2866.8099999999699,SSLW,provisional_assumed_short_to_long,0
12.29,91.999999999985079,40.999999999992539,51,129.99999999999253,183.99999999997016,145.99999999997016,53.000000000007461,70.000000000014921,15.850000000000223,2856.2299999999177,SSLW,provisional_assumed_short_to_long,0
