time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
14.64,68.000000000844125,241.00000000053717,114.00000000053717,51.000000000652278,225.0000000006267,175.00000000061391,180.00000000081855,163.00000000072902,10.499999999984524,1353.0000000041184,SSLW,provisional_assumed_short_to_long,0
14.65,133.99999999940206,282.99999999961949,155.99999999961949,101.99999999953798,273.99999999955611,222.99999999956515,243.9999999994202,219.99999999948361,9.2899999999950822,1675.0000000020757,SSLW,provisional_assumed_short_to_long,0
14.66,173.00000000026219,318.00000000023306,225.00000000024761,172.00000000027674,320.00000000049522,250.00000000043698,293.00000000021851,261.00000000037869,9.1549999999949634,1732.0000000021264,SSLW,provisional_assumed_short_to_long,0
14.67,190.99999999986892,333.99999999988347,241.9999999998762,190.99999999986161,353.99999999975239,279.99999999978149,307.99999999989075,286.99999999981065,9.0200000000003815,1789.0000000003438,SSLW,provisional_assumed_short_to_long,0
14.68,192.99999999991829,344.00000000003268,208.99999999950973,195.99999999996732,366.000000000049,299.00000000008168,314.00000000006537,294.00000000008168,9.0300000000009799,1798.0000000000491,SSLW,provisional_assumed_short_to_long,0
14.69,188.00000000002754,345.99999999998897,179.00000000016519,194.00000000001103,368.99999999998346,303.99999999997249,317.99999999997794,298.99999999997249,9.0900000000039967,1801.000000002558,SSLW,provisional_assumed_short_to_long,0
14.70,188.00000000012807,343,162.99999999987193,182.99999999996342,369.00000000003661,304.00000000003661,321.00000000003661,302.99999999996339,9.1900000000036588,1865.0000000010612,SSLW,provisional_assumed_short_to_long,0
14.71,194.99999999997513,343,156.00000000002487,181.00000000000711,370.99999999999289,305.99999999999289,322.99999999999289,301.00000000000711,9.3900000000029351,1922.999999999455,SSLW,provisional_assumed_short_to_long,0
14.72,202.00000000002007,344.99999999997993,157.00000000004013,189.00000000020071,373.0000000000602,313.00000000014052,325.99999999991974,305.00000000010039,9.4599999999976916,1910.00000000003,SSLW,provisional_assumed_short_to_long,0
14.73,202.99999999999824,344.00000000000176,158.99999999999645,198.99999999998224,375.99999999999466,319.99999999998755,322.00000000000711,309.99999999999113,9.3449999999975901,1911.5000000000314,SSLW,provisional_assumed_short_to_long,0
14.74,204,344.00000000021851,171.00000000037144,203.0000000000874,379.00000000002183,325.00000000002183,320.99999999995629,317,9.2300000000004374,1912.9999999998688,GT,provisional_assumed_short_to_long,0
14.75,204,354,188,207,380,326,319,317,9.25,1907,GT,provisional_assumed_short_to_long,0
14.76,206.00000000002362,367.00000000002365,199.00000000011812,210.0000000000945,378.99999999997635,327.99999999992912,317.99999999988188,306.99999999997635,9.2499999999997637,1902.9999999983934,GT,provisional_assumed_short_to_long,0
14.77,206.99999999999821,368,203.99999999998934,213.99999999999821,378,324.99999999999289,312.99999999996982,306,9.2400000000000535,1834.9999999999804,GT,provisional_assumed_short_to_long,0
14.78,205.9999999998721,367.99999999994884,197.99999999979536,213.00000000002558,378,320.99999999984652,295.99999999992326,305.99999999979536,9.2700000000010228,1823.9999999994629,GT,provisional_assumed_short_to_long,0
14.79,200.99999999998508,366,189.99999999997763,213.99999999999255,378,314.99999999997016,292.99999999999255,297.9999999999776,9.3100000000003362,1802.9999999998881,GT,provisional_assumed_short_to_long,0
14.80,197.00000000007248,366,184.00000000010871,212.00000000003624,378,307.00000000014495,291.00000000003627,292.00000000010868,9.4000000000013682,1772.9999999995214,GT,provisional_assumed_short_to_long,0
14.81,186.99999999993943,364.99999999998346,169.99999999990089,209.999999999989,376.99999999999449,298.99999999994492,289.99999999995595,292.99999999995043,9.4500000000014133,1755.4999999995057,GT,provisional_assumed_short_to_long,0
14.82,176.00000000017977,362.000000000049,152.00000000029416,208.00000000003268,376.00000000001637,289.00000000016342,282.00000000013074,284.00000000014711,9.500000000008157,1737.9999999974364,GT,provisional_assumed_short_to_long,0
14.83,163.99999999993446,350.99999999991263,137.99999999992718,204.99999999997087,371.99999999996356,275.99999999991263,269.99999999982521,263.99999999985437,9.7800000000007277,1649.9999999997888,GT,provisional_assumed_short_to_long,0
14.84,155.00000000013108,339.00000000017479,128.00000000014566,201.00000000005826,367.00000000007282,264.00000000017479,246.00000000034959,244.00000000029132,9.8800000000037098,1620.9999999987945,GT,provisional_assumed_short_to_long,0
14.85,145.99999999994566,331.9999999999547,124.00000000000905,193,361.99999999998187,252.9999999999547,235,229.99999999990942,10.000000000001087,1581.9999999997192,GT,provisional_assumed_short_to_long,0
14.86,140.00000000007674,327.00000000006395,124.99999999998721,193,360.00000000002558,248.00000000006395,235,220.0000000001279,10.120000000003595,1550.9999999989541,GT,provisional_assumed_short_to_long,0
14.87,131.99999999994495,323.99999999987887,121.99999999998899,191.99999999994495,358.99999999996697,239.99999999985684,230.99999999993392,213.99999999993392,10.230000000000551,1518.9999999998458,GT,provisional_assumed_short_to_long,0
14.88,127.00000000005417,313.0000000001192,121.00000000001083,187.00000000005417,356.00000000003251,227.00000000014086,225.00000000006503,208.00000000006503,10.280000000000594,1504.9999999998333,GT,provisional_assumed_short_to_long,0
14.89,119.99999999996163,304.99999999992326,122.00000000001279,185.00000000001279,352.99999999997442,209.99999999976978,217.99999999998721,195.9999999998721,10.330000000000256,1490.9999999990534,GT,provisional_assumed_short_to_long,0
14.90,117.00000000002717,299.00000000005434,122.99999999999093,185.99999999999093,351.00000000001813,192.00000000016308,217.00000000000907,186.00000000009061,10.350000000003277,1416.999999999199,GT,provisional_assumed_short_to_long,0
14.91,111.9999999999126,291.99999999989802,116.9999999999563,184,346.9999999999709,183.9999999999126,212.9999999999126,171.99999999978152,10.440000000001602,1394.9999999996503,GT,provisional_assumed_short_to_long,0
14.92,106.0000000000437,285.00000000005099,114.00000000002186,184,345.00000000001455,178.00000000004371,207.00000000004371,157.00000000010925,10.550000000006111,1371.0000000010693,GT,provisional_assumed_short_to_long,0
14.93,103.99999999998366,278.99999999986926,112.00000000004903,183.99999999998366,345,167.99999999991829,200.99999999998366,154.00000000001634,10.710000000002861,1398.999999999477,GT,provisional_assumed_short_to_long,0
14.94,103.00000000000551,271.00000000004405,114.99999999998349,183.00000000000551,345,163.00000000002754,200.00000000000551,154.99999999999449,10.885000000003016,1366.9999999994486,GT,provisional_assumed_short_to_long,0
14.95,112.00000000020125,263.99999999992684,120.00000000009148,182.9999999999817,344.9999999999817,165.99999999996342,191.99999999996342,156.9999999999817,11.060000000000732,1334.9999999998536,GT,provisional_assumed_short_to_long,0
14.96,122.99999999996092,260.00000000001421,124.99999999998224,182.00000000000355,344.00000000000352,164.00000000000711,190.00000000000711,156.00000000000355,11.100000000002096,1326.9999999996228,GT,provisional_assumed_short_to_long,0
14.97,126.00000000024087,259,130.00000000022081,183.00000000002007,345,166.00000000002007,189,157.00000000002007,11.150000000000803,1317.9999999997792,GT,provisional_assumed_short_to_long,0
14.98,137.99999999997868,259,140.99999999998045,183.99999999999824,345,166.99999999999824,189,157.99999999999824,11.190000000002621,1306.9999999994757,GT,provisional_assumed_short_to_long,0
14.99,146.00000000004368,258.00000000004371,149.00000000028405,183.00000000010925,346,168.00000000004368,190.00000000013108,159.00000000002186,11.250000000000218,1294.999999999847,GT,provisional_assumed_short_to_long,0
15.00,148,260,162,188,346,170,196,160,11.26,1288,GT,provisional_assumed_short_to_long,0
15.01,153.0000000000945,263.00000000004724,174.00000000021262,193.0000000000945,348.00000000002365,173.00000000004724,203.0000000000945,166.00000000023624,11.340000000002835,1274.9999999993386,GT,provisional_assumed_short_to_long,0
15.02,157.00000000000179,264.99999999999824,183.0000000000089,197.00000000000355,349,175.00000000000179,207.00000000000711,176.00000000001421,11.460000000002942,1246.9999999993136,GT,provisional_assumed_short_to_long,0
15.03,158.00000000030695,264.00000000002558,188.00000000017906,199.00000000002558,349.00000000002558,176.00000000007674,211.00000000017906,184.00000000033253,11.580000000012534,1219.0000000010743,GT,provisional_assumed_short_to_long,0
15.04,170.00000000002612,264.99999999999625,195.00000000004104,200.0000000000112,350.00000000000375,179.00000000000745,218.00000000000372,197.00000000002984,12.070000000000149,1260.9999999999814,GT,provisional_assumed_short_to_long,0
15.05,176.99999999987318,264.00000000001813,205.99999999980071,202.99999999994566,350.99999999998187,180.99999999996376,218.99999999998187,204.99999999985505,12.110000000001641,1255.9999999999452,GT,provisional_assumed_short_to_long,0
15.06,186.00000000002754,265.00000000004405,212.00000000004405,207.00000000003854,352.000000000022,187.00000000007708,226.00000000002203,214.00000000002203,12.170000000000385,1254.0000000000055,GT,provisional_assumed_short_to_long,0
15.07,190.99999999991829,272.99999999986926,219.99999999986926,213.9999999998856,355.99999999993463,200.99999999977121,229.99999999993463,217.99999999993463,12.240000000001311,1254.9999999999127,GT,provisional_assumed_short_to_long,0
15.08,193.99999999995364,274.49999999997681,231.99999999981455,215.99999999996908,357.49999999997681,206.49999999991499,241.99999999981455,223.49999999991499,12.28500000000135,1251.99999999991,GT,provisional_assumed_short_to_long,0
15.09,196.99999999995629,275.99999999997817,243.99999999982521,217.99999999997087,358.99999999997817,211.99999999991988,253.99999999982521,228.99999999991988,12.330000000003709,1248.9999999998145,GT,provisional_assumed_short_to_long,0
15.10,207.00000000006341,279.00000000000904,255.00000000007248,226.0000000000453,361.00000000001813,224.00000000009058,256.00000000000904,248.00000000007248,12.450000000008153,1242.9999999988765,GT,provisional_assumed_short_to_long,0
15.11,213.99999999991047,279.99999999998721,262.99999999989768,230.99999999993605,362.99999999997442,233.9999999998721,256.99999999998721,255.99999999989768,13.349999999999346,1118.9999999984966,GT,provisional_assumed_short_to_long,0
15.12,220.00000000008811,281.00000000001103,272.00000000006605,235.00000000006608,365,242.00000000006608,259.00000000005508,266.00000000012113,13.330000000002753,1073.0000000006498,GT,provisional_assumed_short_to_long,0
15.13,227.99999999991331,281.99999999998914,277.99999999993497,240.99999999993497,365,247.99999999993497,263.99999999994583,276.9999999998808,13.580000000001732,1132.0000000003117,GT,provisional_assumed_short_to_long,0
15.14,235.00000000008953,279.99999999998721,281.00000000005116,243.00000000001279,365,249.00000000003837,267.00000000003837,283.00000000007674,13.630000000000257,1141.0000000000257,GT,provisional_assumed_short_to_long,0
15.15,241.99999999993659,279.00000000000904,284.99999999996373,243.99999999999093,365,251.99999999997283,269.99999999997283,288.99999999994566,13.650000000000274,1143.0000000000273,GT,provisional_assumed_short_to_long,0
15.16,249.00000000002913,275.99999999983976,292.00000000005826,245,364.99999999998545,249.99999999994174,270.99999999995629,294.0000000000291,13.67000000000102,1145.0000000001019,GT,provisional_assumed_short_to_long,0
15.17,250.99999999998545,265.00000000008009,295.9999999999709,245,364.00000000000728,246.00000000002913,268.00000000002183,295.99999999998545,13.740000000002292,1152.0000000000382,GT,provisional_assumed_short_to_long,0
15.18,250,252.99999999977121,297.000000000049,243.99999999995097,363.99999999998369,243.99999999998366,262.99999999991832,293.99999999985295,13.800000000001635,1152.9999999999836,GT,provisional_assumed_short_to_long,0
15.19,250,239.00000000007708,299.99999999998346,241.00000000001651,363.00000000000551,243.00000000000551,258.00000000002751,285.00000000004957,13.899999999996004,1151.9999999979216,GT,provisional_assumed_short_to_long,0
15.20,247.99999999985363,223.99999999961577,300,235.99999999989024,359.99999999987193,231.99999999979875,252.99999999985363,268.99999999968895,13.800000000001098,1099.9999999996342,GT,provisional_assumed_short_to_long,0
15.21,240.00000000002842,203.00000000007461,300,230.00000000002132,353.0000000000249,221.00000000003908,245.00000000002842,252.0000000000604,13.859999999999999,1079.9999999994759,GT,provisional_assumed_short_to_long,0
15.22,233.99999999995987,176.99999999973906,301,225.99999999981935,345.99999999987955,214.99999999979929,241.99999999985948,236.99999999979929,13.859999999999999,1067.4999999994648,GT,provisional_assumed_short_to_long,0
15.23,232.00000000000355,164.00000000002308,301,217.00000000001597,340.00000000001069,205.00000000001776,235.00000000001245,227.00000000001776,13.859999999999999,1054.9999999994757,GT,provisional_assumed_short_to_long,0
15.24,222.9999999999126,158.99999999960673,296.99999999989075,211.99999999989075,333.99999999973784,192.99999999993446,225.99999999943194,219.99999999932268,13.859999999996504,1042.9999999994538,GT,provisional_assumed_short_to_long,0
15.25,219,141,292,207,322,190,200,189,13.699999999999999,1018,GT,provisional_assumed_short_to_long,0
15.26,213.99999999995276,118.9999999987951,284.00000000002365,203.00000000002362,311.99999999995276,183,202.00000000002362,181.999999999811,13.57999999999811,1003.9999999999292,GT,provisional_assumed_short_to_long,0
15.27,212.00000000000711,67.99999999998046,285.00000000000534,204.0000000000089,310.00000000001597,183.00000000001776,203.00000000004798,174.00000000000534,13.499999999999751,1000.9999999999574,GT,provisional_assumed_short_to_long,0
15.28,216.00000000002558,57.000000000051159,287.99999999997442,209.00000000007674,319.00000000020464,193.00000000038369,230.00000000040927,177.00000000002558,13.359999999998081,976.99999999962904,GT,provisional_assumed_short_to_long,0
15.29,216.99999999992912,59.00000000000373,286.99999999998511,212,326.99999999998511,208,245.99999999990303,177.99999999997388,13.284999999998014,962.49999999961619,GT,provisional_assumed_short_to_long,0
15.30,198.00000000034424,59.999999999981881,283.00000000007248,212,323.00000000007248,208,220.00000000047109,171.00000000012682,13.209999999972098,947.99999999433737,GT,provisional_assumed_short_to_long,0
15.31,170.99999999982379,49.999999999977973,273.9999999999394,203.99999999988987,316.99999999996146,187.99999999989538,222.99999999988435,146.99999999987887,12.19000000000033,740.99999999984584,GT,provisional_assumed_short_to_long,0
15.32,139.00000000052296,46.00000000006537,263.00000000017974,184.00000000032685,310.00000000011437,169.00000000031051,202.00000000034319,125.00000000035953,12.250000000011653,713.00000000247621,GT,provisional_assumed_short_to_long,0
15.33,119.99999999986163,42.999999999992717,240.99999999971595,153.99999999962128,297.99999999989802,139.99999999988347,178.99999999975967,104.9999999998689,12.650000000006555,798.00000000054627,GT,provisional_assumed_short_to_long,0
15.34,101.00000000027676,42.000000000014566,202.00000000056809,102.00000000075744,284.00000000020395,124.00000000023306,146.00000000048067,87.00000000026219,13.550000000001237,873.00000000024727,GT,provisional_assumed_short_to_long,0
15.35,93.999999999927525,42,177.99999999980975,53.999999999990941,281.00000000002717,114.99999999995471,145.9999999999819,68.999999999909406,13.590000000000046,881.00000000000909,GT,provisional_assumed_short_to_long,0
15.36,86.000000000102318,42,157.00000000026859,53.00000000001279,283.99999999996163,110.00000000006395,144.00000000002558,59.000000000127898,13.595000000000049,882.00000000001,GT,provisional_assumed_short_to_long,0
15.37,84.99999999993392,41.999999999988987,123.99999999976872,53,291.00000000008811,111.00000000006608,146,57.00000000003304,13.6,883.00000000001103,GT,provisional_assumed_short_to_long,0
15.38,79.000000000065015,41.000000000010836,103.00000000022754,53,298.99999999991331,116.99999999993499,146,59.999999999967493,13.6,884,GT,provisional_assumed_short_to_long,0
15.39,77.999999999936051,43.000000000051159,81.999999999910472,53,309.00000000010232,123.00000000015348,143.99999999980815,75.000000000102318,13.600000000000255,884,GT,provisional_assumed_short_to_long,0
15.40,73.000000000045304,46.999999999963762,75.000000000063409,53,316.99999999992752,134.99999999989129,129.00000000013588,82.999999999927525,13.619999999999635,883.99999999996362,GT,provisional_assumed_short_to_long,0
15.41,67.999999999970868,79.000000000116529,67.999999999898037,54.000000000276756,323.00000000004371,145.00000000014566,117.9999999999126,91.000000000087397,13.609999999999999,883,GT,provisional_assumed_short_to_long,0
15.42,66.000000000014566,86.999999999941735,61.000000000050981,72.999999999861615,325.99999999997817,154.99999999992718,112.0000000000437,96.999999999956302,13.610000000000191,883.0000000000191,GT,provisional_assumed_short_to_long,0
15.43,61.999999999950973,91.000000000016342,56.999999999901945,76.000000000114397,330.00000000009805,162.00000000019611,110.99999999996732,98.000000000016342,13.615000000000194,883.50000000001955,GT,provisional_assumed_short_to_long,0
15.44,59.00000000001652,91.999999999994486,51.00000000003304,82.99999999996146,335.99999999996697,173.99999999993392,109.00000000001101,98.999999999994486,13.619999999999999,884.00000000004002,GT,provisional_assumed_short_to_long,0
15.45,62.000000000054889,92.000000000054882,50,85,340.0000000000183,191.00000000045742,107.99999999998171,99,13.620000000000365,885.00000000003661,GT,provisional_assumed_short_to_long,0
15.46,64.999999999989342,94.999999999989342,50,85,340.99999999999648,215.99999999991118,107.00000000000355,99,13.640000000000001,887,GT,provisional_assumed_short_to_long,0
15.47,69.000000000040146,103.00000000018065,49.999999999979927,79.999999999478106,340.99999999997993,230.00000000008029,109.00000000010036,101.00000000010036,13.6399999999998,886.99999999997988,GT,provisional_assumed_short_to_long,0
15.48,70.999999999996447,111.99999999998401,49.000000000001776,54.000000000046185,340.00000000000176,233.99999999999289,113.99999999999112,105.99999999999112,13.630000000000438,885.99999999995634,GT,provisional_assumed_short_to_long,0
15.49,70.999999999912603,124.00000000026219,47.000000000043698,54,339.99999999991263,242.00000000006554,121.0000000001311,106.99999999997816,13.63999999999989,885,GT,provisional_assumed_short_to_long,0
15.50,67,136,49,54,336,245,127,106,13.634999999999888,885,GT,provisional_assumed_short_to_long,0
15.51,62.999999999881872,139.00000000002362,49,53.999999999952749,331.99999999976376,251.00000000011812,130.00000000004724,107.99999999995275,13.630000000000473,885.00000000002365,GT,provisional_assumed_short_to_long,0
15.52,57.999999999994671,140.00000000000179,48.999999999998224,52,321.99999999997692,256.00000000000358,132.0000000000089,106,13.649999999999983,886,GT,provisional_assumed_short_to_long,0
15.53,54.999999999693046,141,48.00000000002558,51.99999999997442,308.99999999976978,258,137.00000000015348,105.9999999998721,13.640000000000001,886,GT,provisional_assumed_short_to_long,0
15.54,42.999999999985079,140.99999999999628,48.999999999992539,51,299.99999999995896,257.99999999999255,143.00000000001492,100.99999999999628,13.639999999999963,885.99999999999625,GT,provisional_assumed_short_to_long,0
15.55,39.000000000072475,140.00000000001813,47.000000000036238,51,289.00000000019929,256.00000000003627,146.99999999992752,100.00000000001812,13.630000000000274,885.00000000010937,GT,provisional_assumed_short_to_long,0
15.56,6.0000000000495604,140,47,51.999999999994493,278.99999999992843,255.00000000000551,146.99999999991741,100.99999999998899,13.640000000000001,888.99999999999454,GT,provisional_assumed_short_to_long,0
15.57,14.999999999852918,140,47,51.000000000016342,266.00000000021248,255.99999999998366,132.00000000024514,99.000000000032685,13.640000000000001,888,GT,provisional_assumed_short_to_long,0
15.58,3.0000000000218492,134.99999999999272,47.999999999992717,50.000000000003645,257.99999999998545,257.00000000002547,116.99999999998907,98.999999999996362,13.640000000000001,888,GT,provisional_assumed_short_to_long,0
15.59,6.0000000000245137,133.99999999999181,46.999999999991829,50.500000000004086,255.99999999998366,260.50000000002859,115.49999999998775,98.499999999995907,13.640000000000001,888,GT,provisional_assumed_short_to_long,0
15.60,8.9999999999456435,132.99999999996376,45.999999999981881,51,253.99999999996376,264,113.99999999993659,97.999999999963762,13.640000000000001,887.99999999999091,GT,provisional_assumed_short_to_long,0
15.61,3.0000000000756728,129.00000000005045,44.000000000025224,51,250.00000000005045,264,107.00000000008828,94.000000000050449,13.640000000000001,887.00000000003286,GT,provisional_assumed_short_to_long,0
15.62,0,125.99999999998899,41.999999999977973,51,246.99999999995595,264.00000000001103,103.99999999995595,90.999999999977973,13.640000000000001,888,GT,provisional_assumed_short_to_long,0
15.63,0,125.00000000001083,40.000000000021672,51,243.00000000004334,264.99999999998914,100.00000000004334,89.000000000021672,13.640000000000001,887.99999999998272,GT,provisional_assumed_short_to_long,0
15.64,3.0000000000255795,119.99999999998721,41.99999999998721,51.99999999998721,238.99999999997442,263.99999999994884,92.999999999961631,67.99999999997442,13.640000000000001,887.49999999998226,GT,provisional_assumed_short_to_long,0
15.65,4.9999999999818812,119.00000000000907,41.000000000009059,51.000000000009059,237.00000000001813,260.00000000003627,90.000000000027171,66.000000000018119,13.640000000000001,887.00000000014563,GT,provisional_assumed_short_to_long,0
15.66,3.9999999999417355,118.99999999998543,40.999999999970868,50,232.99999999995632,258.99999999995629,90,66.999999999985434,13.640000000000001,891,GT,provisional_assumed_short_to_long,0
15.67,2.9132252166164108e-11,118.00000000000728,39.000000000014566,50,230.00000000002186,256.00000000002183,90,66.000000000007276,13.640000000000382,891.0000000000382,GT,provisional_assumed_short_to_long,0
15.68,0,118.00000000001634,39.000000000016342,50.999999999983658,226.99999999996732,251.99999999990195,91,64.999999999967315,13.65,892,GT,provisional_assumed_short_to_long,0
15.69,0,118.99999999999449,39.999999999994493,50.000000000005507,225.00000000001103,246.00000000003303,91,63.000000000011013,13.65,891.99999999995998,GT,provisional_assumed_short_to_long,0
15.70,0,121.99999999998171,40,49.000000000018296,223,239.99999999996342,96.000000000109779,62.999999999963407,13.65,891,GT,provisional_assumed_short_to_long,0
15.71,0,121.00000000000355,40,49.999999999996447,223,238.00000000000711,101.99999999997868,61.000000000007105,13.65,891,GT,provisional_assumed_short_to_long,0
15.72,0,125.00000000002007,41,50,224.00000000002007,235.99999999995987,104.00000000002007,78.000000000100357,13.6499999999998,890.99999999997988,GT,provisional_assumed_short_to_long,0
15.73,0,125.99999999999822,41,50,224.99999999999824,234.00000000000355,104.99999999999822,82.999999999991118,13.639999999999564,890,GT,provisional_assumed_short_to_long,0
15.74,0,126,41,50.000000000021849,227.00000000002186,231.99999999993446,107.9999999999563,87.000000000021842,13.630000000000219,889.99999999997817,GT,provisional_assumed_short_to_long,0
15.75,0,126,41,51,228,229,106,88,13.640000000000001,889,GT,provisional_assumed_short_to_long,0
15.76,0,124.99999999992913,39.000000000047251,50.999999999976374,228,227.99999999985826,107.99999999997638,89.000000000047251,13.65,891,GT,provisional_assumed_short_to_long,0
15.77,0,121.99999999999822,40.999999999996447,50.000000000001776,228,221.99999999998045,107,91.000000000001776,13.65,891,GT,provisional_assumed_short_to_long,0
15.78,0,120.99999999994884,39,51,228,211,107.00000000002558,92.00000000002558,13.65,891,GT,provisional_assumed_short_to_long,0
15.79,0,118.99999999998136,39.00000000000373,51,228,211,107.99999999998882,93.000000000003723,13.65,891,GT,provisional_assumed_short_to_long,0
15.80,0,114.00000000009059,39.999999999981881,51,228,211,105.00000000005436,93.999999999981881,13.65,891.0000000000274,GT,provisional_assumed_short_to_long,0
15.81,0,111.9999999999945,40,52,227,209.99999999999449,103,93.0000000000055,13.649999999999945,892.00000000000546,GT,provisional_assumed_short_to_long,0
15.82,0,111.00000000001634,40,52,227,209.00000000001634,103,93.999999999983658,13.640000000000001,893.00000000020395,GT,provisional_assumed_short_to_long,0
15.83,0,111.00000000000728,43,52,228.00000000000728,203.00000000003641,103.00000000001457,94.000000000036408,13.640000000000146,900.0000000000656,GT,provisional_assumed_short_to_long,0
15.84,0,111.99999999998543,43,52,228.99999999998545,207.99999999992718,104.99999999997087,98.999999999927169,13.659999999982382,909.00000000231819,GT,provisional_assumed_short_to_long,0
15.85,0,113.00000000011777,44.000000000009059,52,230.00000000002717,214.00000000008154,115.00000000010871,101.00000000003624,13.089999999998595,984.00000000022192,GT,provisional_assumed_short_to_long,0
15.86,0,125.99999999983604,44.999999999987388,52,232.99999999996217,222.99999999988648,126.99999999984865,104.99999999994955,12.93499999999843,1008.5000000002481,GT,provisional_assumed_short_to_long,0
15.87,2.0000000000330402,134.00000000017621,47,51.999999999988987,235.00000000002203,228.00000000003303,154.00000000009911,118.00000000022027,12.779999999998568,1033.0000000002533,GT,provisional_assumed_short_to_long,0
15.88,4.9999999999674927,149.99999999982663,47,51.000000000010836,236.99999999997834,230.99999999996749,162.99999999990249,137.99999999978328,12.649999999996883,1056.0000000006235,GT,provisional_assumed_short_to_long,0
15.89,6.0000000000255795,169.00000000020464,44.99999999998721,52.00000000001279,240.00000000001279,231,176.00000000017906,148.00000000008953,12.559999999999361,1074.0000000001662,GT,provisional_assumed_short_to_long,0
15.90,7.9999999999818812,184.99999999985505,44.000000000009059,52.999999999990941,240.99999999999093,231,189.99999999987318,154.99999999993659,12.509999999998907,1087.0000000002913,GT,provisional_assumed_short_to_long,0
15.91,8.0000000001310951,203.00000000014566,44,51.000000000029132,241.00000000001455,229.99999999998545,195.00000000011653,168.00000000005826,12.48,1095.0000000000291,GT,provisional_assumed_short_to_long,0
15.92,16.999999999934452,212.99999999992718,44,52.999999999985434,241.99999999999272,229.00000000000728,202.99999999994174,171.99999999997087,12.480000000000382,1097.0000000009356,GT,provisional_assumed_short_to_long,0
15.93,37.000000000179767,202.99999999996732,42.000000000032685,52.999999999967315,241.99999999998366,223.99999999982023,212.00000000004903,176.00000000008171,12.490000000000391,1121.5000000009575,GT,provisional_assumed_short_to_long,0
15.94,47.999999999939426,201.00000000001103,43.999999999988987,51.000000000011013,241.00000000000551,213.00000000006057,214.99999999998349,180.99999999997246,12.5000000000004,1146.00000000008,GT,provisional_assumed_short_to_long,0
15.95,56.999999999981704,198.99999999990851,42,53,241.9999999999817,206.99999999990851,219.0000000000183,190.00000000003658,12.509999999990852,1148.0000000009331,GT,provisional_assumed_short_to_long,0
15.96,56.000000000003553,194.00000000001776,42,53,241.00000000000355,202.00000000001776,219.99999999999645,191.99999999999289,12.010000000000838,1199,GT,provisional_assumed_short_to_long,0
15.97,50.999999999899636,190.00000000002007,41.999999999979927,53,240,195.99999999997993,217.99999999989964,192.99999999989964,12.0300000000002,1199.0000000000603,GT,provisional_assumed_short_to_long,0
15.98,46.000000000008882,190.99999999999824,41.000000000001776,53,240,195.00000000000176,213.00000000000887,188.00000000000887,12.039999999999999,1202,GT,provisional_assumed_short_to_long,0
15.99,33.999999999825206,192.00000000004368,41,52.000000000021849,241.00000000004368,197.00000000006554,212.99999999997814,178.99999999997814,12.039999999999999,1202.0000000000109,GT,provisional_assumed_short_to_long,0
16.00,26,194,41,53,243,200,212,178,12.039999999999999,1202.5000000000114,GT,provisional_assumed_short_to_long,0
16.01,13.999999999976197,196.0000000000714,39.000000000047606,53,244.00000000002379,205.00000000014282,210.9999999999286,178.000000000119,12.040000000000237,1203.0000000000239,GT,provisional_assumed_short_to_long,0
16.02,13.000000000010658,199.00000000000267,41,53.000000000000888,245.00000000000179,211.00000000000534,208,183.00000000000179,12.050000000000001,1204.0000000000036,GT,provisional_assumed_short_to_long,0
16.03,19.000000000017053,200.50000000000426,41,53.500000000001421,246.00000000000284,214.00000000000853,208,184.00000000000284,12.05000000000128,1206.0000000000255,GT,provisional_assumed_short_to_long,0
16.04,25.000000000035527,202,41,54,247.00000000000711,217,208.00000000001776,185.00000000002842,12.099999999999964,1207.0000000000107,GT,provisional_assumed_short_to_long,0
16.05,34.999999999818812,202,41,54,248.99999999996376,217,212.99999999990939,192.99999999985505,12.09,1210.0000000001369,GT,provisional_assumed_short_to_long,0
16.06,37.000000000053291,200.99999999998934,40.999999999994671,55.000000000074607,249.00000000000531,214.00000000000531,215.99999999999469,197.00000000000531,12.089999999999947,1215.0000000000107,GT,provisional_assumed_short_to_long,0
16.07,46.999999999836575,199.00000000003268,40.000000000016342,68.999999999771205,249.99999999998366,214.99999999998366,215.00000000001634,197.99999999998366,12.079999999999936,1217.0000000000127,GT,provisional_assumed_short_to_long,0
16.08,53.000000000007461,195.00000000001492,40,69.000000000074607,251.00000000000745,210.99999999997016,215.99999999999255,201.00000000002237,12.069999999999926,1219.0000000000373,GT,provisional_assumed_short_to_long,0
16.09,53.999999999985434,196.99999999997087,40,78.999999999854339,251.99999999998545,207.00000000005826,215.00000000001455,203.99999999995629,12.059999999999073,1224.0000000001546,GT,provisional_assumed_short_to_long,0
16.10,51.999999999986144,195.99999999999076,40,76.999999999990763,256.00000000000927,204.99999999999076,212.00000000000463,204,12.029999999999907,1229.0000000000277,GT,provisional_assumed_short_to_long,0
16.11,50.499999999985079,194.99999999999005,40,75.999999999990052,257.00000000000995,203.99999999999005,212.50000000000497,204,12.019999999999019,1232.0000000000327,GT,provisional_assumed_short_to_long,0
