time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
10.01,69.999999999999105,34.000000000000888,44.000000000000888,120.99999999999378,100.99999999999112,105.999999999992,49,145,15.465000000000014,2970.2800000000007,UNRESOLVED,unresolved,0
10.02,69,35,45,114.00000000001243,90.999999999992895,96.999999999989342,49,145.00000000000534,15.480000000000054,2970.760000000018,UNRESOLVED,unresolved,0
10.03,69,34.999999999997335,44.999999999997335,121.000000000008,86.999999999997328,91,48.999999999997335,148.00000000000799,15.509999999999398,2980.7299999997999,UNRESOLVED,unresolved,0
10.04,69,34.000000000011191,44,123.99999999999254,85.999999999992539,91.000000000003737,48.00000000000373,151.00000000002612,15.550000000000038,2980.6500000000337,UNRESOLVED,unresolved,0
10.05,69,37.000000000013856,44.000000000004619,122.00000000001847,84.000000000004619,91.999999999995381,49,158.00000000001384,15.559999999999819,2989.6299999998373,UNRESOLVED,unresolved,0
10.06,69,39.999999999948308,44.999999999982769,125.99999999993108,84.999999999982776,91.000000000017224,49,160.9999999999483,15.700000000000715,2995.3100000000477,UNRESOLVED,unresolved,0
10.07,69,35.000000000081712,42.000000000049027,126.99999999998366,86.999999999967315,84.000000000114397,48.000000000016342,153.00000000013074,15.829999999997876,3003.9799999998581,UNRESOLVED,unresolved,0
10.08,69,34.000000000015454,42.999999999984546,126.00000000001546,87,90.999999999891827,48.999999999984546,156.99999999993818,15.839999999999845,3006.9849999999533,UNRESOLVED,unresolved,0
10.09,69,36.999999999956302,44.999999999970868,127.99999999997087,87.999999999985434,83.000000000116529,49,151.0000000000874,15.849999999999854,3009.9899999999561,UNRESOLVED,unresolved,0
10.10,69.999999999986329,34.000000000041034,44.000000000013678,128,90.999999999958959,88.999999999917932,49.999999999986322,151.99999999998633,15.900000000000272,3011.8699999999817,UNRESOLVED,unresolved,0
10.11,70,36.999999999961631,45.99999999997442,129.99999999997442,93.999999999961631,94.999999999923261,49.00000000001279,152.99999999998721,15.929999999999616,3009.8400000000261,UNRESOLVED,unresolved,0
10.12,70,39.999999999964828,46,132.99999999996481,95.999999999976552,97.999999999964828,50.999999999976552,144.0000000001055,16.000000000000881,3014.6899999999105,UNRESOLVED,unresolved,0
10.13,70.999999999989171,46.99999999992415,46,136.99999999995666,96.999999999989171,98.999999999989171,50.000000000010836,144,16.079999999999131,3006.5700000000879,UNRESOLVED,unresolved,0
10.14,71,49.999999999970157,46,146.99999999990052,97.999999999990052,103.99999999995026,51.999999999980105,149.99999999994031,16.129999999999502,3007.9599999999864,UNRESOLVED,unresolved,0
10.15,71.999999999990933,55.999999999945643,46,152.99999999994566,101.99999999996376,108.9999999999547,52,151.99999999998187,16.179999999999545,3009.3499999999872,UNRESOLVED,unresolved,0
10.16,72,56.999999999991829,46.999999999991829,160.99999999993463,105.99999999996732,109.99999999999183,53.999999999983658,141.00000000008987,16.249999999997836,2997.260000000374,UNRESOLVED,unresolved,0
10.17,72,60.999999999970868,46.000000000007283,161.99999999999272,109.99999999997087,106.00000000002913,53.000000000007283,141.99999999999272,16.319999999999489,2966.210000000226,UNRESOLVED,unresolved,0
10.18,73.99999999998721,60.000000000006395,46.999999999993605,163.99999999998721,116.99999999995524,115.99999999993605,56.99999999997442,139.00000000001918,16.359999999998834,2953.1400000003805,UNRESOLVED,unresolved,0
10.19,74,65.99999999996696,47.999999999994493,172.99999999995043,119.99999999998349,116,59.99999999998348,143.99999999997246,16.399999999999778,2942.0800000000609,UNRESOLVED,unresolved,0
10.20,72.000000000008882,68.99999999998667,48,183.99999999995114,119.00000000000443,110.00000000002665,59.000000000004441,141.00000000001333,16.409999999999727,2933.0600000002451,UNRESOLVED,unresolved,0
10.21,72.999999999996447,65.000000000014211,48,184.99999999999645,123.99999999998224,108.00000000000711,61.999999999989342,131.00000000003553,16.429999999999474,2928.0200000001323,UNRESOLVED,unresolved,0
10.22,72.000000000002672,63.000000000005329,48,185,124,108.99999999999733,61.000000000002665,111.00000000005329,16.449999999999491,2922.9800000001283,UNRESOLVED,unresolved,0
10.23,71.000000000001776,69.999999999987566,48.999999999998224,182.00000000000534,126.99999999999467,107.00000000000355,61.999999999998224,102.00000000001599,16.420000000000055,2888.0800000000618,UNRESOLVED,unresolved,0
10.24,69.000000000001776,68.000000000001776,48.000000000000888,188.99999999999378,129.99999999999733,107,61.000000000000888,96.000000000005329,16.420000000000002,2879.1000000002123,UNRESOLVED,unresolved,0
10.25,67,69,48,190,130,105,59,87,16.41,2874.1100000000001,UNRESOLVED,unresolved,0
10.26,65.999999999999105,71.000000000000895,48,188.00000000000088,125.99999999998757,102.99999999999733,54.999999999996447,72.999999999982236,16.380000000000656,2859.1600000003264,UNRESOLVED,unresolved,0
10.27,65.000000000001776,72.000000000008882,47.999999999998224,188.999999999984,111.99999999998046,99.999999999987566,51,52.999999999975131,16.320000000001258,2850.2850000001858,UNRESOLVED,unresolved,0
10.28,65.999999999994671,77.000000000002672,46.999999999992006,179.99999999998934,100.99999999999467,92.999999999994671,50.999999999992006,39.000000000002665,16.260000000001206,2841.4100000001781,UNRESOLVED,unresolved,0
10.29,63.999999999936584,78,44,175.99999999998136,98.999999999981341,90.999999999988802,47.999999999977618,39.999999999992539,16.19999999999985,2829.4899999999438,UNRESOLVED,unresolved,0
10.30,46.999999999986144,77.999999999995381,43.999999999990763,170.99999999978294,93.999999999939959,87.999999999976907,41.999999999976907,38.000000000004619,16.160000000000725,2814.5500000002708,UNRESOLVED,unresolved,0
10.31,44.000000000051692,77.000000000017224,42.000000000034461,124.00000000080985,81.000000000223991,83.000000000086146,37.000000000086153,38.999999999982769,16.039999999999726,2775.6499999998628,UNRESOLVED,unresolved,0
10.32,43.000000000016342,76.000000000016342,43.999999999967315,96.00000000045759,70.000000000179767,71.00000000019611,35.000000000032685,39,15.990000000000817,2750.7400000004068,UNRESOLVED,unresolved,0
10.33,43,78.999999999953644,43.000000000015454,48.000000000741807,57.000000000200906,70.000000000015461,35,39,15.949999999999962,2712.7599999998911,UNRESOLVED,unresolved,0
10.34,43,79.999999999985434,39.000000000058265,45.000000000043698,55.000000000029132,67.000000000043698,34.000000000014566,38.000000000014566,15.944999999999958,2697.7549999998773,UNRESOLVED,unresolved,0
10.35,43,80.999999999986329,39,42.000000000041034,54.000000000013678,69.999999999958959,34,36.000000000027356,15.939999999999909,2682.7499999997372,UNRESOLVED,unresolved,0
10.36,43.99999999998721,79.00000000002558,35.000000000051159,40.00000000002558,53.00000000001279,57.000000000166267,34.99999999998721,31.000000000063949,15.930000000000128,2653.7200000003709,UNRESOLVED,unresolved,0
10.37,44,64.000000000175859,34.000000000011724,44.99999999994138,55.999999999964828,51.000000000070344,35,30.000000000011724,15.89999999999934,2627.7299999997254,UNRESOLVED,unresolved,0
10.38,58.999999999837463,54.000000000108358,34.999999999989164,47.999999999967493,54.000000000021672,55.999999999945821,34.000000000010836,29.000000000010836,15.84000000000065,2602.8000000002703,UNRESOLVED,unresolved,0
10.39,64.999999999940314,47.000000000069633,34.000000000009948,49.999999999980105,54,56.999999999990052,34.999999999990052,31.999999999970157,15.790000000001633,2545.8800000018605,UNRESOLVED,unresolved,0
10.40,65.999999999990933,44.000000000027178,32.000000000018119,48.000000000018119,54,56.000000000009059,35,30.000000000018119,15.765000000000795,2519.8850000008265,UNRESOLVED,unresolved,0
10.41,64.000000000016342,43.000000000008171,32.999999999991829,50.999999999975486,53.000000000008171,51.000000000040856,34.000000000008171,30,15.740000000000773,2493.8900000008034,UNRESOLVED,unresolved,0
10.42,48.000000000116529,43,34.999999999985434,50.000000000007283,53.999999999992717,49.000000000014566,34,28.000000000014566,15.630000000000802,2387.890000000772,UNRESOLVED,unresolved,0
10.43,43.000000000031974,43,35.999999999993605,49.000000000006395,54,49,34,29.99999999998721,15.620000000000291,2382.8900000001454,UNRESOLVED,unresolved,0
10.44,43,41.000000000011013,36.999999999994493,48.000000000005507,54,48.000000000005507,34,28.000000000011013,15.619999999999999,2377.8800000000278,UNRESOLVED,unresolved,0
10.45,42.000000000004441,40.000000000004441,37,45.000000000013323,54,49.999999999991118,33.000000000004441,28.999999999995559,15.629999999999729,2378.8799999999728,UNRESOLVED,unresolved,0
10.46,42,33.000000000024869,37,41.000000000014211,54,51.999999999992895,33,21.000000000028422,15.620000000000035,2377.8800000000037,UNRESOLVED,unresolved,0
10.47,42.999999999997335,37.999999999986677,37,40.000000000002665,54.999999999997335,52.999999999997335,33,34.999999999962697,15.619999999999999,2377.8800000000001,UNRESOLVED,unresolved,0
10.48,43,39.999999999996447,36.000000000001776,41.999999999996447,54.000000000001776,50.000000000005329,32.000000000001776,35.999999999998224,15.619999999999999,2377.8800000000001,UNRESOLVED,unresolved,0
10.49,44.999999999998224,44.999999999995559,36.999999999999112,44.999999999997335,54,50.999999999999112,32,36,15.649999999999292,2372.8000000001202,UNRESOLVED,unresolved,0
10.50,46,41,36,45,56,51,31,35,15.67,2371.7800000000002,UNRESOLVED,unresolved,0
10.51,47.999999999994671,42.000000000002665,35,44.999999999997335,57.000000000000888,51,30.000000000000888,44.000000000020428,15.660000000000219,2373.7799999999565,UNRESOLVED,unresolved,0
10.52,42,44.999999999994671,35,42.000000000007105,58,51.000000000003553,31,67.000000000003553,15.66,2373.7799999999984,UNRESOLVED,unresolved,0
10.53,42,42.000000000013323,34.999999999997335,45.999999999978684,57.999999999997335,52.999999999989342,31.000000000002665,69.000000000023988,15.66,2372.7800000000202,UNRESOLVED,unresolved,0
10.54,41.99999999999627,46.99999999999627,34.000000000007461,37.99999999999627,57,49.00000000000373,31.999999999988809,78.000000000018659,15.66,2371.2800000000288,UNRESOLVED,unresolved,0
10.55,41,46.000000000009237,35.999999999990763,37.000000000004619,56.999999999995381,49.999999999990763,29.000000000009237,83.000000000004619,15.66,2369.7800000000275,UNRESOLVED,unresolved,0
10.56,41,47.999999999965539,34.000000000034461,37.999999999982769,56.000000000017231,48.000000000034461,30.999999999965539,83.999999999982776,15.660000000000055,2371.7799999999229,UNRESOLVED,unresolved,0
10.57,41,52.999999999918288,33.000000000016342,39.999999999967315,56,47.000000000016342,30.000000000016342,82.000000000032685,15.669999999999837,2357.7300000002297,UNRESOLVED,unresolved,0
10.58,33.000000000123634,54.999999999969091,34.999999999969091,39.000000000015454,56,48.999999999969091,30,90.999999999860904,15.67,2359.7300000000073,UNRESOLVED,unresolved,0
10.59,31.000000000029132,55,35,38.000000000014566,54.000000000029132,48.000000000014566,29.000000000014566,91.999999999985434,15.67,2360.7299999999855,UNRESOLVED,unresolved,0
10.60,30.000000000013678,63.999999999876898,35,38,53.000000000013678,48.999999999986322,29,99.999999999890576,15.67,2360.73,UNRESOLVED,unresolved,0
10.61,26.000000000051159,60.000000000051159,35,40.999999999961631,53,49.99999999998721,29.99999999998721,103.99999999994884,15.67,2360.73,UNRESOLVED,unresolved,0
10.62,25.000000000011724,62.999999999964828,35.999999999988276,41.999999999988276,53.999999999988276,50.999999999988276,28.000000000023448,107.9999999999531,15.68000000000011,2364.7199999999998,UNRESOLVED,unresolved,0
10.63,26.999999999978328,67.999999999945828,36,41.000000000010836,54.999999999989164,51.999999999989164,28,110.99999999996749,15.689999999999891,2364.7199999999998,UNRESOLVED,unresolved,0
10.64,24.000000000029843,60.000000000079581,36,41.999999999990052,55,52,28.999999999990052,111,15.680000000000327,2365.7299999999668,UNRESOLVED,unresolved,0
10.65,24.999999999990941,60.999999999990941,36.999999999990941,39.000000000027178,55.999999999990941,52.999999999990941,29,116.99999999994564,15.719999999999638,2396.729999999719,UNRESOLVED,unresolved,0
10.66,25.999999999991829,58.000000000024514,36.000000000008171,37.000000000016342,55.000000000008171,56.999999999967315,29,117.99999999999183,15.729999999999691,2410.7299999995671,UNRESOLVED,unresolved,0
10.67,25.500000000003642,58.499999999996362,36,37.499999999996362,55.999999999992717,54.500000000018204,28.500000000003642,119.49999999998907,15.715000000000451,2407.765000000089,UNRESOLVED,unresolved,0
10.68,25.000000000003197,58.999999999996803,36,37.999999999996803,56.999999999993605,52.000000000015987,28.000000000003197,120.99999999999041,15.700000000000436,2404.8000000000866,UNRESOLVED,unresolved,0
10.69,24.000000000005507,56.00000000001652,35.000000000005507,30.000000000044054,57,49.00000000001652,28.999999999994493,126.99999999996696,15.719999999999891,2419.7899999999172,UNRESOLVED,unresolved,0
10.70,24,57.999999999991118,32.000000000013323,30.999999999995559,57,46.000000000013323,28.000000000004441,136.99999999995561,15.710000000000273,2425.7899999998367,UNRESOLVED,unresolved,0
10.71,26.999999999989342,57.000000000003553,31.000000000003553,27.000000000014211,57,46,28.999999999996447,156.99999999992895,15.710000000000001,2433.8099999999713,UNRESOLVED,unresolved,0
10.72,23.000000000010658,55.000000000005329,33.999999999992006,26.000000000002665,57,45.000000000002665,28.000000000002665,170.99999999996271,15.710000000000001,2436.8199999999238,UNRESOLVED,unresolved,0
10.73,26.999999999992895,55.999999999998224,34.999999999998224,31.999999999989342,57,45,28.999999999998224,192.99999999996092,15.710000000000001,2439.8249999999266,UNRESOLVED,unresolved,0
10.74,26.000000000000888,56.999999999999112,37.999999999997335,37.999999999994671,57,45,29,197.99999999999557,15.710000000000001,2442.829999999929,UNRESOLVED,unresolved,0
10.75,27,53,41,40,58,44,29,210,15.710000000000001,2445.8299999999999,UNRESOLVED,unresolved,0
10.76,27,57.000000000001776,41.000000000000888,41,58,44.999999999999112,28,215.00000000000088,15.719999999999782,2447.8299999999563,UNRESOLVED,unresolved,0
10.77,27.000000000001776,59.000000000003553,42.000000000003553,41.000000000001776,57.999999999998224,44,27.999999999998224,215.99999999999645,15.710000000000019,2448.8300000000036,UNRESOLVED,unresolved,0
10.78,28,61.000000000002665,44,41.999999999997335,57,44.000000000002665,27.000000000002665,213.99999999999466,15.7199999999998,2450.8199999999601,UNRESOLVED,unresolved,0
10.79,27.99999999999627,62,44,41,57.00000000000373,45.00000000000373,28,212.00000000000747,15.710000000000001,2450.8299999999981,UNRESOLVED,unresolved,0
10.80,27,62.000000000018474,44.000000000004619,41,58,46.000000000004619,27.999999999995381,213.9999999999954,15.710000000000001,2450.3299999999977,UNRESOLVED,unresolved,0
10.81,27,65.999999999931077,44.999999999982769,41,58,46.999999999982769,27.000000000017231,213.00000000001722,15.709999999999946,2449.8300000001154,UNRESOLVED,unresolved,0
10.82,27,66.999999999983658,45.999999999983658,44.99999999993463,58,46.000000000016342,26.000000000016342,208.00000000008171,15.700000000000163,2470.8199999996573,UNRESOLVED,unresolved,0
10.83,27.999999999984546,68.999999999969091,46,46.999999999969091,63.999999999907274,45.000000000015454,26.999999999984546,208,15.720000000000001,2452.8099999999927,UNRESOLVED,unresolved,0
10.84,28.999999999985434,63.000000000087397,45.000000000014566,48.999999999970868,72.999999999868905,45.999999999985434,27.999999999985434,216.99999999986892,15.720000000000001,2451.8200000000147,UNRESOLVED,unresolved,0
10.85,30.999999999972644,64.999999999972644,44.000000000013678,50.999999999972644,76.999999999945288,45.000000000013678,28.999999999986322,228.99999999983586,15.719999999999864,2451.8200000000093,UNRESOLVED,unresolved,0
10.86,31,65.99999999998721,44.99999999998721,93.99999999945004,82.999999999923261,45,28.00000000001279,235.99999999991047,15.704999999999851,2452.8400000000101,UNRESOLVED,unresolved,0
10.87,31,66.999999999988276,45.999999999988276,110.99999999980069,90.999999999906208,45,28.999999999988276,238.99999999996481,15.689999999998237,2453.859999999981,UNRESOLVED,unresolved,0
10.88,31,71.999999999945828,48.999999999967493,112.99999999997833,91.999999999989171,45.999999999989164,29,239,15.530000000001733,2452.1300000000188,UNRESOLVED,unresolved,0
10.89,32.999999999980105,73.999999999980105,48.000000000009948,111.0000000000199,92.999999999990052,45.000000000009948,29,237.0000000000199,15.030000000016342,2427.8000000007955,UNRESOLVED,unresolved,0
10.90,33.999999999990941,66.000000000072475,47.000000000009059,112.99999999998188,98.999999999945643,45,29,243.99999999993659,14.370000000005978,2562.1699999987827,UNRESOLVED,unresolved,0
10.91,39.999999999950973,71.999999999950973,47,112.00000000000817,88.000000000089884,46.999999999983658,29,221.00000000018792,13.720000000020091,2745.3499999943378,UNRESOLVED,unresolved,0
10.92,49.999999999927169,60.000000000087397,45.000000000014566,95.000000000123805,83.000000000036408,48.999999999985434,29.999999999992717,204.0000000001238,13.370000000002548,2857.4899999991831,UNRESOLVED,unresolved,0
10.93,59.999999999936051,75.999999999897682,45,69.000000000166267,99.999999999891287,71.999999999852918,30.999999999993605,198.00000000003837,13.305000000000415,2883.5299999998333,UNRESOLVED,unresolved,0
10.94,76.999999999906379,72.000000000022027,45,93.999999999862325,126.99999999985133,106.99999999980727,30.000000000005507,212.99999999991741,13.240000000000357,2909.5699999998569,UNRESOLVED,unresolved,0
10.95,,,,,,,,,13.24,2935.5799999992932,UNRESOLVED,unresolved,1
10.96,,,,,,,,,13.319999999999716,2960.5199999999113,UNRESOLVED,unresolved,1
10.97,,,,,,,,,13.379999999998477,2984.5299999993904,UNRESOLVED,unresolved,1
10.98,,,,,,,,,13.539999999999715,3076.5299999998369,UNRESOLVED,unresolved,1
10.99,,,,,,,,,13.559999999999981,3088.03999999999,UNRESOLVED,unresolved,1
11.00,,,,,,,,,13.58,3099.5500000000002,UNRESOLVED,unresolved,1
11.01,,,,,,,,,13.560000000000437,3132.5999999992778,UNRESOLVED,unresolved,1
11.02,,,,,,,,,13.580000000000018,3182.6100000000533,UNRESOLVED,unresolved,1
11.03,,,,,,,,,13.589999999999799,3212.5999999993978,UNRESOLVED,unresolved,1
11.04,,,,,,,,,13.660000000000261,3228.5600000000295,UNRESOLVED,unresolved,1
11.05,,,,,,,,,13.729999999998732,3236.5399999998554,UNRESOLVED,unresolved,1
11.06,,,,,,,,,13.779999999999138,3236.5300000000002,UNRESOLVED,unresolved,1
11.07,,,,,,,,,13.829999999999183,3236.52,UNRESOLVED,unresolved,1
11.08,,,,,,,,,13.940000000000873,3233.4799999998613,UNRESOLVED,unresolved,1
11.09,,,,,,,,,14.059999999998253,3214.4500000002772,UNRESOLVED,unresolved,1
11.10,,,,,,,,,14.150000000000997,3202.4199999998636,UNRESOLVED,unresolved,1
11.11,,,,,,,,,14.259999999998593,3187.3800000001925,UNRESOLVED,unresolved,1
11.12,,,,,,,,,14.324999999999239,3172.8600000001702,UNRESOLVED,unresolved,1
11.13,,,,,,,,,14.389999999999297,3158.3400000001575,UNRESOLVED,unresolved,1
11.14,,,,,,,,,14.499999999996405,3137.3100000006875,UNRESOLVED,unresolved,1
11.15,,,,,,,,,14.659999999998551,3097.2800000003626,UNRESOLVED,unresolved,1
11.16,,,,,,,,,14.739999999997528,3079.230000000558,UNRESOLVED,unresolved,1
11.17,,,,,,,,,14.809999999999491,3057.1800000001604,UNRESOLVED,unresolved,1
11.18,,,,,,,,,14.899999999997378,3041.1100000004681,UNRESOLVED,unresolved,1
11.19,,,,,,,,,14.939999999998872,3035.5700000001566,UNRESOLVED,unresolved,1
11.20,,,,,,,,,14.979999999998913,3030.0300000001507,UNRESOLVED,unresolved,1
11.21,,,,,,,,,15.049999999999752,3015.9400000000501,UNRESOLVED,unresolved,1
11.22,,,,,,,,,15.109999999998475,3002.8700000003319,UNRESOLVED,unresolved,1
11.23,,,,,,,,,15.189999999999857,2984.8200000000325,UNRESOLVED,unresolved,1
11.24,,,,,,,,,15.229999999999055,2990.7699999998595,UNRESOLVED,unresolved,1
11.25,,,,,,,,,15.254999999999431,2990.7400000000007,UNRESOLVED,unresolved,1
11.26,,,,,,,,,15.279999999999454,2990.7100000000005,UNRESOLVED,unresolved,1
11.27,,,,,,,,,15.340000000000071,2991.6299999999928,UNRESOLVED,unresolved,1
11.28,,,,,,,,,15.379999999999198,2987.5600000000818,UNRESOLVED,unresolved,1
11.29,,,,,,,,,15.450000000000447,2985.4000000000401,UNRESOLVED,unresolved,1
11.30,,,,,,,,,15.569999999997826,2996.0899999998064,UNRESOLVED,unresolved,1
11.31,,,,,,,,,15.630000000000166,3007.9500000000075,UNRESOLVED,unresolved,1
11.32,84,42.999999999885603,45.999999999967315,123.00000000004903,97.999999999950973,86.00000000013074,57.99999999993463,135.99999999967315,15.660000000000192,3009.390000000009,UNRESOLVED,unresolved,0
11.33,83.000000000015461,52.999999999845457,46,125.99999999995364,103.99999999990727,92.999999999891827,62.999999999922728,154.99999999970638,15.690000000000728,3010.8299999999617,UNRESOLVED,unresolved,0
11.34,80.000000000043698,59.999999999898037,46.999999999985434,124.00000000002913,110.99999999989804,97.999999999927169,67.999999999927169,162.99999999988347,15.789999999998543,3005.6000000000763,UNRESOLVED,unresolved,0
11.35,80,61.999999999972644,47.999999999986322,126.99999999995896,111.99999999998633,106.99999999987691,71.999999999945288,178.99999999978115,15.940000000000452,3003.2999999999452,UNRESOLVED,unresolved,0
11.36,79.00000000001279,68.999999999910472,47.00000000001279,135.99999999988489,113.99999999997442,115.99999999988489,81.999999999872102,180.99999999997442,15.989999999999361,2997.2200000000776,UNRESOLVED,unresolved,0
11.37,79,69.999999999988276,47.999999999988276,136.99999999998829,117.9999999999531,118.99999999996483,88.999999999917932,184.9999999999531,16.090000000000934,2982.0499999998938,UNRESOLVED,unresolved,0
11.38,79.999999999989171,73.999999999956657,48,137,115.00000000003251,117.00000000002167,96.999999999913314,188.99999999995666,16.174999999999081,2972.3950000001046,UNRESOLVED,unresolved,0
11.39,80,76.999999999970157,48,144.99999999992042,119.99999999995026,120.99999999996021,97.999999999990052,195.99999999993037,16.259999999997223,2962.7400000003154,UNRESOLVED,unresolved,0
11.40,82.499999999977348,76.000000000009067,48.499999999995467,149.49999999995924,121.99999999998188,122.99999999998188,101.99999999996376,196.99999999999093,16.469999999998095,2926.3600000003298,UNRESOLVED,unresolved,0
11.41,84.999999999979565,75.000000000008171,48.999999999995914,153.99999999996322,123.99999999998366,124.99999999998366,105.99999999996732,197.99999999999181,16.599999999995983,2916.1200000003164,UNRESOLVED,unresolved,0
11.42,89.999999999963592,74.000000000007276,48.000000000007283,157.99999999997087,132.99999999993446,125,122.9999999998762,203.99999999995629,16.699999999999271,2923.119999999949,UNRESOLVED,unresolved,0
11.43,96.999999999955236,75.99999999998721,48.999999999993605,164.99999999995524,138.99999999996163,126.99999999998721,128.99999999996163,205.99999999998721,16.749999999998543,2897.1100000007577,UNRESOLVED,unresolved,0
11.44,97.999999999994486,81.99999999996696,49,172.99999999995595,144.99999999996697,124.00000000001651,135.99999999996146,218.99999999992841,16.779999999999838,2890.1000000000386,UNRESOLVED,unresolved,0
11.45,101.99999999998224,93.999999999946709,49,177.9999999999778,147.99999999998667,129.99999999997334,152.99999999992451,226.99999999996447,16.710000000000313,2891.2949999999946,UNRESOLVED,unresolved,0
11.46,104.99999999998934,99.999999999978684,49,181.99999999998579,160.99999999995381,130.99999999999645,157.99999999998224,226.00000000000355,16.640000000000249,2892.4899999999957,UNRESOLVED,unresolved,0
11.47,110.99999999998401,109.99999999997335,49,181.00000000000267,161.99999999999733,131,158.99999999999733,228.99999999999201,16.570000000001777,2886.7200000001462,UNRESOLVED,unresolved,0
11.48,114.99999999999289,111.99999999999645,49,181.99999999999824,162.99999999999824,124.00000000001243,159.99999999999824,231.99999999999466,16.400000000000301,2881.1600000000099,UNRESOLVED,unresolved,0
11.49,115.99999999999912,113.99999999999822,49,179.00000000000267,165.99999999999733,124,161.99999999999824,227.00000000000443,16.370000000000708,2876.2300000001164,UNRESOLVED,unresolved,0
11.50,111,113,49,176,163,112,159,214,16.350000000000001,2871.3099999999999,UNRESOLVED,unresolved,0
11.51,100.99999999999467,113.00000000000178,48.999999999997335,169.99999999999201,141.99999999998579,102.0000000000009,136.99999999998312,192.99999999996979,16.320000000000654,2862.3600000001957,UNRESOLVED,unresolved,0
11.52,94.999999999969802,115,45.999999999994671,160.99999999996447,125.99999999999112,102.99999999998401,117.99999999996803,158.99999999993071,16.310000000000208,2854.8700000001572,UNRESOLVED,unresolved,0
11.53,77.999999999981341,115.00000000000267,42.999999999986677,140.99999999999466,120.99999999997068,93.999999999973355,99.99999999992805,119.99999999991739,16.300000000000203,2847.3800000001506,UNRESOLVED,unresolved,0
11.54,70.99999999997388,115.99999999997388,37.99999999999627,138.99999999998508,109.99999999997016,84.000000000014921,72.999999999947775,88.999999999947775,16.279999999999891,2834.3599999998655,UNRESOLVED,unresolved,0
11.55,63.999999999990763,108.99999999999076,36.999999999995381,134.99999999991226,101.99999999998153,87.999999999990763,58.999999999976907,74.99999999996767,16.250000000000544,2798.3300000006529,UNRESOLVED,unresolved,0
11.56,62.000000000034461,107.00000000003446,36.000000000017231,116.00000000032739,98.000000000068923,86.000000000034461,54.000000000086153,68.000000000120622,16.15999999999967,2747.319999999841,UNRESOLVED,unresolved,0
11.57,55.000000000114397,99.00000000013074,34.000000000032685,106.00000000016342,87.000000000179767,77.000000000147082,51.000000000049027,57.000000000179767,16.100000000000982,2718.4000000004726,UNRESOLVED,unresolved,0
11.58,44.000000000169997,80.000000000293625,34.999999999984546,88.000000000278177,79.000000000123634,74.000000000046356,48.000000000046363,40.000000000262723,16.055000000000696,2696.9750000003314,UNRESOLVED,unresolved,0
11.59,42.000000000029132,73.000000000101963,35.999999999985434,80.000000000116529,77.000000000029132,67.000000000101963,45.000000000043698,39.000000000014566,16.010000000000659,2675.5500000003121,UNRESOLVED,unresolved,0
11.60,42,67.000000000082068,35.000000000013678,79.000000000013671,63.000000000191491,56.000000000150457,46.999999999972644,31.000000000109424,15.989999999999275,2618.5599999996202,UNRESOLVED,unresolved,0
11.61,42,59.000000000102318,34.00000000001279,76.000000000038369,59.000000000051159,48.000000000102318,47.99999999998721,31.99999999998721,15.910000000001023,2576.6600000005355,UNRESOLVED,unresolved,0
11.62,42,46.000000000152411,33.000000000011724,69.000000000082068,57.000000000023448,46.000000000023448,48,31.000000000011724,15.819999999998789,2540.7899999987776,UNRESOLVED,unresolved,0
11.63,42,43.000000000032507,34.999999999978328,63.000000000065015,55.000000000021672,46.999999999989164,40.000000000086686,30.000000000010836,15.710000000001193,2429.8200000012025,UNRESOLVED,unresolved,0
11.64,42,42.000000000009948,35,51.000000000119371,55.999999999990052,46.000000000009948,38.000000000019895,30.999999999990052,15.570000000004576,2285.810000004707,UNRESOLVED,unresolved,0
11.65,42.999999999990941,38.000000000036238,35,51,56,45.000000000009059,36.000000000018119,30.000000000009059,15.57,2287.3099999999522,UNRESOLVED,unresolved,0
11.66,43,33.000000000040856,35,46.000000000040856,56,45.999999999991829,36,30.999999999991829,15.57,2288.8099999999536,UNRESOLVED,unresolved,0
11.67,42.000000000007283,30.000000000021849,35.999999999992717,42.000000000029132,56.999999999992717,46,36,31,15.579999999999927,2290.7999999999856,UNRESOLVED,unresolved,0
11.68,42.999999999993605,30,37.99999999998721,50.999999999942446,57,46,34.00000000001279,31,15.570000000000292,2291.7999999999711,UNRESOLVED,unresolved,0
11.69,43.999999999994493,30.999999999994493,38,48.00000000001652,57,46.999999999994493,34,31,15.579999999999945,2297.7899999999668,UNRESOLVED,unresolved,0
11.70,44,39.999999999960032,38.999999999995559,50.999999999986677,57.999999999995559,47,34,36.999999999973355,15.599999999999456,2316.7899999994834,UNRESOLVED,unresolved,0
11.71,43.000000000003553,44.999999999982236,39.999999999996447,53.999999999989342,58,47.999999999996447,34,37,15.604999999999869,2324.7899999997899,UNRESOLVED,unresolved,0
11.72,43,49.999999999986677,40,52.000000000005329,58.999999999997335,48.999999999997335,33.000000000002665,36.000000000002665,15.609999999999872,2332.7899999997967,UNRESOLVED,unresolved,0
11.73,42.000000000001776,51.999999999996447,40,52.999999999998224,59,51.999999999994671,32.000000000001776,35.000000000001776,15.609999999999999,2336.7999999999929,UNRESOLVED,unresolved,0
