time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
9.32,275.0000000000021,172.00000000000142,184.00000000000142,0,189.99999999999929,133.99999999999787,208.00000000000426,270.99999999999932,15.209999999999802,1094.8200000001045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.33,277.99999999998772,173.99999999999181,185.99999999999181,0,189.00000000000409,131.00000000001225,213.9999999999755,270.00000000000409,15.299999999999633,1096.7999999999918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.34,275.00000000000961,172.00000000000639,185.00000000000318,0,187.00000000000639,130.00000000000318,217.99999999998721,267.00000000000961,15.519999999999296,1110.7799999999552,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.35,274.00000000000233,174.99999999999307,184.0000000000023,0,187,127.00000000000693,217.0000000000023,266.00000000000233,15.67999999999963,1079.7400000000716,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.36,274,174.00000000000142,182.00000000000284,0,181.00000000000853,121.00000000000853,221.99999999999289,259.00000000000995,15.79999999999983,1046.7300000000469,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.37,273.00000000000034,174.99999999999966,177.00000000000176,0,177.00000000000142,120.00000000000036,223.99999999999929,253.00000000000213,15.869999999999974,1042.6900000000014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.38,273.99999999999466,160.00000000000159,167.99999999999574,0,170.99999999999574,113.99999999999574,223.99999999999682,244.9999999999952,15.879999999999978,1029.67500000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.39,264.00000000004263,162.99999999998721,160.00000000003411,0,163.00000000003411,106.00000000003411,218.00000000002558,236.00000000003837,15.889999999999958,1016.6600000000554,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.40,246.00000000006077,148.00000000005062,153.00000000002362,0,154.00000000003038,90.000000000054001,209.00000000003038,216.0000000000675,15.919999999999899,983.63000000011152,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.41,210.00000000008953,144.00000000000995,122.00000000007709,0,140.00000000003482,76.000000000034817,200.0000000000224,197.00000000004724,15.910000000000025,964.6200000000473,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.42,201.00000000001438,131.00000000002078,107.00000000002399,0,137.0000000000048,64.000000000019185,188.00000000001918,163.00000000005434,15.900000000000016,945.60000000003038,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.43,185.00000000001137,130.00000000000071,80.000000000019185,0,133.00000000000284,51.000000000009237,173.00000000001066,131.00000000002274,15.890000000000008,932.60000000000923,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.44,169.9999999999954,106.9999999999968,55.999999999998224,0,115.99999999999734,45.999999999999467,150.99999999999147,100.99999999999396,15.83000000000033,905.59000000014873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.45,144.00000000011545,89.000000000079936,46.000000000044409,0,101.00000000006662,43.000000000013323,103.00000000021316,67.00000000015099,15.67000000000071,864.59000000018216,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.46,108.0000000001279,84.000000000017764,46.999999999996447,0,80.000000000074607,43.999999999996447,72.000000000110134,43.000000000085265,15.390000000000995,820.10000000015805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.47,92.000000000042633,71.000000000034646,45.000000000005329,0,50.000000000079936,39.000000000013323,51.000000000055955,38.000000000013323,15.110000000000746,775.61000000011859,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.48,83.000000000015987,60.00000000001954,43.000000000003553,0,50,38.000000000001776,41.000000000017764,37.000000000001776,14.62000000000087,700.70000000013306,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.49,79.000000000003553,52.000000000007105,41.000000000001776,0,50,36.000000000001776,37.000000000003553,37,14.100000000000461,643.80000000005055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.50,80,48,43,0,48,35,36,22,13.75000000000199,607.8700000002043,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.51,77.999999999992013,47.000000000001776,44.000000000000888,0,46.999999999999112,35.000000000002665,36,23.000000000001776,13.610000000000671,587.87000000009596,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.52,69.000000000035172,48.999999999992184,44.999999999996092,0,46.000000000003908,37.999999999988276,36,24.999999999992184,13.590000000000078,587.37500000000193,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.53,69,49,44.00000000000302,0,46,37.00000000000302,36,25,13.570000000000061,586.88000000000147,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.54,69.499999999999019,50.499999999997073,44.499999999999019,0,46.999999999998046,37.499999999999019,36,25,13.540000000000058,583.90000000000578,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.55,69.99999999999946,51.999999999998401,44.999999999999467,0,47.999999999998934,37.999999999999467,36,25,13.569999999999968,580.88000000000318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.56,66.000000000000711,53.999999999999645,45,0,48,38.999999999999822,36,25.999999999999822,13.57,583.87999999998237,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.57,67,55.000000000002842,47,0,46.999999999997868,38.999999999999289,31.999999999999289,37.000000000000711,13.5500000000001,581.88000000000989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.58,67,58.999999999983658,47,0,44.000000000012257,38.000000000004086,31.000000000004086,37.999999999995914,13.54000000000004,583.87999999999181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.59,68.999999999993605,54.000000000015987,47,0,44.999999999996803,33.000000000015987,30.000000000003197,36.000000000006395,13.559999999999937,582.88000000000318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.60,74.999999999986144,48.000000000013856,47,0,45.999999999997691,33,30,36.999999999997691,13.555000000000012,581.88000000000227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.61,76.999999999997158,43.000000000007105,47,0,46,33,30,47.999999999984368,13.550000000000008,580.88000000000147,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.62,73.000000000001421,39.000000000001421,47,0,46,33,30,55.999999999997158,13.589999999999986,582.85999999999933,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.63,77,32.999999999997868,47,0,46,32,30,81.000000000003197,13.530000000000308,581.880000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.64,77,29.000000000017053,47,0,46,32,30,86.99999999997442,13.529999999999999,585.89999999998281,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.65,72.000000000016882,24.000000000016875,47.999999999996625,0,46.999999999996625,32,30,87.999999999996618,13.539999999999965,584.8900000000034,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.66,66.000000000014921,25.999999999995026,47.000000000002487,0,46.000000000002487,32,30.999999999997513,84.000000000009948,13.559999999999951,585.87999999999749,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.67,65.000000000001592,25.000000000001599,46.000000000001599,0,46,32,17.000000000022382,74.000000000015987,13.550000000000017,585.87,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.68,49.000000000011369,20.000000000003553,43.000000000002132,0,47.999999999998579,32,16.000000000000711,81.999999999994316,13.554999999999982,586.36999999999819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.69,42.000000000000178,21.000000000000888,42.999999999999822,0,48,33,15.999999999999822,79.000000000001236,13.559999999999974,586.86999999999728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.70,42.999999999995559,25.999999999977796,42.000000000004441,0,48,33,15.000000000004441,85.999999999968907,13.589999999999867,585.86000000000445,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.71,43.999999999996447,19.000000000024869,42,0,48,33,15,84.000000000007105,13.59,583.85000000000719,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.72,43.000000000002665,23.999999999986677,42,0,48.999999999997335,35.999999999992006,14.000000000002665,76.000000000021316,13.580000000000027,585.84999999999468,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.73,43.999999999998224,26.999999999994671,42,0,49,36,14,74.000000000003553,13.649999999999876,587.82999999999652,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.74,44,24.000000000002665,41.000000000000888,0,48.000000000000888,36.999999999999112,14,74,13.580000000000062,589.86999999999819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.75,43,15,42,1,48,37,14,71,13.58,589.87,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.76,43,18.000000000003553,41.000000000001776,0,48,36.000000000000888,13,64.99999999999379,13.584999999999976,590.86999999999523,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.77,43,21.999999999984368,42.999999999992184,0,48,36.999999999996092,13,58.000000000027356,13.58999999999998,591.86999999999614,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.78,43,22.99999999999698,41.00000000000604,0,48,37,13.99999999999698,50.000000000024158,13.59,591.87,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.79,40.000000000005862,22.000000000001954,41,0,46.000000000003908,37,14,48.000000000003908,13.619999999999941,593.85999999999615,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.80,40.999999999998934,20.000000000002132,41.999999999998934,0.99999999999893419,45.000000000001066,37,13.000000000001066,46.000000000002132,13.560000000000064,587.86000000000638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.81,41,22.999999999999467,42,1,45,33.000000000000711,14.999999999999645,46,13.619999999999647,594.8499999999591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.82,42,22.000000000001421,41.999999999999289,7.1054273575670745e-13,45,32.999999999999289,15,49.000000000001421,13.610000000000049,592.85000000000991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.83,42,23.999999999991829,41.000000000004086,0.99999999999591438,45,32.000000000004086,15,50.999999999991829,13.614999999999979,593.84999999999593,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.84,41.000000000003197,23.000000000003197,40.000000000003197,3.1974423109204508e-12,45,32.999999999996803,15.999999999996803,51,13.619999999999983,594.84999999999684,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.85,41,26.999999999990763,40.999999999997691,0.99999999999769074,45.999999999997691,7.6205708410270745e-11,16,51,13.629999999999978,593.84000000000242,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.86,40.500000000000711,27,41.999999999998579,0.50000000000071054,46,0,22.499999999990763,56.499999999992184,13.590000000000057,597.8799999999942,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.87,40.000000000000178,27,42.999999999999645,1.7763568394002505e-13,46,0,28.999999999997691,61.999999999998046,13.59,596.88000000000034,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.88,40.999999999999467,24.999999999999467,41.000000000001066,0,49,0,30,94.000000000006395,13.629999999999795,597.86999999999489,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.89,40.000000000004263,24.000000000004263,42.999999999991473,0,49,0,30,105.99999999994884,13.630000000000001,597.87,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.90,40.999999999996625,22.00000000000675,41.00000000000675,0,49.999999999996625,0,30,116.99999999996288,13.610000000000067,597.87,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.91,41,24.999999999992539,41.999999999997513,0,48.000000000004974,0,28.000000000004974,123.99999999998259,13.609999999999999,597.87,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.92,40.000000000001599,23.000000000003197,41.000000000001599,0,46.000000000003197,0,30.999999999995204,130.9999999999888,13.609999999999999,597.87,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.93,40.999999999999289,23.999999999999289,41.999999999999289,0,46,31.999999999977263,31,139.99999999999361,13.629999999999987,597.87,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.94,42,22.000000000001066,42.000000000000355,0,46.000000000000533,33,31.000000000000533,148.00000000000088,13.620000000000054,596.87000000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.95,42,27.999999999973355,43.999999999991118,0,48.999999999986677,33,33.999999999986677,152.9999999999778,13.619999999999999,595.87000000000444,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.96,43.999999999992895,34.999999999975131,44,0,48.000000000003553,33,40.999999999975131,160.99999999997158,13.090000000001883,605.11999999996715,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.97,44.999999999997335,41.999999999981348,44.999999999997335,0,57.999999999973355,37.999999999986677,66.999999999930722,177.9999999999547,11.310000000004743,702.57999999974038,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.98,44.000000000001776,61.999999999964473,47.999999999994671,0,98.999999999927169,38.999999999998224,112.99999999991829,207.99999999994671,9.0400000000040315,981.1499999995051,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.99,49.999999999994671,78.999999999984908,52.999999999995559,0,136.99999999996624,39.999999999999112,151.99999999996535,243.99999999996803,8.6150000000015847,1065.8099999996841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.00,104,88,85,0,174,44,179,262,8.1900000000024153,1150.4699999995187,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.01,126.00000000000799,114.00000000000976,104.00000000000266,0,201.00000000001066,45.000000000000888,191.00000000000176,258.99999999999289,8.0900000000004795,1153.4899999999855,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.02,134.99999999996481,124.99999999995701,106.99999999998828,0,212.9999999999531,45.999999999996092,192.99999999999218,251.00000000003126,8.1899999999996087,1167.4699999999455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.03,132.00000000000907,131.99999999997885,128.99999999993355,0,228.99999999995168,51.999999999981881,194.99999999999397,243.00000000002416,8.2999999999996685,1171.3999999999883,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.04,128.00000000000782,139.99999999998437,136.99999999998437,0,230.99999999999608,58.999999999986322,191.00000000000782,197.00000000008987,8.5399999999995302,1186.3499999999708,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.05,117.00000000001172,131.00000000000961,134.00000000000318,0,213.00000000001918,60.999999999997868,185.00000000000639,174.0000000000245,8.9499999999995623,1241.3599999999412,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.06,93.000000000004263,133.99999999999946,109.00000000000443,0,209.00000000000071,57.000000000000711,185.99999999999983,179.99999999999892,9.1699999999987103,1265.3599999998592,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.07,92.000000000007105,123.99999999999929,112.00000000001492,0,211.00000000000426,53.999999999998579,199.00000000000284,182.00000000000497,9.3049999999993283,1270.8599999999726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.08,101.99999999995914,123.00000000000409,132.99999999991419,0,216.9999999999755,52.000000000008171,202.99999999998366,188.99999999997141,9.4399999999994471,1276.3599999999774,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.09,106.99999999998401,121.00000000000639,137.99999999998403,0,221.99999999998403,53.999999999993605,203.99999999999682,197.99999999997124,9.6099999999994559,1279.3499999999904,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.10,107,121,140.99999999999307,0,223.9999999999954,54.999999999997691,197.00000000001617,203.99999999998613,9.8199999999995153,1275.3200000000093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.11,108.99999999999716,125.99999999999289,141,0,229.99999999999147,56.999999999997158,197,210.99999999999005,10.00999999999973,1265.3000000000143,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.12,110.99999999999929,129.99999999999858,144.99999999999858,0,231.99999999999929,57.999999999999645,193.00000000000142,202.00000000000318,10.189999999999936,1251.260000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.13,107.99999999999201,131.00000000000054,138.99999999999628,5.3290705181753059e-13,230.99999999999787,57.999999999999467,181.99999999999255,190.99999999999201,10.379999999999022,1228.2100000001187,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.14,93.000000000063949,131.99999999999574,132.00000000002984,0.99999999999573674,227.00000000001705,57.000000000004263,168.00000000005969,176.00000000006395,10.45499999999968,1221.6900000000278,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.15,86.000000000023618,132.99999999999662,116.000000000054,3.3750779948604759e-12,210.00000000005738,54.000000000010125,145.00000000007762,165.00000000003712,10.529999999999745,1215.1700000000221,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.16,80.000000000014921,131.00000000000497,106.00000000002487,0,201.0000000000224,51.000000000007461,131.00000000003482,157.0000000000199,10.789999999999353,1194.1300000000524,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.17,64.00000000002558,128.0000000000048,104.0000000000032,0,196.00000000000799,49.000000000003197,116.00000000002399,160.99999999999361,11.029999999999616,1160.0700000000543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.18,51.000000000009237,117.00000000000782,102.00000000000142,0,188.00000000000568,48.000000000000711,105.00000000000782,166.99999999999574,11.33999999999978,1124.0100000000257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.19,48.999999999999822,108.99999999999893,98.999999999997868,0,183.99999999999966,47,88.999999999996803,171.00000000000054,11.529999999998953,1095.9700000001544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.20,48.000000000004441,103.00000000002665,87.000000000053291,0,182.00000000000887,47,71.000000000079936,173.99999999998667,11.719999999999157,1069.9200000001158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.21,45.000000000010658,101.00000000000711,86.000000000003553,0,179.00000000001066,46.000000000003553,57.000000000049738,174.99999999999645,11.824999999999626,1049.395000000073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.22,45,95.000000000015987,84.000000000005329,0,179,46,52.000000000013323,179.99999999998667,11.929999999999719,1028.8700000000547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.23,45,95,82.000000000003553,0,178.00000000000176,46,49.000000000005329,177.00000000000534,12.119999999999662,998.85000000005334,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.24,45,92.000000000002672,80.000000000001776,0,174.00000000000355,46,43.000000000005329,172.00000000000443,12.37999999999977,986.80000000001064,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.25,45,86,77,0,168,46,40,165,12.449999999999601,961.78000000014219,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.26,44.999999999999112,80.999999999996447,72.999999999998224,0,165.99999999999733,47,35.999999999996447,157.99999999999824,12.609999999999232,920.75000000019679,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.27,44.000000000003908,77.000000000015632,71.000000000007816,0,163.00000000001171,47,32.000000000015632,156.00000000000782,12.999999999998476,910.70000000003927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.28,44.99999999999698,77,62.000000000027178,0,161.00000000000603,47,32,156,13.099999999999698,910.17500000000155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.29,44.000000000001954,82.999999999988276,56.000000000011724,0,152.00000000001759,47,32,147.00000000001759,13.199999999999804,909.650000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.30,44,73.000000000010658,53.000000000003197,0,145.00000000000745,47,32,139.00000000000853,13.329999999999862,891.61000000001923,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.31,44,57.000000000002842,53.999999999999822,0,135.00000000000176,47,32,129.00000000000176,13.439999999999355,886.5600000000295,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.32,44,50,54,0,129.99999999999432,46.000000000000711,31,134,13.569999999999354,880.48000000003026,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.33,44,50,54,0,122.00000000003268,46.999999999995914,31,134,13.67999999999955,888.44999999996753,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.34,44,53.99999999998721,50.00000000001279,0,112.00000000003197,47,31.999999999996803,137.99999999998721,13.799999999999617,890.38999999999373,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.35,43.000000000002309,54.999999999997691,50,0,108.00000000000924,46.000000000002309,32,141.99999999999076,13.844999999999896,893.36999999999307,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.36,47.999999999992895,54.000000000001421,49.000000000001421,0,107.00000000000142,46,31.000000000001421,140.00000000000284,13.889999999999937,896.34999999999582,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.37,60.999999999995381,58.999999999998224,48.000000000000355,0,105.00000000000071,46.999999999999645,31.999999999999645,146.9999999999975,13.989999999999965,913.349999999994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.38,75.000000000003723,66.000000000005855,47,0,105.00000000000053,47,32.000000000000533,157.00000000000213,14.109999999999381,924.31999999994355,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.39,81.999999999970157,76.999999999953104,47,0,105.99999999999574,47,32.999999999995737,160.99999999998295,14.179999999999701,934.29999999995744,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.40,103.99999999992575,85.999999999969617,48.99999999999325,0,116.99999999996288,46.000000000003375,35.999999999989875,171.99999999996288,14.289999999999628,965.2699999998955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.41,122.99999999995275,96.999999999972644,55.999999999982592,0,125.99999999997762,44.000000000004974,43.999999999980105,178.99999999998261,14.359999999999825,970.22999999998774,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.42,154.99999999994884,98.999999999996803,61.999999999990408,0,130.99999999999201,44,49.999999999990408,196.99999999997124,14.459999999999841,987.189999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.43,176.99999999998437,112.99999999999005,69.999999999994316,0,136.99999999999574,49.999999999995737,61.999999999991473,206.99999999999289,14.524999999999769,993.15499999997883,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.44,195.00000000000105,121.00000000000213,81.000000000003723,0,142,70.000000000001947,85.000000000003553,213.00000000000142,14.589999999999641,999.11999999996715,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.45,200.99999999997334,132.99999999994671,101.99999999990675,0,142,80.999999999951143,104.99999999991118,220.99999999996447,14.699999999999511,1009.0699999999558,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.46,209.99999999996803,139.99999999997513,114.99999999995381,0,148.99999999997513,105.99999999991118,122.99999999993605,231.99999999996092,14.789999999999679,1016.0199999999753,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.47,212.99999999999201,146.99999999998136,141.99999999992806,0,155.99999999998136,116.9999999999707,140.99999999995202,232.99999999999733,14.889999999999734,1021.9699999999842,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.48,227.99999999997334,151.99999999999113,149.99999999998579,0,162.99999999998755,127.99999999998046,158.99999999996803,235.99999999999466,15.009999999999787,983.94000000006758,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.49,233.99999999999466,152,157.99999999999289,0,167.99999999999557,127.00000000000088,169.99999999999022,236.99999999999912,15.09999999999992,979.89000000000362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.50,239,156,158,0,176,121,172,235,15.144999999999872,970.37500000002706,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.51,237.99999999999912,154.99999999999557,157.99999999999912,0,175.99999999999912,116.99999999999379,178.00000000000267,226,15.189999999999785,960.8600000000456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.52,237.00000000000392,150.00000000001955,157.00000000000392,0,175.00000000000392,110.00000000002736,180.99999999998829,226,15.170000000000078,983.82999999991023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.53,233.00000000001208,148.00000000000603,155.00000000000603,0,174.00000000000301,108.00000000000604,188.99999999997584,222.00000000001208,15.269999999999698,948.78000000010582,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.54,227.00000000001171,149.99999999999608,152.00000000000585,0,171.00000000000585,107.00000000000196,189,215.00000000001367,15.329999999999883,939.73000000001775,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.55,222.00000000000534,146.00000000000426,132.00000000002132,0,163.00000000000853,94.000000000013856,189,207.00000000000853,15.320000000000011,910.69000000003098,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.56,212.00000000000176,136.00000000000176,115.00000000000301,0,151.00000000000213,80.000000000002487,179.00000000000176,201.00000000000108,15.329999999999941,898.65000000007058,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
