time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
12.26,0,49.999999999992895,31.999999999999112,38,217.99999999999821,65,50.000000000000888,46.999999999998224,12.459999999999992,374.99999999998045,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.27,0,42,30.999999999998224,38,216,64.999999999996447,50.999999999998224,45,12.449999999999253,352.99999999987745,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.28,0,41.999999999994316,30,38,215.99999999999716,62.999999999988631,49.999999999997158,44.999999999997158,12.030000000000255,283.99999999998721,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.29,0,40.000000000038014,30,38,215.00000000001901,59.000000000076028,49.000000000019007,44.000000000019007,12.120000000000335,279.49999999998323,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.30,0,38.000000000036238,30,38,215.99999999998187,58.000000000018119,49.999999999981881,44,12.209999999991965,274.9999999997321,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.31,0,38,29.000000000017231,38,216,58.999999999982769,50.999999999982769,44,10.470000000000221,216.99999999997246,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.32,0,38,29.999999999983658,38,216,56.000000000049027,51,44,10.510000000011319,211.99999999999361,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.33,0,37.000000000015454,30,38,216.99999999998454,56,51,44.999999999984546,12.280000000000436,211.00000000000728,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.34,0,37,29.000000000014566,38,217.99999999998545,55.000000000014566,50.000000000014566,46.999999999970868,12.340000000000368,212.00000000000409,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.35,0,37.999999999986322,29.999999999986322,37.000000000013678,218.99999999998633,56.999999999972644,50.999999999986322,47,12.385000000000407,212.50000000000452,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.36,0,38,29.00000000001279,36.00000000001279,217.00000000002558,57.99999999998721,51,45.00000000002558,12.429999999999801,212.99999999999005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.37,0,37.000000000011724,29,35.000000000011724,217,52.000000000070344,51,45,12.41000000000011,212,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.38,0,37.999999999989164,29,35,216.00000000001083,52.999999999989164,51,45,12.42,212,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.39,0,38,29.999999999990052,34.000000000009948,216,53,51,44.000000000009948,12.420000000000639,212,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.40,0,37.000000000009059,30,34.999999999990941,216,53,51,43.000000000009059,12.469999999999727,211.99999999998633,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.41,0,37,30,34.000000000008171,219.99999999996732,53,50.000000000008171,42.000000000008171,12.449999999999999,211,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.42,0,37,30,33.000000000007283,224.99999999996359,53,50.999999999992717,43.999999999985434,12.449999999999845,210.99999999999227,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.43,0,37,29.000000000006395,33,227.99999999998082,53.999999999993605,51,43.000000000006395,12.439999999999836,210.49999999999181,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.44,0,37,29,33,228.99999999999449,54,51,43,12.43,210,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.45,0,37.999999999995559,28.000000000004441,32.000000000004441,229.99999999999557,53.000000000004441,51,43,12.43,210,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.46,0,38,29.999999999992895,33.999999999992895,233.99999999998579,54.999999999992895,51,42.000000000003553,12.43,210,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.47,0,38,28.000000000005329,34.999999999997335,234,56.999999999994671,51,42,12.43,210,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.48,0,38,26.000000000003553,35,234.99999999999824,57,51.999999999998224,42,12.51999999999984,210,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.49,0,38,26.999999999999112,35,234.00000000000088,57,52,41.000000000000888,12.360000000000142,205.00000000000443,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.50,0,39,25,35,235,58,52,41,12.404999999999999,208,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.51,0,38.999999999999112,26,34.999999999999112,236.00000000000088,57.999999999999112,52,40.000000000000888,12.449999999999999,211,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.52,0,38.000000000001776,26,34.000000000003553,237,56.999999999994671,52,41,12.450000000000035,211.00000000000179,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.53,0,38.999999999997158,25.999999999997158,35.999999999997158,237,54,52,40.999999999997158,12.470000000000001,212,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.54,0,38.000000000019007,25.000000000019007,35.000000000019007,237,54,52,40.000000000019007,12.470000000000001,212,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.55,0,37.000000000018119,25.999999999981881,35.999999999981881,237.99999999998187,53.000000000018119,52,40.999999999981881,12.469999999999816,211.99999999999076,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.56,0,37.999999999982769,26,36.999999999982769,239.99999999996555,53,52,40.000000000017231,12.43000000000011,210.00000000000551,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.57,0,37.000000000016342,23.000000000049027,37.999999999983658,240,53,52,41.999999999967315,12.450000000000127,211.00000000000639,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.58,0,36.000000000015454,24.999999999969091,38,238.00000000003092,53.999999999984546,52,42,12.470000000000001,212,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.59,0,36.999999999985434,25,38,237.00000000001455,53.000000000014566,52,42,12.470000000000082,212.00000000000819,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.60,0,37,24.000000000013678,38.999999999986322,236.00000000001367,52.000000000013678,52,42,12.479999999999276,212.99999999997283,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.61,0,37,25.99999999997442,37.00000000002558,239.99999999994884,52.99999999998721,52,42,12.400000000000498,210.00000000003979,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.62,0,37,25.000000000011724,36.000000000011724,243.9999999999531,53,52,42,12.450000000000109,214.00000000001103,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.63,0,37,26.999999999978328,35.000000000010836,244.99999999998917,53,52,42,12.46000000000012,215.00000000001191,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.64,0,37,27,35,243.0000000000199,53,52,42.999999999990052,12.470000000000192,216.00000000001279,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.65,0,37,27,33.000000000018119,239.00000000003624,53,52,43,12.485000000000205,217.00000000001367,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.66,0,37.999999999991829,26.000000000008171,33,239,53.999999999991829,52,43,12.5,218,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.67,0,37.000000000007283,25.000000000007283,31.000000000014566,244.99999999995629,57.999999999970868,52.999999999992717,43,12.499999999999382,218,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.68,0,37.999999999993605,25.999999999993605,30.000000000006395,251.99999999995524,60.999999999980815,53,42.000000000006395,12.460000000000164,218.00000000001634,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.69,0,40.99999999998348,27.999999999988987,29.000000000005507,258.99999999996146,62.999999999988987,53,43.999999999988987,12.470000000000001,219,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.70,0,47.999999999968914,28.999999999995559,29.999999999995559,262.99999999998226,63.999999999995559,53.999999999995559,44,12.470000000000001,219,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.71,0,45.000000000010658,29,29.000000000003553,264.99999999999289,64.999999999996447,54,44.999999999996447,12.470000000000001,219,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.72,0,40.000000000013323,29.999999999997335,29,259.00000000001597,65.999999999997328,54.999999999997335,45.999999999997335,12.470000000000001,219,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.73,0,40.999999999998224,30,29.999999999998224,252.00000000001245,68.999999999994671,54.000000000001776,46,12.470000000000001,219,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.74,0,47.999999999993783,30,30,250.00000000000176,73.999999999995566,54,46,12.509999999999964,219,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.75,0,48,30,31,256,71,55,47,12.550000000000001,219,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.76,0,50.000000000002665,30.999999999996447,32.999999999997335,266.00000000001069,71.000000000000895,64.000000000017764,48.000000000001776,12.52999999999999,217.99999999999912,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.77,0,53.000000000005329,27.000000000005329,30,278.00000000003018,72.000000000065725,84.000000000051514,50.000000000007105,12.519999999993196,217.00000000036417,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.78,0,56.000000000014211,30.000000000002842,30.000000000011369,295.00000000007105,109.00000000010232,113.00000000006537,54.000000000028422,8.6899999999984363,422.00000000018474,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.79,0,60.999999999904965,30.999999999980993,33.999999999923972,319.99999999952485,144.99999999931575,135.99999999956285,63.99999999980993,8.1399999999997021,487.00000000005036,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.80,0,72.999999999782574,28.000000000054357,34.999999999981881,329.99999999981878,160.9999999997101,177.99999999923901,75.999999999782574,8.059999999999631,500.50000000006236,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.81,0,73.999999999982776,30.999999999948308,35,336.99999999987938,174.99999999975876,196.99999999967261,80.999999999913854,7.9799999999994498,514.00000000012119,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.82,0,74.999999999983658,31,35.999999999983658,341.99999999991826,184.99999999983658,212.99999999973852,64.000000000277822,7.8800000000005754,536.00000000000637,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.83,0,75,30.000000000015454,34.000000000030909,344.99999999995362,189.99999999992272,217.99999999992272,55.000000000139089,7.9700000000008009,536.99999999995634,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.84,0,74.000000000014566,30.999999999985434,35.999999999970868,343.0000000000291,190.99999999998545,218.99999999998545,55,8.0800000000010623,531.00000000000819,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.85,0,73.000000000013671,31,35.000000000013678,339.00000000005468,194.99999999994529,219,55.999999999986322,8.2100000000003188,531.99999999997283,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.86,0,62.000000000140687,31,36.99999999997442,337.00000000002558,199.99999999993605,219.99999999998721,53.000000000038369,8.2450000000003492,528.99999999997021,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.87,0,61.000000000011724,31,37.999999999988276,336.00000000001171,205.99999999992966,220.99999999998829,53.999999999988276,8.2800000000004399,526,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.88,0,60.000000000010836,31,38,336,209.99999999995666,220.00000000001083,52.000000000021672,8.3200000000001193,526.0000000000357,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.89,0,60,31,37.000000000009948,336.99999999999005,202.00000000007958,220,52,8.3299999999994885,529.00000000007674,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.90,0,60.999999999990941,29.000000000018119,37.999999999990941,338.99999999998187,198.00000000003624,220.99999999999093,51.000000000009059,8.2899999999997256,535.00000000004104,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.91,0,61.999999999991829,30.999999999983658,38,341.9999999999755,198,221.99999999999181,51,8.2699999999988343,538.00000000014563,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.92,0,74.999999999905327,29.000000000014566,38,349.99999999994174,199.99999999998545,222.99999999999272,51.999999999992717,8.189999999999845,548.00000000006185,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.93,0,85.999999999929656,28.000000000006395,38,353.99999999997442,203.99999999997442,223,52.999999999993605,8.1799999999997546,552.00000000003263,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.94,0,95.999999999944933,30.99999999998348,36.000000000011013,355.99999999998897,202.00000000001103,220.00000000001651,64.99999999993392,8.1649999999999121,554.00000000001171,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.95,0,103.99999999996447,29.000000000008882,37.999999999991118,356,216.99999999993338,218.00000000000887,64.000000000004434,8.1500000000000661,555.99999999999113,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.96,0,111.99999999997158,29,38,354.00000000000711,219.99999999998934,220.99999999998934,53.00000000003908,8.1100000000001415,556,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.97,0,114.99999999999201,28.000000000002665,38,353.00000000000267,218.00000000000534,218.00000000000799,53.999999999997335,8.1599999999998669,555.00000000000261,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.98,0,116.99999999999645,29.999999999996447,38,352.00000000000176,185.00000000005861,217.00000000000176,51.000000000005329,7.5700000000010483,554.00000000000182,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.99,0,117.99999999999912,30,38,351.00000000000091,186.99999999999824,217,50.000000000000888,7.5899999999999821,550.00000000000352,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.00,0,118,29,38,348,193,218,50,7.6299999999999999,545,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.01,0,118.9999999999991,29.999999999999112,38.000000000000888,346,196.99999999999821,217.99999999999022,51.000000000000888,7.6500000000000803,534.99999999999022,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.02,0,117.99999999999645,29,38.999999999996447,345.99999999999466,194.9999999999911,206.99999999999645,51.999999999996447,7.7400000000000713,523.99999999998931,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.03,0,115.99999999999147,28.999999999997158,37.000000000005684,342.99999999998579,189.99999999998863,204.99999999998579,50,7.7800000000001139,517.99999999998295,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.04,0,113.00000000005701,28.000000000019007,38.999999999961986,338.00000000009504,186.00000000007603,200.00000000009504,50,7.8200000000004852,511.99999999994031,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.05,0,112.00000000001812,28,38.000000000018119,331.00000000012682,179.00000000012682,188.00000000021743,48.000000000036238,7.9500000000005544,495.99999999991223,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.06,0,111.00000000001722,28,37.000000000017231,327.00000000006889,172.00000000012062,175.00000000022399,48,8.070000000003855,476.99999999963103,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.07,0,108.00000000004903,27.000000000016342,38.999999999967315,323.00000000006537,154.00000000029416,160.00000000024514,48,8.7700000000005112,409.99999999992963,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.08,0,107.00000000001546,27.999999999984546,39,318.00000000007725,144.00000000015456,145.00000000023181,46.000000000030909,8.8500000000002554,398.9999999999672,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.09,0,104.0000000000437,28,38.000000000014566,296.00000000032048,138.0000000000874,138.00000000010198,45.000000000014566,8.8850000000002858,394.49999999996322,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.10,0,97.000000000095753,28,38,280.00000000021885,79.000000000807006,123.00000000020518,45.999999999986322,8.9200000000003623,389.99999999990035,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.11,0,94.000000000038369,27.00000000001279,38.99999999998721,280,79.99999999998721,113.0000000001279,45.00000000001279,8.9600000000004982,378.99999999990052,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.12,0,88.000000000070344,27,39,277.00000000003519,73.000000000082068,105.00000000009379,45,9.0100000000008809,368.99999999996697,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.13,0,86.000000000021672,27,39,275.00000000002166,73.999999999989171,93.000000000130029,45.999999999989164,9.0899999999995238,365.9999999999286,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.14,0,85.000000000009948,27.999999999990052,39,270.00000000004974,74,90.000000000029843,45.000000000009948,9.0500000000003844,359.99999999998721,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.15,0,82.000000000027171,28.999999999990941,39,267.00000000002717,71.000000000027171,79.000000000099647,45,9.080000000000684,358.99999999994526,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.16,0,81.000000000008171,29,39,266.00000000000819,71.999999999991829,71.00000000006537,45,9.1300000000301527,355,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.17,0,81,27.000000000014566,39,264.00000000001455,72,69.000000000014566,45.999999999992717,11.200000000006414,355.00000000044042,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.18,0,81.999999999993605,27,39,263.00000000000637,72,67.00000000001279,46,11.615000000006782,383.50000000046577,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.19,0,85.999999999977973,27,39,262.00000000000551,68.000000000022027,64.000000000016513,46,12.029999999998966,411.99999999987938,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.20,0,87.999999999991118,29.999999999986677,39.999999999995559,262,68,63.000000000004441,46,11.970000000000267,405.00000000003109,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.21,0,89.999999999992895,28.000000000007105,39.000000000003553,262,68.999999999996447,62.000000000003553,46,11.999999999999893,407.99999999998931,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.22,0,93.999999999989342,29.999999999994671,39,262,69.999999999997328,62.999999999997335,45.000000000002665,12.869999999997681,359.00000000013057,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.23,0,94.999999999998224,30,39.999999999998224,261.00000000000176,71.999999999996447,65.999999999994671,44.000000000001776,12.929999999999893,365.99999999998755,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.24,0,98.999999999996447,30.999999999999112,40,261,72,67.999999999998224,45.999999999998224,12.939999999999991,369.49999999999687,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.25,0,101,31,38,261,73,72,46,12.949999999999999,373,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.26,0,101.00000000000622,30.999999999999112,39,261.00000000000176,82.000000000001776,89.000000000011553,46,12.960000000000001,381.00000000000887,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.27,8.8817841970093303e-12,108.00000000000355,30,39,263.00000000000176,84.000000000023093,102.00000000002842,46,12.959999999999912,391.00000000000887,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.28,5.0000000001563194,110.00000000000853,30.000000000005684,39,263.99999999999716,97.000000000022737,118.00000000002842,46,12.910000000000057,396.00000000003126,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.29,59.999999998954614,112.99999999994299,31.999999999961986,39,263.00000000001899,104.99999999984794,127.99999999980993,46,12.930000000000224,407.00000000005224,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.30,60.999999999981881,116.99999999992752,32.999999999981881,38.000000000018119,262.00000000001813,121.99999999969198,130.99999999994566,47.999999999963762,12.989999999999677,421.00000000002308,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.31,63.999999999948308,117,34.999999999965539,38.999999999982769,261.00000000001722,129.99999999986215,131.99999999998278,48.999999999982769,12.919999999999835,426.00000000001376,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.32,68.999999999918288,117,35,38.000000000016342,261,133.99999999993463,132.99999999998366,49,12.889999999999809,428.50000000001597,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.33,69.999999999984539,109.00000000012363,35.999999999984546,38.999999999984546,261,134,136.99999999993818,49,12.859999999999999,431.00000000006554,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.34,67.000000000043698,106.0000000000437,35.000000000014566,39,260.00000000001455,133.00000000001455,140.99999999994174,48.000000000014566,12.859999999999591,440.00000000003268,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.35,59.000000000109424,96.000000000136779,35.999999999986322,39,259.0000000000137,132.00000000001367,138.00000000004104,46.000000000027356,12.809999999999819,444.0000000000453,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.36,38.000000000268585,92.000000000051159,36,38.00000000001279,258.00000000001279,128.00000000005116,136.00000000002558,46,12.789999999999601,449.00000000003979,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.37,38,81.000000000128964,32.000000000046896,38.999999999988276,251.00000000008208,118.00000000011724,122.00000000016414,46,12.749999999999229,453.00000000001103,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.38,4.1175951537297806e-10,77.000000000043343,32.999999999989164,39,247.00000000004334,99.000000000205887,94.000000000303402,46,12.679999999999762,453.99999999997618,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.39,0,73.00000000003979,31.000000000019895,37.000000000019895,245.0000000000199,87.000000000119371,62.000000000318323,46,12.659999999999808,451.99999999994884,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.40,0,69.000000000036238,32.999999999981881,37.999999999990941,243.00000000001813,72.000000000135884,56.000000000054357,46,12.644999999999795,447.99999999994532,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.41,0,69,33,37.000000000008171,239.00000000003268,71.000000000008171,53.000000000024514,45.000000000008171,12.630000000001749,443.99999999991257,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.42,0,69.999999999992724,31.000000000014566,38.999999999985434,232.00000000005099,70.000000000007276,53,45,12.750000000001236,437.99999999984544,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.43,0,70,32.99999999998721,39,229.00000000001918,70,52.000000000006395,45,12.830000000001144,427.99999999972215,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.44,0,70.999999999994486,32.000000000005507,39,226.00000000001651,69.000000000005514,50.000000000011013,45,12.899999999997588,410.99999999972431,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.45,0,68.00000000001333,32.999999999995559,39,226,68.000000000004434,50.999999999995559,45.999999999995559,12.760000000000622,395.00000000007105,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.46,0,60.000000000028422,33,38.000000000003553,219.00000000002487,66.000000000007105,50.000000000003553,46,12.655000000000374,384.50000000003729,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.47,0,52.000000000021316,31.000000000005329,37.000000000002665,219,65.000000000002672,50,45.000000000002665,12.550000000000281,374.00000000002797,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.48,0,42.000000000017764,31,36.000000000001776,214.00000000000887,65,50,44.000000000001776,12.460000000000161,358.00000000002842,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.49,0,41.000000000000888,31.999999999999112,36,214,60.000000000004441,50,44,12.509999999999955,336.00000000001955,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.50,0,40,29,36,216,59,50,44,11.91,266,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.51,0,38.999999999998224,30.000000000000888,36.000000000000888,215.99999999999645,58,50.000000000000888,43,12.209999999998402,258.9999999999547,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.52,0,37,30.999999999998224,36.999999999998224,212.00000000000534,57.999999999998224,50.999999999998224,43,10.410000000003322,208.00000000000355,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.53,0,37,30,36,214.99999999998863,56.999999999994316,50,43,12.280000000000056,210,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.54,0,37,30,36,211.00000000007603,55.000000000038014,50,43,12.300000000000075,210,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.55,0,37,29.000000000018119,36.999999999981881,213.99999999994566,52.000000000054357,50,43.999999999981881,12.32000000000037,210,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.56,0,37,29,36.000000000017231,214,52.999999999982769,50,44,12.400000000000276,210.00000000000551,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.57,0,37,29,34.000000000032685,213.00000000001634,53,50,44,12.449999999999999,211,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.58,0,37,29,34,212.00000000001546,52.000000000015454,50.999999999984546,44,12.450000000000145,211.00000000000728,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
