time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
12.43,35.999999999411671,67.999999999950973,31.999999999983658,36,233.99999999986926,76.999999999918288,52,45.000000000016342,12.649999999989705,371.99999999901945,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.44,1.9824142327706795e-10,65.000000000016513,31.000000000005507,36,226.00000000004405,72.000000000027541,52,45.999999999994493,12.020000000000516,311.99999999987938,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.45,0,63.000000000008882,31.999999999995559,36,222.00000000001776,64.000000000035527,51.000000000004441,46,12.050000000001557,304.99999999990854,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.46,0,49.000000000049738,32,36,222,63.000000000003553,51,46,12.135000000001632,299.99999999990405,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.47,0,41.000000000021316,32,36,221.00000000000267,63.999999999997335,51,44.000000000005329,12.220000000004818,294.99999999979929,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.48,0,39.000000000003553,29.000000000005329,36.999999999998224,221,63.000000000001776,51,44,12.460000000006708,284.99999999981134,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.49,0,39,29,37,221.99999999999912,63,51,43.000000000000888,12.780000000036269,275.99999999969413,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.50,0,38,29,37,222,62,51,43,14.439999999953388,261.99999999877218,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.51,0,38,29.999999999999112,36.999999999999552,223.0000000000031,58.999999999999112,51,42.999999999999552,12.390000000000709,207.99999999997638,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.52,0,38,28.999999999998224,36.499999999999112,226.50000000000622,57.999999999998224,51,42.499999999999112,12.420000000000735,207,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.53,0,38,28.000000000002842,35.999999999997158,230.00000000002558,57,51,42,12.450000000000255,206.99999999998721,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.54,0,38,29.00000000000373,34.999999999998131,239.00000000000188,57,51,42,12.460000000000264,206.49999999998676,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.55,0,38,30.000000000004619,34.499999999997691,239.5000000000023,57,51,42,12.469999999997812,205.99999999994529,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.56,0,37.999999999997243,30.999999999997247,33.999999999997243,239.99999999998624,56.999999999991736,51,42,12.389999999999436,203.99999999997175,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.57,0,37.499999999996803,30.499999999996803,33.499999999996803,237.49999999998403,55.499999999990408,51,42,12.369999999999999,203,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.58,0,36.999999999992717,30,33,234.99999999998542,53.999999999978151,51.000000000007283,41.999999999992717,12.3700000000009,202.99999999996999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.59,0,36,30,33.000000000008171,232.99999999998366,51,52,41,12.399999999999846,201.99999999998454,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.60,0,35.999999999990941,30.000000000009059,34,231,51.000000000009059,52,41,12.394999999999898,201.4999999999898,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.61,0,35.000000000009948,31.000000000009948,34,231,52,52,41,12.390000000000001,201,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.62,0,36,31.999999999988987,33.999999999988987,231.00000000002203,51.999999999988987,52,41,12.38999999999989,200.99999999998897,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.63,0,36.000000000011902,30.999999999964295,32.999999999976197,233.0000000000357,50.999999999988098,52.000000000011902,40.999999999988098,12.380000000000001,200,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.64,0,37.00000000001279,27.99999999998721,31.00000000001279,236.00000000001279,50,53,40.00000000001279,12.380000000000001,200,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.65,0,38,27.000000000013678,32.000000000013678,237.00000000002737,50.000000000027356,53,40.999999999986322,12.380000000000548,200,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.66,0,38.000000000014566,28,33,239.00000000001458,52.000000000043698,53,40,12.419999999999709,200,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.67,0,39,27.999999999953637,33,240,55.000000000015454,53,40,12.399999999999691,200,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.68,0,39,25,32.999999999967315,240.00000000001634,56,53,40,12.380000000000164,200.00000000001634,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.69,0,39,25,31.000000000011013,240.99999999999449,56,53,40,12.390000000001034,201.00000000001722,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.70,0,39,25,31.999999999995559,242.99999999999113,56,53,40.999999999995559,12.449999999998902,201.9999999999817,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.71,0,39,26.999999999992895,32,243.99999999999645,56,52.000000000003553,41,12.390000000000001,201,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.72,0,39,26.000000000002665,32.999999999997335,244.99999999999733,56,52.999999999997335,41,12.390000000002209,201.00000000002007,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.73,0,39,26,33,245.99999999999824,53.000000000005329,51.000000000003553,41.999999999998224,12.499999999999057,202,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.74,0,38.000000000000888,25.000000000000888,33.999999999999112,246.99999999999912,53,52.999999999998224,42,12.454999999999018,202,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.75,0,38,24,35,249,53,52,42,12.409999999999773,202,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.76,0,37,25,34.999999999999112,248.00000000000088,54,53,42,12.4,202,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.77,0,37,24.999999999998224,34.000000000003553,249,54,52.999999999998224,42,12.400000000000245,202.00000000002453,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.78,0,37,24.000000000002842,36,248.99999999999716,54,52.000000000002842,42,12.41,203,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.79,0,37,24.999999999992539,36,248,53.99999999999627,53,42,12.410000000000529,203.00000000002646,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.80,0,37,23.000000000009237,35.999999999990763,248,53,53,42,12.43000000000082,204.00000000005471,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.81,0,36.999999999994493,25.000000000005507,34,248.00000000001103,53,53,42,12.459999999999859,206,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.82,0,36.000000000006395,25.99999999998721,33.999999999980815,250,53,53,42,12.454999999999854,206,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.83,0,37,24,31.000000000014566,249.99999999997087,53,53,42,12.4500000000009,206.00000000006006,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.84,0,37,24,32.999999999975486,245.99999999997547,53,53,42,12.48,208,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.85,0,37,23.999999999963762,30,242.99999999999093,53,52.999999999990941,42,12.479999999999729,208.00000000000907,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.86,0,37.000000000009948,20,30,242.0000000000199,53,52.000000000009948,42,12.450000000000795,209.0000000000199,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.87,0,38,20,30,244.00000000003305,53,52.999999999988987,42,12.530000000000109,211.00000000000551,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.88,0,38.000000000011902,20.000000000047606,30.000000000011902,247.0000000000357,53.000000000011902,52.000000000011902,42,12.54000000000012,211.50000000000594,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.89,0,39.000000000115108,24.000000000051159,31.00000000001279,250.00000000010232,54.000000000063949,53,42.00000000001279,12.549999999999105,211.99999999998721,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.90,0,48,28,32,258.0000000000137,59.000000000013678,53.000000000013678,42.999999999986322,12.480000000001095,211.00000000002737,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.91,0,48,28.000000000014566,32,259,60,54,42.000000000029132,12.55999999999869,212.99999999994174,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.92,0,48,28.999999999992273,32,259.00000000001546,60.000000000007724,54.000000000007724,44.000000000007724,12.470000000000619,209.00000000006182,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.93,0,48,28.499999999997513,32,260.000000000005,60.500000000002487,54.500000000002487,44.500000000002487,12.509999999999673,212.99999999998366,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.94,0,48,28.000000000002753,32,260.99999999999449,60.999999999997243,54.999999999997243,44.999999999997243,12.490000000000862,212,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.95,0,48.499999999997783,27.000000000004441,31.50000000000222,261,61.999999999995559,55.999999999995559,45.499999999997783,12.539999999999999,212,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.96,0,48.999999999998224,26.000000000003553,31.000000000001776,261,62.999999999996447,56.999999999996447,45.999999999998224,12.539999999999999,212,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.97,0,49.999999999997335,26.999999999997335,31,269.99999999997601,66.999999999989342,57.999999999997335,46.999999999997335,12.540000000001003,212.00000000002007,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.98,0,48.000000000003553,27.999999999998224,31,279.99999999998226,67.999999999998224,89.999999999943157,47.999999999998224,12.589999999920977,213.00000000394067,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.99,0,47.000000000000888,28,31,303.99999999997868,76.999999999992013,113.99999999997868,48.999999999999112,8.8199999999772771,401.00000000255636,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.00,0,56,34,35,325,86,156,53,7.7799999999922695,518.00000000127329,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.01,0,69.000000000004448,34,33.000000000002665,331.00000000001069,107.00000000001421,178.00000000001776,52.999999999999112,7.4399999999912589,574.0000000016538,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.02,0,73.999999999982236,33.999999999998224,36,343.00000000000711,123.00000000001243,198.00000000001776,51.999999999998224,7.06999999999951,644.00000000012255,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.03,0,63.999999999985789,33.000000000005684,35.999999999994316,347,130.00000000000853,208.00000000003695,51.000000000002842,7.0499999999996161,649.00000000017906,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.04,0,58.999999999992539,34.999999999992539,34,346.99999999999255,133.00000000001864,221.00000000000372,52,7.0349999999996022,656.00000000018531,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.05,0,56.999999999990763,32.999999999995381,34.000000000009237,344.99999999998613,138,222.00000000001387,52.000000000004619,7.0199999999994525,663.00000000046509,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.06,0,54.999999999972466,32,36,342.00000000000551,138.00000000001103,224.99999999994492,53.00000000001652,6.999999999997458,680.00000000056491,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.07,0,49.999999999936051,32.000000000006395,35.999999999993605,343.00000000001921,140.00000000001918,215.00000000002558,55.99999999998721,6.9100000000049526,700.00000000244711,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.08,1.4566126083095302e-11,40,33,35.000000000014566,346.00000000001455,142.99999999996359,219.00000000000728,53.999999999970868,7.0799999999975984,784.00000000111072,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.09,2,40.000000000081712,32.999999999991829,37,348,138,219.99999999999181,49.999999999983658,6.9999999999978364,821.00000000114358,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.10,1.9999999999909406,50.000000000045297,32,37,348.00000000002717,138.00000000003624,219.00000000000907,48,6.930000000000045,858.00000000015405,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.11,1.0000000000198952,55.00000000003979,31.999999999990052,36.999999999990052,351.00000000000995,141.99999999999005,219.99999999997016,47.999999999990052,6.9350000000000502,875.00000000016917,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.12,3.0000000000220268,59.000000000011013,31.000000000011013,36,351.99999999998897,141.00000000004405,216.99999999996695,47.000000000011013,6.9399999999995599,892.00000000027535,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.13,4.9999999999880984,59.999999999988098,31.999999999988098,36,350.99999999997618,145.00000000001191,213.99999999998809,48,6.9000000000000004,917.00000000019043,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.14,4,59.00000000001279,31.00000000001279,35.99999999998721,348.99999999991047,145.99999999998721,212.99999999998721,48,6.900000000000384,933.00000000010232,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.15,4.0000000000273559,60.000000000027356,31.999999999986322,35.000000000013678,341.99999999995896,145.00000000005471,211.99999999998633,47.999999999958966,6.9300000000005468,940.99999999998636,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.16,5.9999999999708677,62.000000000014566,31,36,338.99999999994174,148.99999999988347,210.99999999994174,45.000000000029132,6.9700000000008737,940.00000000001455,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.17,3.9999999999381828,63.000000000030909,30.999999999984546,36,334.99999999993815,140.99999999993818,206.99999999993818,46.999999999969091,7.0300000000012366,940.99999999998454,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.18,0,65.000000000114397,30,36,330.99999999996732,136.99999999998366,202.99999999995097,44.999999999983658,7.1100000000004906,939.99999999988563,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.19,0,71.99999999996146,30,36,329.00000000001103,136.00000000000551,200.00000000001651,44.000000000005507,7.1400000000005175,932.99999999987938,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.20,0,72.999999999995566,30.999999999995559,36,328.00000000000443,135.00000000000443,197.00000000001333,44,7.1700000000018296,925.99999999978047,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.21,0,73,31,36,326.00000000000711,133.00000000000711,190.00000000002487,44,7.2700000000021099,913.99999999961631,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.22,0,73.999999999997328,29.000000000005329,36,325.00000000000267,130.00000000000799,180.00000000002666,43.000000000002665,7.3800000000024086,893.99999999961858,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.23,0,76.999999999994671,29.999999999998224,36,321.00000000000711,123.00000000001243,171.00000000001597,43.999999999998224,7.5000000000029345,874.9999999995598,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.24,0,76.000000000000881,29.000000000000888,36,310.00000000000978,119.00000000000355,153.00000000001597,41.000000000002665,7.6400000000032771,853.99999999954116,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.25,0,75,31,35,287,109,138,41,7.7900000000017053,832.99999999974989,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.26,0,72.999999999994671,30.999999999998224,36,278.99999999999642,102.99999999998046,124.99999999999555,41,7.8650000000017721,821.99999999974011,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.27,0,66.999999999998224,29.000000000003553,35.999999999998224,274.99999999998755,80.999999999984013,119.99999999998934,41,7.9400000000041677,810.99999999950967,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.28,0,65.999999999994316,30.999999999994316,35.000000000002842,267.99999999998295,72,113.99999999996589,41,8.1100000000033248,790.99999999951399,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.29,0,64,29.000000000007461,36,261.99999999998505,72,101.99999999996642,41,8.2400000000039704,771.9999999997882,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.30,0,63.999999999990763,30.999999999990763,36,257.99999999999073,71.999999999995381,92.999999999939959,41.000000000004619,8.390000000002189,763.99999999953491,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.31,0,62,29,36,255.99999999999449,71,79.99999999996696,41.999999999994493,8.470000000002825,746.9999999998023,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.32,0,61.999999999993605,29.00000000001279,36,254.99999999999361,71.00000000001279,73.999999999993605,41.000000000006395,8.5700000000014569,740,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.33,0,61.000000000018211,31,36,253.99999999997087,72.999999999981796,73,41.999999999996355,8.6200000000066037,739.99999999926445,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.34,0,63.500000000020428,31,36,249.99999999996732,70.499999999979565,73,41.499999999995914,8.8400000000042986,715.49999999952126,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.35,0,66.000000000036238,30.999999999990941,35.999999999990941,245.99999999997283,68.000000000018119,73.000000000099661,40.999999999990941,9.0600000000002723,691.00000000003627,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.36,0,70.000000000019895,30.000000000009948,35.000000000019895,243,69.999999999990052,84.000000000049738,40.000000000019895,9.0900000000000993,695.0000000000299,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.37,0,72.000000000011013,31,37,243.00000000001103,68.99999999993392,89.00000000003304,42,9.1000000000002199,698.00000000001103,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.38,0,73.000000000059515,31.000000000011902,37,244.00000000004761,63.000000000107114,92.000000000095213,42,9.1200000000004753,698.99999999994054,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.39,0,78.000000000051159,32.00000000001279,37,248.00000000002558,71.999999999961631,100.00000000014069,42,9.1600000000011512,693.99999999996157,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.40,0,82.000000000068397,32.999999999972644,37,250.00000000004104,69.000000000013685,111.00000000009575,42,9.2500000000006839,690.9999999999726,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.41,1.4566126083095302e-10,87.000000000043698,31.000000000029132,37,253,70.000000000029132,118.0000000000874,42,9.300000000001166,689,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.42,10.000000000339995,90.00000000004637,33,37,253.00000000003092,72.000000000123634,124.00000000006182,42,9.380000000000619,688.99999999995362,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.43,32.000000000522959,93.000000000081712,32.999999999983658,37,254.99999999996732,80.00000000019611,128.00000000009805,42.000000000016342,9.4200000000006554,685.999999999951,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.44,63.999999999823785,97.999999999972459,32.000000000005507,37,253.00000000001103,91.99999999993392,133.99999999996697,42.999999999994493,9.4600000000117177,682.99999999900058,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.45,65.999999999991118,104.99999999996891,32,36.000000000004441,259.99999999996891,98.999999999968907,141.99999999996447,44.999999999991118,10.140000000002196,624.99999999987187,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.46,69.999999999985789,112.99999999997158,32.999999999996447,36.999999999996447,259.00000000000352,104.99999999997868,158.9999999999396,45,10.260000000002494,617.99999999986574,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.47,70.999999999997328,117.99999999998667,35.999999999992006,36.000000000002665,259.99999999999733,110.99999999998401,168.99999999997334,45.999999999997335,10.390000000003011,610.99999999987961,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.48,71.999999999998224,120.99999999999467,36,37.999999999996447,262.99999999999466,124.99999999997513,175.99999999998755,46,10.540000000001571,604.99999999992667,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.49,73.999999999998224,122.99999999999822,36,38,263.99999999999909,119.00000000000533,180.99999999999557,46,10.615000000001638,601.49999999992349,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.50,75,126,37,38,267,125,188,47,10.689999999992496,598.00000000100044,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.51,73.999999999999105,126.0000000000009,39,39,269.00000000000091,128.00000000000355,193,45.000000000001776,10.36000000001512,641.99999999867691,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.52,73.000000000001776,127,39,39,269.99999999999824,132.00000000000534,192.99999999999821,47,11.000000000001961,586.00000000007356,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.53,73.999999999997158,126.99999999999716,38.999999999994316,38.999999999997158,268.99999999999716,134.99999999999147,191.99999999998579,47,11.080000000012278,588.99999999877218,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.54,73,125.9999999999627,37.000000000007461,37.999999999992539,267.99999999999255,131.99999999998508,186.99999999998508,47,11.560000000000795,541,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.55,72.999999999995381,115.99999999995381,39,36.000000000009237,265.99999999997226,127.99999999998153,182.99999999995842,46.999999999995381,11.589999999998906,540.99999999980855,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.56,72,105.99999999993942,38.999999999977973,37.999999999988987,259.99999999999449,123.99999999996696,173.99999999987884,45.999999999994493,11.549999999999576,533.9999999998588,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.57,71.99999999998721,94.99999999997442,34.99999999998721,36.000000000006395,258.99999999998721,117.99999999996163,151.99999999988489,45,11.534999999999563,528.99999999985437,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.58,69.99999999980335,90.999999999941735,32.999999999992717,37,256.99999999992718,111.99999999983248,133.99999999984706,45,11.519999999994296,523.99999999789861,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.59,42.999999999959144,82.999999999918288,32.000000000016342,36.999999999991829,246.99999999994279,88.999999999877431,112.99999999961595,44.999999999991829,11.329999999998455,453.99999999922727,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.60,37.999999999990941,72.999999999981881,34,36,239.99999999998187,73.999999999990933,65.999999999891287,43.999999999990941,11.279999999999546,428.99999999935676,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.61,36.999999999890576,70.999999999970157,34.000000000009948,35.999999999990052,237.99999999999005,73.000000000019895,53.999999999970157,42.999999999990052,11.230000000012037,358.00000000042775,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.62,25.999999999713651,68,35,35.000000000011013,236.99999999995595,74.999999999988987,51,42.000000000011013,12.439999999998898,400.99999999983481,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.63,0,67.999999999988091,35,36.000000000011902,232.99999999988097,74.000000000047606,51,43.000000000011902,12.339999999999881,385.99999999972624,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.64,0,67,35,36.99999999998721,222.99999999996163,77.999999999884892,50.99999999998721,44.00000000002558,12.330000000000704,362.99999999989768,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.65,0,66.999999999917932,34.999999999972644,36,219.99999999995896,68.999999999945288,50.000000000013678,45.999999999986322,12.385000000000751,354.99999999989058,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.66,0,60.999999999927169,33.000000000029132,36,216.99999999998542,64.999999999985434,51,45,12.440000000000582,346.99999999973778,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.67,0,55.999999999907274,34.999999999969091,36,216.00000000001546,64,51,44.999999999969091,12.480000000001082,328.99999999973727,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.68,0,49.999999999983658,33.000000000016342,36,216.99999999998366,64,50.999999999983658,43,12.55000000000523,311.99999999986926,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.69,0,49.000000000005507,33.999999999994493,36,216.00000000000551,64,50.000000000005507,43,12.870000000031704,303.99999999974153,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.70,0,40.000000000039968,31.000000000013323,36,217.99999999999113,63.000000000004441,50,42.000000000004441,14.70999999999936,288.99999999989024,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.71,0,39.000000000003553,29.000000000007105,35.000000000003553,217.00000000000355,60.000000000010658,50,42,14.674999999999329,282.99999999988489,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.72,0,39,29.999999999997335,35.999999999997335,217,58.000000000005329,50,42,14.639999999957647,276.99999999883579,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.73,0,39,30.999999999998224,36,217.99999999999824,57.000000000001776,50.999999999998224,42,12.530000000000209,218.99999999995808,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.74,0,39,30.000000000000888,36,220.99999999999733,55.000000000001776,51,41.000000000000888,12.539999999999125,216.99999999995629,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
